keypoints
"(4980.50439453125, 3986.5263671875)"
"(4803.36669921875, 858.861083984375)"
"(4858.75634765625, 858.0982666015625)"
"(5405.57421875, 853.83935546875)"
"(970.8591918945312, 843.4810791015625)"
"(4775.291015625, 833.0709228515625)"
"(919.7188720703125, 832.4752807617188)"
"(4671.36572265625, 826.9569702148438)"
"(4740.90380859375, 815.6363525390625)"
"(4778.31640625, 799.91455078125)"
"(4765.64892578125, 796.5263061523438)"
"(4798.71923828125, 789.6072387695312)"
"(2008.0396728515625, 788.5645141601562)"
"(4794.5771484375, 776.8782348632812)"
"(4814.41650390625, 770.5498657226562)"
"(2012.712646484375, 765.7840576171875)"
"(4230.126953125, 759.58251953125)"
"(929.1858520507812, 759.4469604492188)"
"(1047.2301025390625, 744.7051391601562)"
"(4081.87890625, 733.39697265625)"
"(203.26966857910156, 733.7378540039062)"
"(1080.306884765625, 710.3258056640625)"
"(1266.4869384765625, 701.3568115234375)"
"(1002.28125, 692.1911010742188)"
"(1627.740966796875, 682.590576171875)"
"(336.4565124511719, 669.615966796875)"
"(32.227176666259766, 671.4176025390625)"
"(4623.412109375, 664.6780395507812)"
"(1440.8961181640625, 654.8143310546875)"
"(3596.630126953125, 653.7623291015625)"
"(50.219512939453125, 652.0473022460938)"
"(4702.80859375, 646.706787109375)"
"(4661.78857421875, 642.6838989257812)"
"(4321.03076171875, 643.5484008789062)"
"(289.2747802734375, 636.7769775390625)"
"(4738.15478515625, 635.1344604492188)"
"(1730.170166015625, 633.279052734375)"
"(1703.7449951171875, 624.4619140625)"
"(1296.758056640625, 625.01611328125)"
"(3382.488525390625, 623.7763671875)"
"(1695.0162353515625, 619.4125366210938)"
"(4665.607421875, 619.2742919921875)"
"(4478.123046875, 619.312744140625)"
"(1927.8294677734375, 618.0521240234375)"
"(542.8226928710938, 612.8936157226562)"
"(3754.560791015625, 613.1483764648438)"
"(3567.6708984375, 612.0636596679688)"
"(1769.523193359375, 593.6392211914062)"
"(607.4367065429688, 578.1812744140625)"
"(557.4987182617188, 573.3009033203125)"
"(566.53564453125, 565.3327026367188)"
"(5282.3232421875, 534.7171630859375)"
"(733.4347534179688, 526.0652465820312)"
"(5241.1474609375, 513.1240234375)"
"(3342.222412109375, 508.5826416015625)"
"(5281.455078125, 506.16259765625)"
"(5248.1455078125, 496.93939208984375)"
"(4152.96875, 496.1357421875)"
"(3917.615234375, 487.3187255859375)"
"(858.5777587890625, 475.0666809082031)"
"(4158.68310546875, 472.65557861328125)"
"(3461.0302734375, 455.22601318359375)"
"(898.3538208007812, 418.3341064453125)"
"(5243.78515625, 394.45159912109375)"
"(5771.36572265625, 371.30108642578125)"
"(899.5541381835938, 374.4047546386719)"
"(5874.9658203125, 369.042724609375)"
"(123.63398742675781, 367.830078125)"
"(409.71429443359375, 358.8809509277344)"
"(5179.45751953125, 359.50250244140625)"
"(5764.12841796875, 357.6153869628906)"
"(4511.67578125, 357.4954833984375)"
"(3669.30517578125, 356.37469482421875)"
"(359.3843994140625, 352.0)"
"(5975.0927734375, 349.3456726074219)"
"(95.30487823486328, 348.8617858886719)"
"(5240.21435546875, 345.46429443359375)"
"(3443.19580078125, 344.17822265625)"
"(38.35628890991211, 345.739013671875)"
"(5772.931640625, 341.9059753417969)"
"(5746.267578125, 335.356201171875)"
"(5613.71435546875, 325.56500244140625)"
"(5953.0283203125, 327.61181640625)"
"(5203.748046875, 314.96295166015625)"
"(4137.39453125, 299.9990234375)"
"(5763.94970703125, 296.9076232910156)"
"(3415.0498046875, 294.17041015625)"
"(5668.6357421875, 287.22479248046875)"
"(5716.88623046875, 279.733642578125)"
"(5954.1884765625, 283.32501220703125)"
"(5694.6484375, 278.88653564453125)"
"(5595.6875, 276.59375)"
"(5966.041015625, 272.649658203125)"
"(5646.3251953125, 267.75)"
"(565.2645874023438, 262.1679992675781)"
"(5765.748046875, 249.54446411132812)"
"(4198.13037109375, 260.9645080566406)"
"(5775.78271484375, 254.50672912597656)"
"(5663.2783203125, 236.0117645263672)"
"(996.1179809570312, 232.34127807617188)"
"(580.6814575195312, 230.22222900390625)"
"(5976.87548828125, 204.19749450683594)"
"(5609.02294921875, 185.80899047851562)"
"(562.5755615234375, 184.66404724121094)"
"(3629.38916015625, 183.2905731201172)"
"(3334.538818359375, 179.99502563476562)"
"(1077.1964111328125, 170.98214721679688)"
"(5659.75341796875, 169.54347229003906)"
"(5148.39111328125, 167.67034912109375)"
"(5858.28466796875, 166.105224609375)"
"(1004.0899047851562, 160.35366821289062)"
"(5613.720703125, 159.7093048095703)"
"(4177.48095703125, 147.8076934814453)"
"(5181.6904296875, 139.54916381835938)"
"(4199.55908203125, 127.30107879638672)"
"(5707.19091796875, 124.69512176513672)"
"(4177.2451171875, 120.07617950439453)"
"(567.0192260742188, 113.07264709472656)"
"(3345.438720703125, 106.7277603149414)"
"(4595.75439453125, 96.28768920898438)"
"(4013.30859375, 79.63665771484375)"
"(5630.9375, 74.82291412353516)"
"(5587.2373046875, 68.50902557373047)"
"(5825.23974609375, 66.1935043334961)"
"(5201.78955078125, 54.403507232666016)"
"(551.0220336914062, 49.03665542602539)"
"(5928.71728515625, 35.39238739013672)"
"(4047.679931640625, 40.044883728027344)"
"(4572.52490234375, 39.95714569091797)"
"(5668.2421875, 31.24242401123047)"
"(3426.041259765625, 21.915414810180664)"
"(5669.505859375, 20.482759475708008)"
"(4235.26220703125, 20.31585693359375)"
"(5711.4228515625, 18.618539810180664)"
"(5866.9169921875, 17.528404235839844)"
"(5877.0, 14.260416984558105)"
"(5620.16162109375, 12.626262664794922)"
"(5934.5126953125, 11.529447555541992)"
"(4056.45751953125, 10.294614791870117)"
"(5166.89599609375, 13.801074981689453)"
"(5674.49072265625, 10.11111068725586)"
"(5821.63330078125, 12.810821533203125)"
"(3618.338134765625, 11.785292625427246)"
"(5934.052734375, 3.201754331588745)"
"(746.564208984375, 3873.0283203125)"
"(5922.44580078125, 3879.762939453125)"
"(3932.755615234375, 3866.933349609375)"
"(704.1472778320312, 3849.984375)"
"(4222.451171875, 3804.959716796875)"
"(4228.935546875, 3749.3623046875)"
"(3987.52880859375, 3745.14208984375)"
"(5341.4990234375, 3745.328857421875)"
"(3914.305908203125, 3735.5234375)"
"(3797.124267578125, 3724.986572265625)"
"(3993.67626953125, 3720.55322265625)"
"(3954.077880859375, 3711.91015625)"
"(5266.32275390625, 3712.84228515625)"
"(4312.1171875, 3706.3193359375)"
"(5291.93994140625, 3704.4130859375)"
"(4076.059814453125, 3701.736328125)"
"(3999.1943359375, 3695.760986328125)"
"(4157.8408203125, 3686.98583984375)"
"(4080.918701171875, 3673.741943359375)"
"(3999.01025390625, 3666.921875)"
"(4120.75732421875, 3654.00341796875)"
"(4084.39697265625, 3648.2119140625)"
"(3999.552734375, 3641.35791015625)"
"(4124.9931640625, 3630.476318359375)"
"(1635.6634521484375, 3624.63671875)"
"(4207.1513671875, 3608.28076171875)"
"(1646.7412109375, 3585.22314453125)"
"(4168.67529296875, 3586.6279296875)"
"(4048.468994140625, 3586.390380859375)"
"(1271.800048828125, 3539.166748046875)"
"(43.33333206176758, 3534.52685546875)"
"(79.64315032958984, 3526.17919921875)"
"(1200.630615234375, 3524.531494140625)"
"(4100.3623046875, 3522.596923828125)"
"(1367.0301513671875, 3479.330322265625)"
"(3234.2421875, 3447.875244140625)"
"(1425.6932373046875, 3431.2412109375)"
"(3353.794677734375, 3423.151123046875)"
"(3239.94140625, 3422.62109375)"
"(3404.114013671875, 3399.3359375)"
"(3241.86767578125, 3400.806884765625)"
"(3036.51025390625, 3371.318359375)"
"(3522.773193359375, 3363.102783203125)"
"(3172.032958984375, 3352.923095703125)"
"(5400.3671875, 3348.00244140625)"
"(1234.5537109375, 3349.13330078125)"
"(3487.3369140625, 3328.772705078125)"
"(1097.9456787109375, 3319.62353515625)"
"(1014.931640625, 3313.88037109375)"
"(5410.974609375, 3300.92724609375)"
"(1344.7703857421875, 3287.548095703125)"
"(3054.997802734375, 3273.762939453125)"
"(1206.58203125, 3256.116455078125)"
"(5414.6240234375, 3245.76806640625)"
"(1195.199951171875, 3240.933349609375)"
"(1032.8470458984375, 3220.984375)"
"(1028.0733642578125, 3220.330810546875)"
"(1037.5872802734375, 3219.357177734375)"
"(3107.889404296875, 3214.3447265625)"
"(5303.2822265625, 3205.272705078125)"
"(1162.8338623046875, 3203.105224609375)"
"(1104.6834716796875, 3194.572021484375)"
"(4114.58349609375, 3179.324462890625)"
"(3027.038330078125, 3164.88916015625)"
"(2940.38232421875, 3169.621826171875)"
"(4116.484375, 3151.9189453125)"
"(4348.13818359375, 3145.81298828125)"
"(785.40576171875, 3143.346435546875)"
"(4203.72802734375, 3135.31396484375)"
"(1191.489013671875, 3137.69482421875)"
"(3519.377197265625, 3120.627197265625)"
"(2937.91015625, 3117.799072265625)"
"(5863.2216796875, 3112.485107421875)"
"(2902.030517578125, 3094.7412109375)"
"(3088.518798828125, 3091.1552734375)"
"(3930.853271484375, 3072.93603515625)"
"(1024.48486328125, 3071.716796875)"
"(3032.388427734375, 3063.898193359375)"
"(3415.7080078125, 3059.58642578125)"
"(690.875, 3044.302001953125)"
"(3060.60400390625, 3043.526611328125)"
"(2956.59375, 3029.60009765625)"
"(780.5911865234375, 3018.427734375)"
"(4851.39501953125, 3014.19677734375)"
"(3862.736572265625, 3012.34765625)"
"(3783.817626953125, 3002.839599609375)"
"(4103.77490234375, 2986.57373046875)"
"(3183.82470703125, 2986.359130859375)"
"(3351.300048828125, 2974.01611328125)"
"(3749.6044921875, 2974.19775390625)"
"(5897.63916015625, 2967.710693359375)"
"(3308.858642578125, 2968.474365234375)"
"(5974.37353515625, 2949.951171875)"
"(3191.685791015625, 2945.224365234375)"
"(3151.365478515625, 2944.482666015625)"
"(3317.26806640625, 2939.487060546875)"
"(4037.74267578125, 2937.0517578125)"
"(2840.837890625, 2911.224365234375)"
"(3281.072509765625, 2909.95458984375)"
"(3160.8291015625, 2903.2861328125)"
"(3323.9375, 2887.14013671875)"
"(3207.600341796875, 2871.307373046875)"
"(4167.26513671875, 2863.814453125)"
"(3367.3056640625, 2862.6083984375)"
"(3328.04345703125, 2862.68212890625)"
"(827.5740966796875, 2862.083251953125)"
"(5728.85302734375, 2860.431396484375)"
"(5688.25341796875, 2863.86083984375)"
"(2975.810791015625, 2847.575927734375)"
"(2915.863037109375, 2843.386474609375)"
"(4294.35498046875, 2827.819091796875)"
"(3619.526611328125, 2819.10791015625)"
"(3020.533935546875, 2807.41162109375)"
"(3625.85205078125, 2796.3564453125)"
"(3984.6015625, 2764.45068359375)"
"(2898.580810546875, 2765.548828125)"
"(3591.428466796875, 2763.18212890625)"
"(631.5, 2761.0)"
"(656.918701171875, 2723.357666015625)"
"(3557.0419921875, 2705.0595703125)"
"(4620.18359375, 2696.349853515625)"
"(4602.08154296875, 2695.78564453125)"
"(3521.47265625, 2674.686279296875)"
"(3488.409912109375, 2666.159423828125)"
"(1880.1522216796875, 2640.109619140625)"
"(1267.026611328125, 2633.768798828125)"
"(3695.346923828125, 2621.0029296875)"
"(1912.5821533203125, 2603.809326171875)"
"(1892.3143310546875, 2600.347412109375)"
"(1901.3948974609375, 2571.31103515625)"
"(3382.3349609375, 2577.69580078125)"
"(1866.2791748046875, 2571.51953125)"
"(1907.5841064453125, 2556.1982421875)"
"(1866.8214111328125, 2553.088623046875)"
"(3283.85009765625, 2552.800048828125)"
"(1938.1737060546875, 2550.393310546875)"
"(1769.0975341796875, 2541.0654296875)"
"(1937.150634765625, 2526.976318359375)"
"(1901.1502685546875, 2523.163330078125)"
"(1932.1339111328125, 2492.411865234375)"
"(1724.4874267578125, 2491.096435546875)"
"(1878.2010498046875, 2488.920166015625)"
"(1742.387939453125, 2488.3388671875)"
"(1899.10693359375, 2475.706298828125)"
"(1918.225830078125, 2454.8818359375)"
"(1735.901611328125, 2463.9560546875)"
"(1725.6683349609375, 2453.882568359375)"
"(1962.83251953125, 2446.965576171875)"
"(1708.1827392578125, 2448.6923828125)"
"(1700.3406982421875, 2435.77587890625)"
"(1707.9322509765625, 2428.895263671875)"
"(1680.9375, 2432.4375)"
"(1700.9197998046875, 2422.14306640625)"
"(1740.87255859375, 2415.22412109375)"
"(1767.225341796875, 2411.28955078125)"
"(902.0172119140625, 2415.600830078125)"
"(986.0869140625, 2400.980712890625)"
"(1678.247314453125, 2401.008544921875)"
"(763.3787231445312, 2372.538330078125)"
"(1649.4346923828125, 2364.15478515625)"
"(881.6239013671875, 2362.025634765625)"
"(1676.941162109375, 2351.2353515625)"
"(1688.0103759765625, 2344.079345703125)"
"(1606.6334228515625, 2327.218017578125)"
"(5115.560546875, 2320.22412109375)"
"(5856.52978515625, 2301.4541015625)"
"(5972.63037109375, 2297.820556640625)"
"(5582.953125, 2287.4765625)"
"(4622.83935546875, 2282.06884765625)"
"(4497.3095703125, 2260.1298828125)"
"(4476.9443359375, 2261.02392578125)"
"(5005.232421875, 2255.909912109375)"
"(1653.7882080078125, 2254.684326171875)"
"(4654.88037109375, 2253.4619140625)"
"(4452.19970703125, 2252.034912109375)"
"(1577.6666259765625, 2253.63916015625)"
"(1604.1470947265625, 2246.686279296875)"
"(4971.9638671875, 2223.744140625)"
"(4200.56591796875, 2215.365966796875)"
"(1587.5999755859375, 2211.288818359375)"
"(2014.11376953125, 2211.520263671875)"
"(2031.7738037109375, 2189.572265625)"
"(2025.936767578125, 2170.34375)"
"(1668.22216796875, 2163.201904296875)"
"(3574.588134765625, 2149.215576171875)"
"(3853.829833984375, 2137.031982421875)"
"(3458.370361328125, 2137.734619140625)"
"(863.0350952148438, 2136.596435546875)"
"(3968.946533203125, 2127.12548828125)"
"(4324.8427734375, 2126.228271484375)"
"(3738.835205078125, 2122.428955078125)"
"(4439.43017578125, 2114.488037109375)"
"(4402.99609375, 2112.048828125)"
"(1982.33154296875, 2102.591796875)"
"(4327.4443359375, 2097.659423828125)"
"(739.8883666992188, 2083.067626953125)"
"(1964.1080322265625, 2058.526123046875)"
"(1639.83837890625, 2049.010009765625)"
"(706.4166870117188, 2037.5648193359375)"
"(1638.2183837890625, 2024.413818359375)"
"(757.258056640625, 2014.9031982421875)"
"(3392.059326171875, 2002.0906982421875)"
"(3598.9482421875, 1996.78759765625)"
"(5962.9375, 1994.8228759765625)"
"(856.4631958007812, 1995.0389404296875)"
"(3943.98193359375, 1990.7926025390625)"
"(5651.08837890625, 1990.696044921875)"
"(4181.9794921875, 1974.7119140625)"
"(4026.263916015625, 1976.180419921875)"
"(5652.70166015625, 1968.3233642578125)"
"(5890.09521484375, 1963.879638671875)"
"(828.1544799804688, 1961.56103515625)"
"(4614.48583984375, 1958.9940185546875)"
"(5611.34765625, 1958.1024169921875)"
"(5754.72021484375, 1953.46240234375)"
"(4383.13623046875, 1951.5430908203125)"
"(5661.576171875, 1948.20068359375)"
"(5750.9443359375, 1938.1666259765625)"
"(4738.18310546875, 1929.8436279296875)"
"(4618.80322265625, 1931.58837890625)"
"(1645.4761962890625, 1931.5333251953125)"
"(4775.97900390625, 1931.414794921875)"
"(5595.7333984375, 1927.3233642578125)"
"(4700.8837890625, 1918.9127197265625)"
"(856.5277709960938, 1918.4351806640625)"
"(4776.40478515625, 1910.9476318359375)"
"(741.4444580078125, 1910.49072265625)"
"(867.9727783203125, 1908.557861328125)"
"(1621.2210693359375, 1905.68603515625)"
"(4616.5302734375, 1898.93212890625)"
"(1728.5523681640625, 1891.2667236328125)"
"(5527.20361328125, 1890.1683349609375)"
"(1653.7059326171875, 1867.9117431640625)"
"(4005.333740234375, 1868.5135498046875)"
"(3038.85009765625, 1828.2645263671875)"
"(1783.9879150390625, 1793.6195068359375)"
"(4366.2294921875, 1790.24462890625)"
"(1794.6357421875, 1754.228515625)"
"(1727.6800537109375, 1748.260009765625)"
"(4496.68798828125, 1735.1505126953125)"
"(788.5833129882812, 1725.9259033203125)"
"(1709.6707763671875, 1685.0244140625)"
"(5620.2666015625, 1675.4381103515625)"
"(3722.288818359375, 1671.7821044921875)"
"(5574.3291015625, 1669.2694091796875)"
"(1707.105224609375, 1664.71923828125)"
"(1591.6015625, 1655.3333740234375)"
"(5770.27685546875, 1654.6802978515625)"
"(2956.870361328125, 1646.686767578125)"
"(4883.6875, 1639.875)"
"(3411.06396484375, 1633.579345703125)"
"(1649.1025390625, 1624.9615478515625)"
"(2964.225830078125, 1583.4854736328125)"
"(1580.60498046875, 1582.3271484375)"
"(4324.40771484375, 1547.85791015625)"
"(4287.01123046875, 1547.6788330078125)"
"(5286.20751953125, 1532.131103515625)"
"(2036.795654296875, 1529.2679443359375)"
"(5564.8359375, 1512.5076904296875)"
"(3358.6435546875, 1486.1712646484375)"
"(1447.023193359375, 1481.6497802734375)"
"(3002.90185546875, 1456.1353759765625)"
"(4602.93310546875, 1451.9000244140625)"
"(573.2626342773438, 1422.565673828125)"
"(4523.9453125, 1416.25537109375)"
"(4510.8203125, 1408.2486572265625)"
"(4812.60107421875, 1392.914794921875)"
"(4216.79296875, 1397.171142578125)"
"(5988.951171875, 1396.2249755859375)"
"(3174.1474609375, 1386.63916015625)"
"(4478.86181640625, 1378.41357421875)"
"(2077.0615234375, 1380.930908203125)"
"(1444.316162109375, 1381.3016357421875)"
"(2998.29833984375, 1381.42822265625)"
"(4198.3251953125, 1368.2332763671875)"
"(4198.72607421875, 1355.39208984375)"
"(4506.29638671875, 1359.192626953125)"
"(3737.398193359375, 1314.966796875)"
"(4184.5556640625, 1295.15673828125)"
"(2092.347900390625, 1296.7509765625)"
"(4185.97119140625, 1290.1370849609375)"
"(5186.64208984375, 1272.54150390625)"
"(5071.765625, 1257.02978515625)"
"(4995.74365234375, 1243.0064697265625)"
"(4374.8701171875, 1226.2950439453125)"
"(3525.141845703125, 1193.452880859375)"
"(2044.3533935546875, 1170.1463623046875)"
"(5132.39453125, 1163.4649658203125)"
"(1390.3896484375, 1141.7117919921875)"
"(108.19886779785156, 1098.1944580078125)"
"(269.4814758300781, 1094.8814697265625)"
"(4161.9111328125, 1091.080322265625)"
"(1987.1156005859375, 1078.0089111328125)"
"(4134.4365234375, 1066.640380859375)"
"(4526.24169921875, 1060.175048828125)"
"(3939.7880859375, 1041.7510986328125)"
"(394.65130615234375, 1036.7034912109375)"
"(1598.9940185546875, 1032.7708740234375)"
"(136.84718322753906, 1030.4307861328125)"
"(1716.5965576171875, 1008.1660766601562)"
"(23.66339874267578, 1006.54248046875)"
"(1599.4781494140625, 999.7145385742188)"
"(5658.4443359375, 992.8464965820312)"
"(5668.0859375, 988.2075805664062)"
"(5493.44287109375, 945.921875)"
"(584.8661499023438, 936.77734375)"
"(651.7872314453125, 893.0709228515625)"
"(5366.90966796875, 873.4896850585938)"
"(4336.68701171875, 847.474365234375)"
"(4536.37158203125, 822.8882446289062)"
"(716.5607299804688, 791.9351806640625)"
"(4738.7890625, 789.0680541992188)"
"(5261.69873046875, 785.9122314453125)"
"(4536.43994140625, 775.983642578125)"
"(813.2666015625, 774.6519775390625)"
"(5230.43310546875, 769.1532592773438)"
"(4738.009765625, 769.0335693359375)"
"(4666.95263671875, 758.0343017578125)"
"(2063.948486328125, 751.9397583007812)"
"(875.0416870117188, 750.8854370117188)"
"(2024.4559326171875, 748.7717895507812)"
"(4615.1064453125, 738.1207275390625)"
"(798.0843505859375, 735.08447265625)"
"(2064.84326171875, 729.8074951171875)"
"(927.6578979492188, 718.7412109375)"
"(2068.069580078125, 706.0128784179688)"
"(5220.62255859375, 700.6327514648438)"
"(978.25, 696.5555419921875)"
"(5255.150390625, 694.9140014648438)"
"(5267.17724609375, 694.73046875)"
"(4473.484375, 666.4200439453125)"
"(1960.5264892578125, 622.9220581054688)"
"(218.43572998046875, 624.7388305664062)"
"(1954.1441650390625, 617.549560546875)"
"(218.3095245361328, 613.1937255859375)"
"(172.63934326171875, 613.64208984375)"
