keypoints
"(1598.5887451171875, 1018.328857421875)"
"(4721.70654296875, 1008.1904907226562)"
"(1109.3555908203125, 1008.23095703125)"
"(4359.123046875, 1007.50439453125)"
"(2044.630859375, 999.4064331054688)"
"(2115.316650390625, 996.2054443359375)"
"(3312.560302734375, 974.60546875)"
"(1139.84912109375, 972.97119140625)"
"(4725.861328125, 959.5302734375)"
"(3777.27783203125, 959.1218872070312)"
"(1771.6851806640625, 934.0925903320312)"
"(3667.253662109375, 932.6893920898438)"
"(1737.25, 927.6923217773438)"
"(1134.9317626953125, 900.5431518554688)"
"(2414.888916015625, 893.6565551757812)"
"(388.063720703125, 886.8580932617188)"
"(1227.406982421875, 886.822509765625)"
"(1945.2791748046875, 870.5970458984375)"
"(1776.7646484375, 868.9019775390625)"
"(1828.8369140625, 868.3475341796875)"
"(53.290225982666016, 868.4526977539062)"
"(1873.6162109375, 867.8687133789062)"
"(5086.19921875, 862.9004516601562)"
"(4791.88525390625, 854.544921875)"
"(5049.9501953125, 854.8865356445312)"
"(128.54876708984375, 853.9192504882812)"
"(5039.41259765625, 839.811767578125)"
"(53.733333587646484, 817.5618896484375)"
"(124.96774291992188, 815.4408569335938)"
"(3833.482666015625, 816.7234497070312)"
"(4997.2138671875, 781.042724609375)"
"(4986.8916015625, 778.8062133789062)"
"(527.5440673828125, 774.8544311523438)"
"(4371.18994140625, 760.4043579101562)"
"(5031.94140625, 761.1764526367188)"
"(2267.6201171875, 755.0673217773438)"
"(1388.0833740234375, 721.34375)"
"(2198.018798828125, 712.1414794921875)"
"(580.8910522460938, 714.239013671875)"
"(568.2974243164062, 705.3897705078125)"
"(5154.5, 693.8421020507812)"
"(695.105224609375, 691.8150634765625)"
"(4307.958984375, 676.8818969726562)"
"(5200.5, 674.1578979492188)"
"(1468.01904296875, 649.952392578125)"
"(4237.04150390625, 643.923583984375)"
"(5250.5, 630.0)"
"(5580.10546875, 591.4210815429688)"
"(5606.23193359375, 590.9347534179688)"
"(5833.80029296875, 589.28125)"
"(5910.0546875, 585.0726928710938)"
"(4103.4833984375, 582.299072265625)"
"(5575.56201171875, 574.9246215820312)"
"(4094.601318359375, 567.5836181640625)"
"(2170.28125, 558.383056640625)"
"(4126.90966796875, 555.6846923828125)"
"(2206.79541015625, 535.5681762695312)"
"(2183.099609375, 528.3070068359375)"
"(4534.61669921875, 520.5944213867188)"
"(3296.2470703125, 513.8819580078125)"
"(4052.350341796875, 503.4187927246094)"
"(3969.599365234375, 499.3936767578125)"
"(1163.5, 498.5)"
"(2219.185302734375, 488.7895202636719)"
"(2216.38134765625, 484.5521545410156)"
"(98.16666412353516, 472.1333312988281)"
"(3972.05322265625, 466.4082946777344)"
"(385.29058837890625, 464.9059753417969)"
"(2160.424560546875, 451.1363525390625)"
"(3895.590576171875, 431.2536315917969)"
"(5975.93115234375, 418.91790771484375)"
"(1732.5, 420.75555419921875)"
"(5989.546875, 408.1839904785156)"
"(4439.2763671875, 415.44317626953125)"
"(3831.760986328125, 410.4591064453125)"
"(5261.16552734375, 406.3163146972656)"
"(5850.5, 405.5)"
"(5458.24755859375, 403.26666259765625)"
"(2085.51171875, 389.5539855957031)"
"(4409.19287109375, 387.0)"
"(5234.5341796875, 387.5150451660156)"
"(5154.67431640625, 384.742431640625)"
"(2139.656494140625, 376.4751281738281)"
"(5179.81201171875, 373.81353759765625)"
"(2135.405517578125, 367.94873046875)"
"(5189.6953125, 367.70477294921875)"
"(2082.6572265625, 360.21533203125)"
"(5140.7548828125, 363.2860107421875)"
"(4374.25, 357.3944396972656)"
"(2070.421142578125, 356.03509521484375)"
"(5177.5712890625, 357.7372741699219)"
"(3762.050537109375, 342.83837890625)"
"(2136.5, 341.22222900390625)"
"(2072.066650390625, 340.4222106933594)"
"(2095.0185546875, 336.9951477050781)"
"(1317.0543212890625, 336.6434020996094)"
"(1341.8087158203125, 333.2878723144531)"
"(1763.6400146484375, 329.67999267578125)"
"(5626.00732421875, 315.02642822265625)"
"(4962.69091796875, 306.08056640625)"
"(4246.06689453125, 300.8999938964844)"
"(2144.03076171875, 294.8357238769531)"
"(2096.129638671875, 289.11669921875)"
"(4159.39111328125, 285.8043518066406)"
"(4194.13037109375, 285.8553771972656)"
"(4885.748046875, 272.1869812011719)"
"(3588.365966796875, 272.72833251953125)"
"(4867.7001953125, 265.6499938964844)"
"(1404.0704345703125, 265.1956787109375)"
"(4934.46630859375, 263.2628173828125)"
"(4128.24462890625, 258.5)"
"(3440.382568359375, 248.64918518066406)"
"(3471.666259765625, 247.01023864746094)"
"(4091.716796875, 247.26712036132812)"
"(1828.077880859375, 236.95468139648438)"
"(833.2352905273438, 196.69607543945312)"
"(4135.60546875, 197.70870971679688)"
"(1763.9483642578125, 194.06971740722656)"
"(2067.236083984375, 183.903076171875)"
"(4135.0068359375, 179.21682739257812)"
"(1793.063720703125, 157.0108184814453)"
"(1767.9456787109375, 157.7906951904297)"
"(2103.62548828125, 153.42530822753906)"
"(1410.3333740234375, 152.47222900390625)"
"(4089.1875, 148.6875)"
"(768.439697265625, 149.9007110595703)"
"(2108.684814453125, 116.37616729736328)"
"(2063.400146484375, 98.18868255615234)"
"(2113.3291015625, 101.95682525634766)"
"(2066.9638671875, 94.61298370361328)"
"(835.3960571289062, 88.7450942993164)"
"(2118.96240234375, 80.38172149658203)"
"(843.6969604492188, 51.75757598876953)"
"(2063.60107421875, 49.654090881347656)"
"(2083.9130859375, 39.065216064453125)"
"(1991.3846435546875, 8.15384578704834)"
"(4967.1904296875, 3994.104736328125)"
"(2743.450439453125, 3984.98974609375)"
"(3990.666748046875, 3944.58544921875)"
"(4945.4287109375, 3942.206298828125)"
"(4957.29931640625, 3937.299072265625)"
"(4920.5751953125, 3936.408447265625)"
"(4054.53125, 3926.78125)"
"(4006.260986328125, 3920.4638671875)"
"(5538.91845703125, 3917.5556640625)"
"(4982.36474609375, 3918.19189453125)"
"(4922.16259765625, 3894.042724609375)"
"(4017.47119140625, 3887.32177734375)"
"(3299.720458984375, 3888.671142578125)"
"(695.9091186523438, 3880.9091796875)"
"(3303.9501953125, 3871.80126953125)"
"(3992.12109375, 3862.987060546875)"
"(670.6178588867188, 3869.31982421875)"
"(5492.234375, 3854.009033203125)"
"(2711.3984375, 3847.203369140625)"
"(5554.3388671875, 3825.4248046875)"
"(4927.5947265625, 3816.0322265625)"
"(4944.25927734375, 3809.073974609375)"
"(4929.3740234375, 3800.3505859375)"
"(755.9429931640625, 3803.359619140625)"
"(2707.304443359375, 3788.430419921875)"
"(1077.535400390625, 3776.656494140625)"
"(5565.72021484375, 3769.784912109375)"
"(2738.5, 3760.5)"
"(4967.60888671875, 3760.0908203125)"
"(5315.61767578125, 3751.75244140625)"
"(5520.67138671875, 3742.962890625)"
"(2702.845703125, 3735.691650390625)"
"(5501.05712890625, 3734.43798828125)"
"(4984.162109375, 3726.9443359375)"
"(3968.3828125, 3719.178955078125)"
"(5526.76708984375, 3712.361328125)"
"(3365.60205078125, 3694.698974609375)"
"(5725.18017578125, 3694.891845703125)"
"(2703.587646484375, 3687.660888671875)"
"(2716.92431640625, 3685.07568359375)"
"(3312.285888671875, 3684.664794921875)"
"(5562.21142578125, 3679.7353515625)"
"(3320.107421875, 3667.698974609375)"
"(664.3314208984375, 3666.7744140625)"
"(487.30108642578125, 3668.215087890625)"
"(5735.98681640625, 3653.809814453125)"
"(5882.1044921875, 3649.587158203125)"
"(5931.64111328125, 3642.976806640625)"
"(3464.1494140625, 3631.556396484375)"
"(577.2793579101562, 3630.228515625)"
"(551.8311767578125, 3622.5322265625)"
"(490.2624206542969, 3606.858154296875)"
"(79.98265075683594, 3604.833984375)"
"(5738.85986328125, 3605.842041015625)"
"(2756.5, 3606.0)"
"(318.4372253417969, 3603.277099609375)"
"(287.4332580566406, 3602.003173828125)"
"(3992.474853515625, 3596.5859375)"
"(476.88665771484375, 3594.679931640625)"
"(5893.93896484375, 3590.40478515625)"
"(4904.35400390625, 3581.19140625)"
"(21.239274978637695, 3577.15087890625)"
"(3513.6474609375, 3562.947021484375)"
"(56.63137435913086, 3558.592041015625)"
"(2759.890625, 3550.7158203125)"
"(50.050506591796875, 3543.83837890625)"
"(2756.9677734375, 3539.0322265625)"
"(4056.403076171875, 3529.9921875)"
"(4720.5, 3508.5)"
"(2796.54345703125, 3507.50732421875)"
"(4079.945068359375, 3506.716064453125)"
"(5037.58154296875, 3490.7451171875)"
"(4732.513671875, 3489.52783203125)"
"(4924.5, 3482.0)"
"(2887.13720703125, 3472.395263671875)"
"(4987.09326171875, 3427.941162109375)"
"(4855.4033203125, 3423.344970703125)"
"(4986.48388671875, 3400.650390625)"
"(3616.816162109375, 3397.31591796875)"
"(1627.1129150390625, 3391.933349609375)"
"(4850.16162109375, 3378.626220703125)"
"(4871.72607421875, 3379.397216796875)"
"(4855.37744140625, 3367.0732421875)"
"(5079.81494140625, 3366.116455078125)"
"(3629.7333984375, 3364.466552734375)"
"(4994.16162109375, 3354.626220703125)"
"(4980.97216796875, 3356.933349609375)"
"(3829.968505859375, 3352.861572265625)"
"(5078.73095703125, 3338.0322265625)"
"(5531.95068359375, 3320.22412109375)"
"(1867.024658203125, 3314.994384765625)"
"(5030.841796875, 3294.428955078125)"
"(5118.5498046875, 3286.92919921875)"
"(1163.77783203125, 3281.39208984375)"
"(5111.32080078125, 3277.138671875)"
"(5184.421875, 3271.419189453125)"
"(4992.22705078125, 3271.875732421875)"
"(1861.6014404296875, 3271.072265625)"
"(1830.176513671875, 3269.7451171875)"
"(5135.31640625, 3271.2099609375)"
"(4899.18603515625, 3269.0546875)"
"(5191.0078125, 3261.066650390625)"
"(4983.65673828125, 3254.888916015625)"
"(3072.5087890625, 3255.230224609375)"
"(5201.70458984375, 3250.625244140625)"
"(5201.92626953125, 3252.7470703125)"
"(1784.37451171875, 3250.42138671875)"
"(1827.0753173828125, 3244.39794921875)"
"(5203.44189453125, 3242.046875)"
"(5103.8603515625, 3238.240966796875)"
"(5292.9501953125, 3230.20458984375)"
"(1808.5, 3229.1875)"
"(1774.3521728515625, 3227.930908203125)"
"(5074.267578125, 3223.35546875)"
"(1790.5682373046875, 3221.068115234375)"
"(1777.6201171875, 3215.844970703125)"
"(5214.0517578125, 3213.1376953125)"
"(5111.79345703125, 3214.79736328125)"
"(5097.490234375, 3214.315673828125)"
"(4073.92236328125, 3209.410888671875)"
"(5074.8193359375, 3208.109130859375)"
"(1771.7357177734375, 3202.479736328125)"
"(5214.9365234375, 3199.011474609375)"
"(1752.990234375, 3195.859619140625)"
"(4984.3759765625, 3198.683837890625)"
"(1836.47216796875, 3195.926025390625)"
"(1761.4815673828125, 3191.91259765625)"
"(5305.96435546875, 3191.8837890625)"
"(5199.57421875, 3191.138916015625)"
"(1870.8245849609375, 3191.7236328125)"
"(5272.79541015625, 3187.40869140625)"
"(5181.95703125, 3191.042724609375)"
"(1856.5714111328125, 3190.482177734375)"
"(1744.93212890625, 3191.687255859375)"
"(1734.5257568359375, 3193.17919921875)"
"(5272.16796875, 3176.054931640625)"
"(5254.5, 3182.16259765625)"
"(5240.83740234375, 3181.92431640625)"
"(5219.59619140625, 3182.8740234375)"
"(1747.5833740234375, 3178.564697265625)"
"(5540.34765625, 3177.48193359375)"
"(5103.7236328125, 3174.9345703125)"
"(4911.14453125, 3176.71142578125)"
"(1853.050048828125, 3174.85009765625)"
"(5183.18359375, 3175.60205078125)"
"(5096.0927734375, 3177.179443359375)"
"(1839.0596923828125, 3169.35791015625)"
"(5796.14208984375, 3165.14892578125)"
"(5254.62158203125, 3166.403076171875)"
"(1755.4915771484375, 3159.58203125)"
"(5181.7099609375, 3158.61767578125)"
"(1826.4920654296875, 3157.547607421875)"
"(5856.5966796875, 3147.713134765625)"
"(1781.606689453125, 3148.610107421875)"
"(1822.375, 3144.8125)"
"(5617.82177734375, 3143.224853515625)"
"(4992.09912109375, 3140.39013671875)"
"(565.7907104492188, 3136.5185546875)"
"(5444.3603515625, 3136.322265625)"
"(1728.003662109375, 3132.40966796875)"
"(3366.13916015625, 3133.943603515625)"
"(5147.8994140625, 3126.8701171875)"
"(1792.1551513671875, 3128.465576171875)"
"(5132.68603515625, 3128.176513671875)"
"(5124.2763671875, 3119.544677734375)"
"(5293.44775390625, 3114.681884765625)"
"(5262.640625, 3118.709228515625)"
"(5542.880859375, 3116.886962890625)"
"(5324.00341796875, 3112.535888671875)"
"(5298.64892578125, 3115.970458984375)"
"(1737.564208984375, 3108.884765625)"
"(1700.16162109375, 3107.373779296875)"
"(3799.578857421875, 3103.79541015625)"
"(5223.90478515625, 3108.289794921875)"
"(5488.58056640625, 3104.353271484375)"
"(5319.79052734375, 3095.380615234375)"
"(5981.4150390625, 3098.112548828125)"
"(1725.46728515625, 3092.586669921875)"
"(4256.216796875, 3088.533447265625)"
"(1705.08837890625, 3088.156494140625)"
"(1768.05029296875, 3087.830078125)"
"(4242.09814453125, 3073.14697265625)"
"(1675.11376953125, 3069.91064453125)"
"(1756.5888671875, 3066.566650390625)"
"(5456.3818359375, 3060.291748046875)"
"(1678.0628662109375, 3051.647705078125)"
"(1669.2762451171875, 3045.90478515625)"
"(5942.32080078125, 3048.478759765625)"
"(1686.972900390625, 3046.771240234375)"
"(4241.6875, 3038.114501953125)"
"(1679.37255859375, 3036.0)"
"(4271.34765625, 3032.533447265625)"
"(5520.5, 3028.1875)"
"(1088.11572265625, 3020.726806640625)"
"(5708.076171875, 3013.339111328125)"
"(4323.97119140625, 3011.67626953125)"
"(3821.94140625, 3006.648681640625)"
"(1663.4166259765625, 3001.699951171875)"
"(1713.0233154296875, 3001.20166015625)"
"(1635.4129638671875, 3001.6904296875)"
"(1689.0753173828125, 2998.937255859375)"
"(848.566650390625, 2972.966552734375)"
"(1685.0435791015625, 2961.876220703125)"
"(4383.22998046875, 2959.67138671875)"
"(1679.08251953125, 2943.828857421875)"
"(3464.393310546875, 2927.6630859375)"
"(1196.77783203125, 2924.5)"
"(1671.230712890625, 2910.58056640625)"
"(3855.258056640625, 2911.741943359375)"
"(4488.828125, 2892.849365234375)"
"(1254.6077880859375, 2892.058837890625)"
"(1618.0625, 2885.822998046875)"
"(4433.69873046875, 2877.784912109375)"
"(3898.87939453125, 2880.540283203125)"
"(658.056396484375, 2875.11279296875)"
"(2845.533447265625, 2870.0888671875)"
"(72.73332977294922, 2862.205078125)"
"(1272.5833740234375, 2857.435302734375)"
"(383.2689514160156, 2857.802978515625)"
"(157.1938018798828, 2840.67431640625)"
"(433.6851806640625, 2827.685302734375)"
"(115.9047622680664, 2827.428466796875)"
"(4552.23388671875, 2821.636474609375)"
"(3528.697265625, 2808.036865234375)"
"(1628.4786376953125, 2796.452880859375)"
"(3948.304443359375, 2793.652099609375)"
"(192.0118865966797, 2792.9638671875)"
"(4567.84765625, 2787.13037109375)"
"(1656.09375, 2758.8125)"
"(3580.013916015625, 2759.27783203125)"
"(3686.0, 2715.166748046875)"
"(1714.3994140625, 2709.96923828125)"
"(1638.8924560546875, 2693.8818359375)"
"(2512.01953125, 2682.18115234375)"
"(5496.03369140625, 2672.366455078125)"
"(5457.16064453125, 2668.7236328125)"
"(5738.7998046875, 2671.2666015625)"
"(5468.625, 2669.875)"
"(5720.0498046875, 2664.521240234375)"
"(5462.96435546875, 2664.094482421875)"
"(5121.29931640625, 2663.11962890625)"
"(5391.74462890625, 2667.458740234375)"
"(4918.234375, 2661.629638671875)"
"(5734.228515625, 2654.857666015625)"
"(1601.6875, 2650.59375)"
"(3885.94921875, 2649.804443359375)"
"(4392.73095703125, 2644.605712890625)"
"(2719.5185546875, 2643.583251953125)"
"(3543.5, 2614.5)"
"(4567.7978515625, 2598.707275390625)"
"(2976.311767578125, 2596.2724609375)"
"(2147.374267578125, 2593.315673828125)"
"(4591.462890625, 2597.0390625)"
"(3032.22216796875, 2587.0302734375)"
"(4646.88818359375, 2575.79931640625)"
"(4095.620849609375, 2576.782470703125)"
"(4680.6552734375, 2567.115966796875)"
"(4698.50439453125, 2570.32666015625)"
"(4132.52978515625, 2569.286376953125)"
"(4720.1552734375, 2567.07763671875)"
"(3055.67578125, 2568.18017578125)"
"(3877.389404296875, 2570.558837890625)"
"(5568.365234375, 2552.6162109375)"
"(3189.083251953125, 2550.583251953125)"
"(3746.447265625, 2550.23583984375)"
"(3114.833251953125, 2550.015625)"
"(5421.02978515625, 2529.267578125)"
"(5662.62744140625, 2537.044189453125)"
"(3794.050537109375, 2535.83837890625)"
"(5590.5, 2532.5)"
"(5703.09521484375, 2528.276123046875)"
"(5416.51611328125, 2527.690185546875)"
"(5120.20361328125, 2528.260986328125)"
"(3866.417236328125, 2511.526611328125)"
"(3848.74951171875, 2520.703125)"
"(3399.5, 2519.5)"
"(5133.810546875, 2519.07177734375)"
"(5070.67236328125, 2522.6240234375)"
"(3423.575439453125, 2519.68212890625)"
"(5249.91650390625, 2516.625)"
"(4873.94287109375, 2510.52392578125)"
"(5135.27978515625, 2508.215087890625)"
"(4852.6669921875, 2507.574462890625)"
"(4342.87158203125, 2504.4560546875)"
"(4903.7880859375, 2492.877685546875)"
"(3521.6875, 2489.59375)"
"(3534.815673828125, 2485.41162109375)"
"(3511.13330078125, 2486.829345703125)"
"(3996.337646484375, 2465.24365234375)"
"(1976.873046875, 2467.04833984375)"
"(1980.403076171875, 2455.907470703125)"
"(1229.83544921875, 2454.1904296875)"
"(4559.49560546875, 2448.7568359375)"
"(4047.739990234375, 2446.5400390625)"
"(1944.5994873046875, 2446.41748046875)"
"(4059.364501953125, 2439.532958984375)"
"(1959.9957275390625, 2434.82421875)"
"(3747.98974609375, 2429.93603515625)"
"(3724.251220703125, 2438.228271484375)"
"(2651.0048828125, 2421.029052734375)"
"(2736.240966796875, 2416.382568359375)"
"(5637.544921875, 2415.406494140625)"
"(3753.725341796875, 2416.64794921875)"
"(3849.155517578125, 2399.533203125)"
"(4268.01708984375, 2397.162353515625)"
"(5576.2939453125, 2398.62744140625)"
"(3329.69921875, 2392.279541015625)"
"(2717.68798828125, 2384.493896484375)"
"(3107.388671875, 2382.9052734375)"
"(3908.80712890625, 2382.421142578125)"
"(3095.959228515625, 2385.433349609375)"
"(3887.987060546875, 2379.884521484375)"
"(1881.90283203125, 2373.12158203125)"
"(1948.2392578125, 2368.5244140625)"
"(4341.71484375, 2365.401611328125)"
"(1935.977294921875, 2335.818115234375)"
"(1922.786376953125, 2332.29052734375)"
"(1143.634521484375, 2276.046875)"
"(1122.201904296875, 2274.333251953125)"
"(1917.903076171875, 2266.9697265625)"
"(1042.5999755859375, 2248.711181640625)"
"(1845.36669921875, 2248.744384765625)"
"(1909.041015625, 2231.240478515625)"
"(1098.7386474609375, 2235.149658203125)"
"(1909.37060546875, 2240.3544921875)"
"(1908.909423828125, 2229.597900390625)"
"(1007.1640014648438, 2216.42333984375)"
"(4253.3125, 2221.494140625)"
"(914.4761962890625, 2202.819091796875)"
"(5185.7529296875, 2199.218994140625)"
"(1863.868896484375, 2199.606689453125)"
"(3716.1982421875, 2196.34228515625)"
"(5174.529296875, 2192.68359375)"
"(866.3125, 2189.1875)"
"(3714.052734375, 2183.70166015625)"
"(1931.2698974609375, 2184.9404296875)"
"(1880.8017578125, 2184.45947265625)"
"(1146.6771240234375, 2180.6875)"
"(3754.026611328125, 2180.046630859375)"
"(1848.6336669921875, 2171.855224609375)"
"(1473.3037109375, 2170.807373046875)"
"(1460.4422607421875, 2171.05126953125)"
"(4620.94970703125, 2168.56591796875)"
"(3747.510986328125, 2170.625244140625)"
"(3697.66943359375, 2164.008056640625)"
"(882.868408203125, 2157.894775390625)"
"(1886.3983154296875, 2159.57177734375)"
"(3671.7265625, 2154.168701171875)"
"(4184.96826171875, 2154.738037109375)"
"(4609.90478515625, 2146.6904296875)"
"(3709.618896484375, 2147.8857421875)"
"(4185.01171875, 2141.928466796875)"
"(4164.96533203125, 2138.979248046875)"
"(3661.78564453125, 2135.205810546875)"
"(3647.341064453125, 2135.7255859375)"
"(1124.1453857421875, 2120.358154296875)"
"(1909.7388916015625, 2111.44482421875)"
"(1879.828857421875, 2103.885009765625)"
"(1918.047119140625, 2102.925537109375)"
"(1854.6771240234375, 2102.4833984375)"
