keypoints
"(4533.66259765625, 3994.21533203125)"
"(263.81982421875, 2655.630615234375)"
"(5937.203125, 2642.841796875)"
"(342.8074035644531, 2636.68896484375)"
"(134.15625, 2632.5)"
"(176.53086853027344, 2632.89501953125)"
"(3191.77490234375, 2623.9990234375)"
"(466.1096496582031, 2619.90478515625)"
"(482.2150573730469, 2609.677490234375)"
"(1602.189208984375, 2598.2626953125)"
"(5230.85888671875, 2581.596435546875)"
"(2154.237060546875, 2579.0068359375)"
"(2145.749755859375, 2573.473388671875)"
"(2871.3466796875, 2572.58544921875)"
"(3882.61181640625, 2568.124755859375)"
"(63.11483383178711, 2560.653076171875)"
"(2954.689453125, 2559.110595703125)"
"(5661.95263671875, 2555.656982421875)"
"(2908.175537109375, 2544.8857421875)"
"(5910.21923828125, 2536.337890625)"
"(5512.1689453125, 2534.845458984375)"
"(2830.461181640625, 2535.7734375)"
"(224.76470947265625, 2534.843017578125)"
"(5509.51953125, 2509.716064453125)"
"(5352.2919921875, 2508.38232421875)"
"(3852.146240234375, 2498.69921875)"
"(448.9909973144531, 2490.585693359375)"
"(2880.58251953125, 2485.899169921875)"
"(3228.92041015625, 2480.664306640625)"
"(572.3565673828125, 2473.962890625)"
"(2915.138671875, 2468.79736328125)"
"(3149.843994140625, 2461.323486328125)"
"(3987.383056640625, 2454.996337890625)"
"(2916.17431640625, 2454.195068359375)"
"(3042.27490234375, 2438.353759765625)"
"(2973.06298828125, 2440.462158203125)"
"(4612.71435546875, 2427.720458984375)"
"(5677.61474609375, 2424.67919921875)"
"(3044.538818359375, 2398.746337890625)"
"(5484.07666015625, 2395.378173828125)"
"(2932.322265625, 2396.3134765625)"
"(5290.30322265625, 2392.699462890625)"
"(3867.95263671875, 2382.526123046875)"
"(979.6063232421875, 2351.857421875)"
"(4979.77685546875, 2350.07470703125)"
"(4272.1982421875, 2331.955810546875)"
"(3122.29052734375, 2332.383056640625)"
"(1672.18994140625, 2330.789794921875)"
"(3400.723388671875, 2332.045654296875)"
"(3361.591064453125, 2326.85400390625)"
"(4195.419921875, 2324.498779296875)"
"(3287.65380859375, 2313.4619140625)"
"(4666.90771484375, 2300.605224609375)"
"(2920.90869140625, 2298.548828125)"
"(4664.74267578125, 2283.80517578125)"
"(3484.2373046875, 2278.7216796875)"
"(4164.9404296875, 2265.086181640625)"
"(3525.21337890625, 2253.59228515625)"
"(3409.651611328125, 2253.474853515625)"
"(4438.685546875, 2251.18896484375)"
"(3067.048583984375, 2253.04638671875)"
"(983.75, 2241.4814453125)"
"(4562.26953125, 2236.442138671875)"
"(3338.787109375, 2205.36083984375)"
"(1585.4305419921875, 2195.439208984375)"
"(3379.959716796875, 2167.3818359375)"
"(3497.81884765625, 2164.08544921875)"
"(1036.6666259765625, 2137.111083984375)"
"(3424.47998046875, 2131.79296875)"
"(4499.505859375, 2125.41748046875)"
"(4582.6923828125, 2109.71435546875)"
"(4503.94287109375, 2072.61474609375)"
"(3278.484619140625, 2072.163330078125)"
"(754.7460327148438, 2068.25390625)"
"(3751.575439453125, 2050.478759765625)"
"(4507.41748046875, 2045.5557861328125)"
"(3175.17529296875, 2031.2884521484375)"
"(3723.21923828125, 2024.5234375)"
"(4597.2275390625, 2007.6944580078125)"
"(4555.29736328125, 2000.7091064453125)"
"(4636.271484375, 1984.34375)"
"(4598.43994140625, 1981.2286376953125)"
"(4792.2578125, 1979.578125)"
"(4715.3203125, 1969.6881103515625)"
"(53.02281188964844, 1969.69580078125)"
"(3609.94921875, 1957.8087158203125)"
"(178.7574005126953, 1951.3778076171875)"
"(173.93531799316406, 1951.2984619140625)"
"(3773.631103515625, 1942.506591796875)"
"(3855.76416015625, 1905.2183837890625)"
"(3902.6103515625, 1887.3760986328125)"
"(4813.91552734375, 1847.81884765625)"
"(4895.05712890625, 1836.6380615234375)"
"(3832.52783203125, 1824.4920654296875)"
"(1314.2783203125, 1819.27099609375)"
"(3956.934326171875, 1815.8111572265625)"
"(2125.640625, 1805.63525390625)"
"(5095.6591796875, 1789.2723388671875)"
"(4982.21044921875, 1769.9024658203125)"
"(3883.55859375, 1753.531005859375)"
"(3926.60595703125, 1732.992919921875)"
"(3887.90771484375, 1730.35205078125)"
"(4325.513671875, 1714.68408203125)"
"(5821.38720703125, 1708.9383544921875)"
"(4680.93603515625, 1702.9034423828125)"
"(4451.63916015625, 1699.065673828125)"
"(4838.91162109375, 1696.9356689453125)"
"(5905.10498046875, 1694.245849609375)"
"(4334.1044921875, 1687.46923828125)"
"(4566.40869140625, 1687.1136474609375)"
"(4887.119140625, 1648.3406982421875)"
"(4929.6474609375, 1633.083984375)"
"(2166.308837890625, 1622.2724609375)"
"(3989.319580078125, 1615.927001953125)"
"(4344.74609375, 1609.1776123046875)"
"(5801.83251953125, 1597.4063720703125)"
"(5371.5947265625, 1579.4510498046875)"
"(5491.90625, 1561.7501220703125)"
"(3806.61083984375, 1532.866943359375)"
"(3847.2890625, 1513.161376953125)"
"(3967.8525390625, 1505.6610107421875)"
"(1738.784912109375, 1487.698974609375)"
"(1970.4947509765625, 1483.1600341796875)"
"(1719.4359130859375, 1402.7716064453125)"
"(1687.59521484375, 1391.639892578125)"
"(4662.48974609375, 1387.8873291015625)"
"(3868.58544921875, 1386.0994873046875)"
"(3358.8466796875, 1376.2218017578125)"
"(4072.511474609375, 1365.88330078125)"
"(3191.924560546875, 1363.4339599609375)"
"(3294.4873046875, 1319.9593505859375)"
"(3252.393310546875, 1316.8448486328125)"
"(4347.53857421875, 1315.44873046875)"
"(2308.205078125, 1248.5726318359375)"
"(1038.5, 1248.007568359375)"
"(1052.3333740234375, 1242.49658203125)"
"(1134.2069091796875, 1220.0517578125)"
"(2304.82275390625, 1210.4447021484375)"
"(1130.7374267578125, 1189.111083984375)"
"(1956.9248046875, 1170.7139892578125)"
"(1955.005126953125, 1135.6751708984375)"
"(5356.8857421875, 1061.3673095703125)"
"(1292.5068359375, 1056.737548828125)"
"(5606.67236328125, 1044.925048828125)"
"(1247.6064453125, 1046.3753662109375)"
"(5485.78076171875, 1028.0526123046875)"
"(5372.638671875, 1019.1725463867188)"
"(4879.46435546875, 983.5809936523438)"
"(4870.0244140625, 979.152099609375)"
"(177.79844665527344, 974.5426635742188)"
"(5732.52880859375, 972.9388427734375)"
"(423.458251953125, 939.0244140625)"
"(246.2916717529297, 922.8666381835938)"
"(201.6043243408203, 916.2711791992188)"
"(4647.6416015625, 911.84814453125)"
"(4574.56982421875, 900.93798828125)"
"(369.0666809082031, 896.9111328125)"
"(5744.8291015625, 896.4894409179688)"
"(318.9600524902344, 895.3388061523438)"
"(4065.949462890625, 871.1414184570312)"
"(5160.748046875, 865.0831298828125)"
"(336.70941162109375, 860.01708984375)"
"(110.98873901367188, 850.1761474609375)"
"(21.232322692871094, 836.8989868164062)"
"(3923.220703125, 831.0664672851562)"
"(469.16400146484375, 803.5430908203125)"
"(5239.0302734375, 758.19189453125)"
"(601.203857421875, 758.0723876953125)"
"(3745.85888671875, 756.7642822265625)"
"(5448.38623046875, 737.857666015625)"
"(3395.14892578125, 728.8475341796875)"
"(4437.427734375, 728.0128173828125)"
"(3362.289306640625, 726.7343139648438)"
"(5966.81396484375, 719.6629028320312)"
"(4986.068359375, 713.570068359375)"
"(5406.16162109375, 708.7677001953125)"
"(5691.49072265625, 707.85400390625)"
"(5589.6240234375, 696.3515014648438)"
"(5030.36328125, 692.1209716796875)"
"(5682.71044921875, 680.322509765625)"
"(5811.9296875, 672.5988159179688)"
"(5476.375, 672.2083129882812)"
"(5880.0654296875, 668.3202514648438)"
"(5328.14111328125, 674.868896484375)"
"(5450.9375, 651.8229370117188)"
"(5776.3212890625, 645.9668579101562)"
"(5737.734375, 641.7565307617188)"
"(5504.28955078125, 635.3333129882812)"
"(5321.484375, 634.8589477539062)"
"(5662.28271484375, 631.3212890625)"
"(5471.07861328125, 626.2941284179688)"
"(666.3390502929688, 625.8768310546875)"
"(1922.5357666015625, 613.4463500976562)"
"(1926.2950439453125, 595.1802978515625)"
"(3381.54541015625, 583.1975708007812)"
"(5519.302734375, 578.9711303710938)"
"(3917.738525390625, 579.0595703125)"
"(5970.4677734375, 558.0512084960938)"
"(3277.960205078125, 554.3663940429688)"
"(5905.47412109375, 543.5200805664062)"
"(3314.233154296875, 541.04296875)"
"(4041.23046875, 542.4229125976562)"
"(5462.33251953125, 532.3115844726562)"
"(5982.4375, 533.561767578125)"
"(4152.69580078125, 535.4874877929688)"
"(5904.525390625, 520.4141235351562)"
"(1896.3441162109375, 492.1182861328125)"
"(5726.669921875, 464.2875061035156)"
"(5839.787109375, 410.527099609375)"
"(3475.388671875, 405.0414123535156)"
"(5963.3662109375, 396.02337646484375)"
"(5873.8369140625, 388.6266784667969)"
"(5838.080078125, 387.9288330078125)"
"(2250.652099609375, 388.5237121582031)"
"(3516.631103515625, 375.81890869140625)"
"(3233.956787109375, 366.32269287109375)"
"(5844.228515625, 360.7647705078125)"
"(5962.9619140625, 348.4120788574219)"
"(5933.65283203125, 345.65277099609375)"
"(5640.27783203125, 319.3719482421875)"
"(2202.01806640625, 316.4892272949219)"
"(5979.7958984375, 303.68817138671875)"
"(5580.10693359375, 296.9305419921875)"
"(5900.77783203125, 291.0338134765625)"
"(3999.608154296875, 289.5436096191406)"
"(120.88829040527344, 281.0851135253906)"
"(5657.1025390625, 276.1663513183594)"
"(5985.5908203125, 262.90838623046875)"
"(1167.4759521484375, 265.1727294921875)"
"(5587.0791015625, 262.7368469238281)"
"(3316.385498046875, 263.71624755859375)"
"(4007.13330078125, 262.9975891113281)"
"(5660.78564453125, 248.06796264648438)"
"(4160.5234375, 238.67279052734375)"
"(4846.89990234375, 238.93333435058594)"
"(132.83436584472656, 235.64242553710938)"
"(5833.9736328125, 226.88888549804688)"
"(4129.1884765625, 214.7664337158203)"
"(165.3177032470703, 208.9322967529297)"
"(4089.10791015625, 207.24009704589844)"
"(5850.60009765625, 193.55844116210938)"
"(5970.98193359375, 174.37876892089844)"
"(1068.8446044921875, 170.81529235839844)"
"(4837.55615234375, 152.4695281982422)"
"(5687.5888671875, 148.80503845214844)"
"(5808.73681640625, 140.9651641845703)"
"(5971.61279296875, 140.96054077148438)"
"(5736.23779296875, 129.31048583984375)"
"(5855.75341796875, 119.68409729003906)"
"(5977.326171875, 117.76317596435547)"
"(5791.12841796875, 120.66207885742188)"
"(2172.891845703125, 122.73629760742188)"
"(1111.1710205078125, 108.30768585205078)"
"(3882.34033203125, 106.18978118896484)"
"(5615.5712890625, 99.14286041259766)"
"(4110.6123046875, 89.91272735595703)"
"(5942.05224609375, 86.97711181640625)"
"(5694.5712890625, 81.60120391845703)"
"(5578.6728515625, 85.38277435302734)"
"(5743.64453125, 67.5252914428711)"
"(5692.875, 56.04024124145508)"
"(4113.544921875, 50.186073303222656)"
"(5706.892578125, 47.23685073852539)"
"(5907.7490234375, 38.01221466064453)"
"(214.3748016357422, 6.456267833709717)"
"(3815.22119140625, 6.188920974731445)"
"(393.31201171875, 5.2884135246276855)"
"(5715.6220703125, 1.6666666269302368)"
"(4788.078125, 3987.48388671875)"
"(1438.56494140625, 3987.593017578125)"
"(4859.76953125, 3980.371826171875)"
"(664.2743530273438, 3972.474609375)"
"(4755.1181640625, 3967.9580078125)"
"(4765.39990234375, 3966.52490234375)"
"(4755.408203125, 3967.973388671875)"
"(4499.513671875, 3955.890380859375)"
"(614.6558837890625, 3951.957763671875)"
"(609.948486328125, 3948.552001953125)"
"(1344.117431640625, 3948.87451171875)"
"(1267.2635498046875, 3948.1796875)"
"(1408.251220703125, 3939.725830078125)"
"(4869.03564453125, 3936.43603515625)"
"(621.368408203125, 3931.75)"
"(4859.18798828125, 3930.615478515625)"
"(4585.29736328125, 3911.1220703125)"
"(4866.9697265625, 3904.48974609375)"
"(4784.44970703125, 3889.008056640625)"
"(4912.58642578125, 3885.457275390625)"
"(1349.1568603515625, 3884.427490234375)"
"(674.352783203125, 3878.576171875)"
"(4548.08349609375, 3879.388916015625)"
"(4923.6328125, 3875.553466796875)"
"(4825.662109375, 3873.7919921875)"
"(1266.9375, 3856.822998046875)"
"(4707.91650390625, 3848.103759765625)"
"(4511.14697265625, 3847.055419921875)"
"(1302.3397216796875, 3844.99365234375)"
"(669.2036743164062, 3832.08203125)"
"(1409.0374755859375, 3827.06005859375)"
"(4708.7001953125, 3820.229736328125)"
"(627.3563232421875, 3819.509765625)"
"(3646.493896484375, 3811.49169921875)"
"(4558.10107421875, 3800.830078125)"
"(680.9426879882812, 3791.70068359375)"
"(688.1073608398438, 3788.547119140625)"
"(1324.24560546875, 3787.9736328125)"
"(4946.7939453125, 3784.278564453125)"
"(1325.5181884765625, 3774.6484375)"
"(661.601318359375, 3734.950927734375)"
"(1505.987060546875, 3718.896728515625)"
"(1489.2486572265625, 3719.364990234375)"
"(621.9114990234375, 3714.925048828125)"
"(4685.794921875, 3714.64892578125)"
"(1463.95166015625, 3708.857666015625)"
"(651.13818359375, 3702.341552734375)"
"(1488.9952392578125, 3684.86181640625)"
"(4949.0, 3674.895751953125)"
"(1448.37890625, 3670.471923828125)"
"(1416.2047119140625, 3668.0966796875)"
"(1483.2786865234375, 3647.50732421875)"
"(3545.912841796875, 3638.59814453125)"
"(1456.9053955078125, 3631.09326171875)"
"(3467.189208984375, 3625.874267578125)"
"(5170.4912109375, 3620.331298828125)"
"(541.1954956054688, 3608.699951171875)"
"(1406.3636474609375, 3608.9697265625)"
"(5340.11083984375, 3597.904052734375)"
"(3440.312255859375, 3591.327392578125)"
"(3474.96533203125, 3576.36181640625)"
"(5356.787109375, 3576.1083984375)"
"(5641.18359375, 3568.4013671875)"
"(5067.5712890625, 3559.30712890625)"
"(5094.111328125, 3556.296142578125)"
"(565.574462890625, 3550.4326171875)"
"(4670.66064453125, 3546.505859375)"
"(5596.2041015625, 3528.834228515625)"
"(4717.291015625, 3527.498291015625)"
"(5854.72216796875, 3522.74169921875)"
"(4519.48095703125, 3523.322998046875)"
"(4716.53125, 3503.206787109375)"
"(3141.44384765625, 3491.17919921875)"
"(566.0625, 3483.4375)"
"(1474.4996337890625, 3484.257568359375)"
"(197.8853302001953, 3439.614501953125)"
"(520.2777709960938, 3425.573974609375)"
"(80.74073791503906, 3422.47314453125)"
"(296.3440856933594, 3411.8818359375)"
"(223.39215087890625, 3403.039306640625)"
"(4663.42138671875, 3392.352783203125)"
"(3189.05859375, 3379.445556640625)"
"(4786.30224609375, 3345.732666015625)"
"(121.16645050048828, 3346.052490234375)"
"(3473.913330078125, 3338.77978515625)"
"(240.76077270507812, 3338.065185546875)"
"(3586.1181640625, 3327.347412109375)"
"(67.40849304199219, 3323.12890625)"
"(19.4761905670166, 3321.41259765625)"
"(4746.7607421875, 3316.127197265625)"
"(4671.56591796875, 3281.611572265625)"
"(5683.6455078125, 3276.7109375)"
"(5645.99853515625, 3272.96044921875)"
"(3686.17822265625, 3257.7802734375)"
"(5981.99169921875, 3254.050537109375)"
"(5991.533203125, 3247.32373046875)"
"(3492.997802734375, 3232.350830078125)"
"(5734.14599609375, 3232.87451171875)"
"(3645.26708984375, 3226.426513671875)"
"(4923.333984375, 3210.508544921875)"
"(4772.6171875, 3214.158447265625)"
"(2083.13330078125, 3207.7333984375)"
"(3663.66064453125, 3175.273193359375)"
"(2084.9775390625, 3113.260009765625)"
"(3593.0986328125, 3107.27197265625)"
"(3435.197998046875, 3087.457275390625)"
"(3517.58984375, 3079.6357421875)"
"(2098.86328125, 3070.540771484375)"
"(3438.251708984375, 3062.608642578125)"
"(5963.13037109375, 3053.159423828125)"
"(3602.666259765625, 3038.729248046875)"
"(5519.68701171875, 3037.4775390625)"
"(4796.5341796875, 3031.635498046875)"
"(4280.87939453125, 3027.822021484375)"
"(4602.69677734375, 3024.8837890625)"
"(4406.7734375, 3023.06201171875)"
"(4241.25634765625, 3024.868896484375)"
"(3572.15625, 3004.293701171875)"
"(5079.43603515625, 2996.81787109375)"
"(3416.200439453125, 2976.556396484375)"
"(4376.23828125, 2960.591796875)"
"(3460.235595703125, 2957.851806640625)"
"(5332.68408203125, 2954.604736328125)"
"(4261.712890625, 2943.98681640625)"
"(3504.82470703125, 2936.512451171875)"
"(4139.6875, 2931.033935546875)"
"(5804.85546875, 2927.281005859375)"
"(5892.0, 2923.2333984375)"
"(5811.72265625, 2915.46044921875)"
"(4225.73095703125, 2912.9130859375)"
"(4055.567626953125, 2913.535400390625)"
"(4896.162109375, 2910.822021484375)"
"(4975.787109375, 2901.050048828125)"
"(3430.17919921875, 2897.974365234375)"
"(3389.19580078125, 2891.175048828125)"
"(3349.30224609375, 2885.657958984375)"
"(4151.29296875, 2875.334228515625)"
"(3437.525146484375, 2863.177490234375)"
"(2155.0908203125, 2848.860595703125)"
"(1357.067626953125, 2821.561279296875)"
"(4517.45654296875, 2806.130615234375)"
"(4001.181640625, 2800.099365234375)"
"(3486.0439453125, 2801.3720703125)"
"(3973.560546875, 2743.50927734375)"
"(4447.5341796875, 2740.163330078125)"
"(1442.76318359375, 2721.622802734375)"
"(1366.16162109375, 2703.626220703125)"
"(5730.220703125, 2667.377685546875)"
"(3391.012451171875, 2653.170654296875)"
"(2159.188720703125, 2648.626220703125)"
"(5822.9189453125, 2574.94970703125)"
"(1480.496337890625, 2568.230712890625)"
"(5743.6640625, 2567.028076171875)"
"(5386.9267578125, 2539.869873046875)"
"(4445.7509765625, 2516.9013671875)"
"(4603.27685546875, 2507.526123046875)"
"(4921.36328125, 2496.223388671875)"
"(4367.9599609375, 2475.987060546875)"
"(4141.04052734375, 2476.199462890625)"
"(4376.68408203125, 2451.59765625)"
"(5483.513671875, 2447.611328125)"
"(5087.251953125, 2408.914306640625)"
"(614.0823364257812, 2386.542236328125)"
"(37.56565475463867, 2386.0302734375)"
"(4818.744140625, 2374.424560546875)"
"(3673.258056640625, 2355.7333984375)"
"(4667.4912109375, 2331.82373046875)"
"(4630.0595703125, 2331.033935546875)"
"(3562.5869140625, 2314.2978515625)"
"(4475.95947265625, 2310.014404296875)"
"(3638.78125, 2302.58544921875)"
"(3799.82470703125, 2294.840087890625)"
"(3603.970703125, 2295.078369140625)"
"(2824.02490234375, 2289.3916015625)"
"(3723.048583984375, 2286.121337890625)"
"(2172.47412109375, 2275.71240234375)"
"(4399.20458984375, 2269.175537109375)"
"(4952.14892578125, 2262.330322265625)"
"(4915.73681640625, 2257.647216796875)"
"(5820.52685546875, 2259.000244140625)"
"(4798.05615234375, 2240.574951171875)"
"(5742.24365234375, 2236.594482421875)"
"(3763.40869140625, 2238.850341796875)"
"(2974.0322265625, 2228.9375)"
"(2199.994384765625, 2225.706298828125)"
"(5551.1005859375, 2226.68115234375)"
"(4841.11767578125, 2221.612060546875)"
"(3809.89501953125, 2219.1787109375)"
"(4960.04736328125, 2210.584228515625)"
"(2216.407470703125, 2209.416748046875)"
"(4882.58056640625, 2200.382568359375)"
"(3773.329833984375, 2191.4638671875)"
"(3010.324951171875, 2174.54541015625)"
"(2174.53955078125, 2169.10498046875)"
"(3780.533447265625, 2157.323486328125)"
"(3123.3369140625, 2154.5400390625)"
"(3819.541748046875, 2138.42578125)"
"(4380.29248046875, 2133.540771484375)"
"(3017.25048828125, 2133.39111328125)"
"(3781.95166015625, 2130.414794921875)"
"(180.5765838623047, 2104.98193359375)"
"(4425.66845703125, 2088.68994140625)"
"(4191.66552734375, 2088.992919921875)"
"(4349.1591796875, 2081.10498046875)"
"(277.5740661621094, 2065.916748046875)"
"(532.5916137695312, 2060.124755859375)"
"(2219.68994140625, 2038.93798828125)"
"(3141.18603515625, 2037.976318359375)"
"(3037.537841796875, 2032.6248779296875)"
"(4317.0263671875, 2024.1748046875)"
"(4041.633056640625, 2014.7955322265625)"
"(1390.876220703125, 2001.05859375)"
