keypoints
"(1788.6737060546875, 3664.06298828125)"
"(3179.81591796875, 3568.845947265625)"
"(4875.6875, 3574.408447265625)"
"(3216.019287109375, 3567.357666015625)"
"(3337.432373046875, 3567.01220703125)"
"(5483.921875, 3556.300048828125)"
"(3684.465087890625, 3544.880126953125)"
"(3876.552978515625, 3535.57568359375)"
"(3615.939453125, 3532.333251953125)"
"(4990.58056640625, 3520.629150390625)"
"(3564.25, 3520.426025390625)"
"(4766.849609375, 3516.78515625)"
"(3483.513916015625, 3491.2041015625)"
"(3450.97802734375, 3492.109619140625)"
"(3655.066650390625, 3477.18798828125)"
"(4372.0673828125, 3469.7421875)"
"(3375.559814453125, 3448.455810546875)"
"(3342.52685546875, 3446.04931640625)"
"(3523.549072265625, 3426.30029296875)"
"(3489.406494140625, 3418.2275390625)"
"(3082.750244140625, 3411.635009765625)"
"(4401.60546875, 3363.0)"
"(919.2603149414062, 3359.926513671875)"
"(1097.4862060546875, 3349.564697265625)"
"(1178.050537109375, 3333.16162109375)"
"(3229.974853515625, 3320.2373046875)"
"(2678.53759765625, 3286.55908203125)"
"(3495.5, 3234.5)"
"(3355.355712890625, 3234.5263671875)"
"(652.8546752929688, 3229.49560546875)"
"(2675.408935546875, 3235.425537109375)"
"(677.98388671875, 3201.268798828125)"
"(3045.46484375, 3184.0947265625)"
"(162.52044677734375, 3177.867431640625)"
"(584.3010864257812, 3170.720458984375)"
"(1192.189208984375, 3166.531494140625)"
"(509.9666748046875, 3146.083251953125)"
"(577.7084350585938, 3131.147216796875)"
"(981.8921508789062, 3081.911865234375)"
"(1023.9470825195312, 3079.42333984375)"
"(1002.3948974609375, 3081.919677734375)"
"(955.7008666992188, 3073.906005859375)"
"(1004.9000244140625, 3069.0)"
"(941.6221923828125, 3067.35009765625)"
"(1053.085205078125, 3066.96630859375)"
"(968.297119140625, 3067.875)"
"(1027.698974609375, 3053.784912109375)"
"(884.1805419921875, 3051.229248046875)"
"(975.343017578125, 3053.701416015625)"
"(896.5238037109375, 3042.013671875)"
"(1063.7657470703125, 3032.73876953125)"
"(1045.9122314453125, 3028.842041015625)"
"(862.8468627929688, 3029.531494140625)"
"(847.15576171875, 3026.406005859375)"
"(857.2296142578125, 3015.79248046875)"
"(1066.0791015625, 3005.19775390625)"
"(957.6476440429688, 2990.17138671875)"
"(1012.5, 2978.5)"
"(1522.3477783203125, 2970.6376953125)"
"(1015.7294921875, 2966.740478515625)"
"(829.603759765625, 2968.703857421875)"
"(1560.6619873046875, 2958.530517578125)"
"(992.83837890625, 2956.626220703125)"
"(819.7058715820312, 2956.990234375)"
"(966.0247192382812, 2954.185302734375)"
"(933.1395263671875, 2952.147216796875)"
"(894.9228515625, 2920.924560546875)"
"(1539.625, 2921.1318359375)"
"(976.7642211914062, 2919.73974609375)"
"(808.0555419921875, 2911.712890625)"
"(914.1703491210938, 2912.90380859375)"
"(1528.30810546875, 2907.146484375)"
"(1527.262451171875, 2900.198486328125)"
"(914.0, 2899.5)"
"(957.9629516601562, 2898.4814453125)"
"(890.1904907226562, 2892.325439453125)"
"(823.8334350585938, 2880.28125)"
"(1504.22216796875, 2879.7353515625)"
"(812.5194091796875, 2878.015625)"
"(1472.098876953125, 2873.035400390625)"
"(1447.3798828125, 2874.341064453125)"
"(936.3642578125, 2862.6875)"
"(843.0203857421875, 2860.68701171875)"
"(1669.3531494140625, 2861.630615234375)"
"(1466.5789794921875, 2849.71923828125)"
"(1452.4967041015625, 2837.20263671875)"
"(1230.1539306640625, 2827.264892578125)"
"(911.4104614257812, 2830.544677734375)"
"(1447.5936279296875, 2823.979736328125)"
"(1452.787109375, 2823.12841796875)"
"(1443.906982421875, 2824.583984375)"
"(879.960205078125, 2820.063720703125)"
"(1598.938720703125, 2803.660888671875)"
"(808.3450317382812, 2798.73681640625)"
"(1239.1295166015625, 2779.791259765625)"
"(882.607421875, 2780.496337890625)"
"(1411.4686279296875, 2777.030029296875)"
"(1404.8072509765625, 2768.712890625)"
"(865.2553100585938, 2769.709228515625)"
"(1225.5518798828125, 2770.75048828125)"
"(1544.7950439453125, 2763.33935546875)"
"(831.662109375, 2758.771728515625)"
"(838.120849609375, 2743.846435546875)"
"(1543.1602783203125, 2742.614013671875)"
"(818.8885498046875, 2748.115234375)"
"(704.11669921875, 2722.302490234375)"
"(699.4425048828125, 2720.019775390625)"
"(1528.7825927734375, 2713.745849609375)"
"(540.6133422851562, 2705.78662109375)"
"(1082.150390625, 2699.69921875)"
"(923.109130859375, 2683.83154296875)"
"(1482.8543701171875, 2677.687744140625)"
"(542.9652099609375, 2635.831787109375)"
"(488.46038818359375, 2617.468017578125)"
"(533.7532348632812, 2622.873291015625)"
"(504.2128601074219, 2622.558349609375)"
"(434.95556640625, 2619.922119140625)"
"(184.52020263671875, 2607.712158203125)"
"(198.6431121826172, 2600.5712890625)"
"(322.7862243652344, 2605.29833984375)"
"(94.45185852050781, 2600.065185546875)"
"(228.22161865234375, 2532.845703125)"
"(153.85940551757812, 2525.752685546875)"
"(733.2970581054688, 2506.46630859375)"
"(722.1333618164062, 2504.872802734375)"
"(601.9118041992188, 2492.0166015625)"
"(5521.150390625, 1311.688232421875)"
"(5684.39501953125, 1302.227294921875)"
"(5597.4404296875, 1300.2496337890625)"
"(5719.873046875, 1298.261962890625)"
"(5809.0, 1290.126708984375)"
"(5786.81201171875, 1291.9686279296875)"
"(5687.0283203125, 1281.791015625)"
"(5771.97265625, 1278.901123046875)"
"(5463.4326171875, 1279.310791015625)"
"(5722.3740234375, 1278.918701171875)"
"(5502.5302734375, 1271.69482421875)"
"(5720.73291015625, 1249.029296875)"
"(5719.01806640625, 1253.0201416015625)"
"(5802.22509765625, 1235.4444580078125)"
"(5783.30126953125, 1218.8924560546875)"
"(5804.0810546875, 1221.0159912109375)"
"(4512.16455078125, 1199.3289794921875)"
"(4481.11083984375, 1189.8836669921875)"
"(4391.15771484375, 1156.9534912109375)"
"(3686.814208984375, 1149.7607421875)"
"(3665.152099609375, 1147.3101806640625)"
"(3741.010498046875, 1143.94189453125)"
"(3438.91064453125, 1107.99658203125)"
"(4773.466796875, 1094.5084228515625)"
"(5011.56640625, 1074.335205078125)"
"(4134.72705078125, 1074.5909423828125)"
"(5038.9619140625, 1063.33837890625)"
"(5055.8671875, 1061.9300537109375)"
"(4795.44921875, 1060.145263671875)"
"(2995.5810546875, 1056.8826904296875)"
"(3488.026611328125, 1042.4683837890625)"
"(5177.36328125, 1033.02685546875)"
"(5199.4404296875, 1032.102294921875)"
"(3418.483154296875, 1026.518798828125)"
"(4588.3203125, 1011.6209106445312)"
"(4400.404296875, 980.7404174804688)"
"(4374.23583984375, 979.5199584960938)"
"(4281.7060546875, 961.7730102539062)"
"(4004.86181640625, 955.5772094726562)"
"(4236.861328125, 953.0423583984375)"
"(3317.30517578125, 941.1937866210938)"
"(2890.899169921875, 896.8512573242188)"
"(5719.5, 857.38330078125)"
"(3669.949462890625, 856.111083984375)"
"(5612.58349609375, 851.75)"
"(5804.30419921875, 847.7681274414062)"
"(5792.4287109375, 846.0634765625)"
"(5867.06298828125, 842.5120849609375)"
"(5631.32275390625, 840.1693115234375)"
"(3976.37451171875, 823.7116088867188)"
"(5760.01318359375, 824.0174560546875)"
"(5631.18017578125, 822.533935546875)"
"(5815.71630859375, 811.6422729492188)"
"(1887.0081787109375, 815.2799682617188)"
"(1876.0826416015625, 813.438720703125)"
"(2415.82861328125, 809.8638916015625)"
"(5903.87744140625, 806.2925415039062)"
"(5800.412109375, 806.14208984375)"
"(2407.828369140625, 804.6868896484375)"
"(4495.169921875, 804.6484985351562)"
"(5724.763671875, 795.8817138671875)"
"(5695.02392578125, 797.3359985351562)"
"(3225.33544921875, 793.18798828125)"
"(5711.18701171875, 791.3333129882812)"
"(4492.53662109375, 778.8812255859375)"
"(2182.124267578125, 762.3921508789062)"
"(4568.09326171875, 761.9610595703125)"
"(4861.81591796875, 746.7894897460938)"
"(2071.5, 743.5)"
"(4884.99169921875, 647.0916748046875)"
"(4965.98193359375, 644.0450439453125)"
"(4777.36669921875, 637.7066650390625)"
"(4779.0771484375, 626.3504028320312)"
"(4786.56396484375, 618.0885620117188)"
"(5026.80078125, 597.2459716796875)"
"(1648.8817138671875, 591.6451416015625)"
"(731.7327270507812, 580.1929321289062)"
"(1254.9842529296875, 579.5999755859375)"
"(1641.2073974609375, 571.9851684570312)"
"(4862.42626953125, 544.9215698242188)"
"(1595.0302734375, 544.6868896484375)"
"(1609.313720703125, 545.2525634765625)"
"(866.888916015625, 521.0555419921875)"
"(3428.735107421875, 513.3760986328125)"
"(1160.066650390625, 507.48333740234375)"
"(1585.469482421875, 491.3990478515625)"
"(1072.138916015625, 483.90277099609375)"
"(1572.16162109375, 471.02020263671875)"
"(1079.2877197265625, 463.7719421386719)"
"(223.5262908935547, 414.0890197753906)"
"(5019.34326171875, 378.5858459472656)"
"(599.5, 368.14215087890625)"
"(519.7588500976562, 368.3546142578125)"
"(488.41162109375, 367.16729736328125)"
"(458.19049072265625, 357.22222900390625)"
"(1452.893798828125, 365.1550598144531)"
"(5088.3017578125, 321.4497375488281)"
"(295.0555419921875, 288.9907531738281)"
"(1144.3333740234375, 278.8888854980469)"
"(5073.11767578125, 252.64825439453125)"
"(5369.3125, 154.09375)"
"(4131.7607421875, 102.60179138183594)"
"(5333.8740234375, 96.06918334960938)"
"(5366.16650390625, 67.37777709960938)"
"(5318.22607421875, 34.473201751708984)"
"(4.632478713989258, 3926.794921875)"
"(2877.428466796875, 3913.96337890625)"
"(2626.68408203125, 3915.74755859375)"
"(3112.382080078125, 3853.86181640625)"
"(2886.52392578125, 3850.062255859375)"
"(2639.331298828125, 3850.92529296875)"
"(515.10302734375, 3843.717529296875)"
"(4278.533203125, 3792.7041015625)"
"(5805.27734375, 3737.415771484375)"
"(5870.7890625, 3729.20751953125)"
"(5538.3515625, 3725.739501953125)"
"(5373.20263671875, 3713.5966796875)"
"(5283.1005859375, 3697.009033203125)"
"(5201.806640625, 3695.0947265625)"
"(5144.9228515625, 3690.7568359375)"
"(5088.11279296875, 3685.677490234375)"
"(4964.064453125, 3678.67919921875)"
"(4596.59375, 3683.041748046875)"
"(4969.5556640625, 3682.541748046875)"
"(5656.7587890625, 3662.32177734375)"
"(5495.33349609375, 3656.00830078125)"
"(5261.3076171875, 3633.79296875)"
"(4646.943359375, 3623.192138671875)"
"(4562.2666015625, 3619.966552734375)"
"(4633.46435546875, 3616.431640625)"
"(4762.150390625, 3616.277099609375)"
"(2997.44189453125, 3596.78759765625)"
"(5059.07177734375, 3578.993408203125)"
"(4959.44384765625, 3565.078857421875)"
"(4867.169921875, 3567.72314453125)"
"(4172.18115234375, 3566.84765625)"
"(4210.78515625, 3563.301025390625)"
"(5265.75146484375, 3531.802978515625)"
"(3889.204345703125, 3522.1181640625)"
"(5021.1826171875, 3523.74853515625)"
"(3573.748046875, 3516.18701171875)"
"(5002.6943359375, 3512.565185546875)"
"(4281.61279296875, 3503.36767578125)"
"(3434.8017578125, 3458.095947265625)"
"(4887.626953125, 3454.246826171875)"
"(4411.732421875, 3448.27197265625)"
"(4130.48388671875, 3452.103515625)"
"(4088.908935546875, 3445.898193359375)"
"(1075.5162353515625, 3433.2958984375)"
"(3352.365478515625, 3435.301025390625)"
"(3312.396240234375, 3429.515625)"
"(1002.7515258789062, 3418.333251953125)"
"(3933.389404296875, 3397.1083984375)"
"(903.7813720703125, 3393.057373046875)"
"(4010.82177734375, 3373.933349609375)"
"(4126.240234375, 3347.17236328125)"
"(2698.75146484375, 3348.521240234375)"
"(3302.983154296875, 3334.602783203125)"
"(3669.890869140625, 3320.35791015625)"
"(3978.558349609375, 3311.03125)"
"(2713.455322265625, 3291.168701171875)"
"(3200.179443359375, 3275.822021484375)"
"(297.41290283203125, 3243.44091796875)"
"(2678.112548828125, 3223.665771484375)"
"(2672.725341796875, 3221.406982421875)"
"(96.8531723022461, 3195.11376953125)"
"(1255.9625244140625, 3175.99658203125)"
"(1657.5252685546875, 3167.419189453125)"
"(2789.451171875, 3163.287109375)"
"(1642.362548828125, 3154.21728515625)"
"(2736.857177734375, 3140.314208984375)"
"(1599.966796875, 3136.060302734375)"
"(1584.7022705078125, 3110.583984375)"
"(1207.3218994140625, 3071.565673828125)"
"(1161.9375, 3059.625)"
"(1707.698974609375, 3033.9677734375)"
"(1694.7374267578125, 3017.525146484375)"
"(1157.5, 3012.5)"
"(1406.3111572265625, 2999.533447265625)"
"(1643.4090576171875, 2987.885986328125)"
"(1656.26806640625, 2981.962158203125)"
"(1650.50244140625, 2972.194091796875)"
"(1379.8985595703125, 2978.202880859375)"
"(1656.10009765625, 2972.58984375)"
"(1629.5740966796875, 2975.083251953125)"
"(1648.693115234375, 2970.37158203125)"
"(1070.357177734375, 2965.1904296875)"
"(1370.1185302734375, 2960.735595703125)"
"(1056.5, 2951.5)"
"(1350.9403076171875, 2948.930419921875)"
"(1598.3504638671875, 2947.0341796875)"
"(1567.8582763671875, 2908.09423828125)"
"(1227.718505859375, 2901.265380859375)"
"(1527.66748046875, 2892.002685546875)"
"(1304.6285400390625, 2892.2666015625)"
"(1074.8665771484375, 2911.830322265625)"
"(1332.90478515625, 2890.514404296875)"
"(1058.97216796875, 2880.1318359375)"
"(950.80859375, 2850.2958984375)"
"(984.21044921875, 2845.449462890625)"
"(1285.5833740234375, 2839.21875)"
"(1488.843017578125, 2834.40869140625)"
"(1478.5555419921875, 2824.24072265625)"
"(1285.9798583984375, 2811.22216796875)"
"(1002.5, 2810.0)"
"(957.6889038085938, 2805.69775390625)"
"(910.8917846679688, 2776.02490234375)"
"(908.9612426757812, 2752.604736328125)"
"(1584.68115234375, 2743.92919921875)"
"(1424.593505859375, 2745.81298828125)"
"(1408.2412109375, 2742.556640625)"
"(1237.7139892578125, 2741.142333984375)"
"(630.3115844726562, 2709.6376953125)"
"(429.591064453125, 2679.144287109375)"
"(213.61904907226562, 2677.888916015625)"
"(836.522216796875, 2661.2666015625)"
"(878.84130859375, 2657.074951171875)"
"(799.5897216796875, 2650.341796875)"
"(1277.9337158203125, 2651.051025390625)"
"(1125.5084228515625, 2615.43896484375)"
"(496.2374572753906, 2607.086669921875)"
"(477.3306884765625, 2599.3173828125)"
"(405.5420837402344, 2597.7744140625)"
"(447.7286682128906, 2596.6123046875)"
"(129.5961151123047, 2592.41259765625)"
"(246.05555725097656, 2590.083251953125)"
"(395.31707763671875, 2586.041259765625)"
"(319.7520751953125, 2591.327880859375)"
"(362.0599365234375, 2586.423095703125)"
"(100.2296371459961, 2585.892578125)"
"(474.5715637207031, 2528.541748046875)"
"(123.3645248413086, 2527.253662109375)"
"(117.29890441894531, 2513.955078125)"
"(691.1085205078125, 2492.110595703125)"
"(600.1732788085938, 2474.7490234375)"
"(537.7596435546875, 2473.749267578125)"
"(518.5965576171875, 2466.527099609375)"
"(5498.83349609375, 1367.6221923828125)"
"(5441.36865234375, 1365.654541015625)"
"(5470.490234375, 1363.926513671875)"
"(5522.01708984375, 1350.3677978515625)"
"(5220.97265625, 1334.14013671875)"
"(5415.55126953125, 1333.7435302734375)"
"(5293.1787109375, 1318.7476806640625)"
"(4655.5693359375, 1276.586669921875)"
"(3667.96142578125, 1264.423095703125)"
"(4440.83642578125, 1191.389892578125)"
"(4455.47900390625, 1184.302978515625)"
"(4967.26123046875, 1181.974853515625)"
"(4427.00244140625, 1181.168212890625)"
"(3789.69482421875, 1169.1739501953125)"
"(4942.45263671875, 1166.29248046875)"
"(5030.22412109375, 1151.8271484375)"
"(4911.3115234375, 1151.8634033203125)"
"(4935.8955078125, 1148.0003662109375)"
"(5011.1875, 1138.6875)"
"(5031.5, 1135.2587890625)"
"(5091.1650390625, 1133.246337890625)"
"(5073.3046875, 1128.990478515625)"
"(3176.462646484375, 1129.7183837890625)"
"(4167.685546875, 1115.27880859375)"
"(5095.07861328125, 1102.242431640625)"
"(5096.15966796875, 1088.0272216796875)"
"(5195.888671875, 1071.0)"
"(5136.822265625, 1063.477783203125)"
"(5248.2333984375, 1063.3148193359375)"
"(3589.815673828125, 1063.2593994140625)"
"(3016.59326171875, 1062.72265625)"
"(3151.08447265625, 1051.387939453125)"
"(5273.13330078125, 1031.4444580078125)"
"(5254.5625, 1030.1875)"
"(5351.875, 1024.2239990234375)"
"(2621.480712890625, 1006.3322143554688)"
"(2600.04296875, 1003.744873046875)"
"(2824.5205078125, 995.5796508789062)"
"(2802.697265625, 995.17041015625)"
"(2433.827392578125, 978.1177368164062)"
"(3839.70751953125, 977.2056884765625)"
"(4158.08642578125, 975.43212890625)"
"(2390.861328125, 975.5155639648438)"
"(3104.826171875, 965.2697143554688)"
"(3252.091064453125, 962.7837524414062)"
"(3429.982177734375, 961.9573974609375)"
"(2258.5185546875, 958.2330322265625)"
"(3826.6416015625, 957.7000122070312)"
"(3412.998779296875, 958.8479614257812)"
"(2222.869384765625, 953.7147827148438)"
"(2186.94873046875, 951.3176879882812)"
"(2173.59521484375, 949.8095092773438)"
"(5608.421875, 935.261962890625)"
"(5759.61328125, 927.00927734375)"
"(5744.9775390625, 925.9901123046875)"
"(5619.369140625, 915.6486206054688)"
"(5800.16162109375, 910.7677001953125)"
"(5846.798828125, 911.7291870117188)"
"(5660.06689453125, 910.2222290039062)"
"(2981.396484375, 911.252197265625)"
"(2956.84619140625, 910.1587524414062)"
"(5857.3056640625, 904.3055419921875)"
"(5736.13134765625, 906.916015625)"
"(3264.089599609375, 895.7345581054688)"
"(5779.09033203125, 891.8075561523438)"
"(5841.3740234375, 889.83740234375)"
"(5719.3486328125, 879.0232543945312)"
"(5738.96923828125, 872.251220703125)"
"(5767.4140625, 870.3656005859375)"
"(5536.0693359375, 881.283935546875)"
"(5870.0, 860.5)"
"(5630.14599609375, 861.5416870117188)"
"(1991.3126220703125, 844.3792114257812)"
"(2949.085205078125, 834.241943359375)"
"(4299.0, 832.1448974609375)"
"(4492.3291015625, 828.7489013671875)"
"(2399.531494140625, 824.3572387695312)"
"(2433.5, 820.2916870117188)"
"(4444.119140625, 819.6428833007812)"
"(3111.4580078125, 812.31884765625)"
"(4484.2666015625, 809.4381103515625)"
"(2368.271240234375, 810.0542602539062)"
"(4822.16162109375, 806.0202026367188)"
"(3288.759765625, 804.7054443359375)"
"(2117.246337890625, 757.4989624023438)"
"(1653.605712890625, 723.048095703125)"
"(5000.70703125, 689.0516967773438)"
"(1632.83837890625, 641.2322998046875)"
"(1598.4107666015625, 612.9761962890625)"
"(2049.251953125, 598.4592895507812)"
"(5048.29541015625, 590.6466674804688)"
"(5080.4384765625, 594.9561157226562)"
"(1192.2894287109375, 569.7982177734375)"
"(886.0169677734375, 557.242919921875)"
"(1148.6121826171875, 553.5211181640625)"
"(3695.39990234375, 528.8518676757812)"
"(1530.98193359375, 508.98199462890625)"
"(5107.77587890625, 494.47576904296875)"
"(1510.129638671875, 475.7962951660156)"
"(967.5, 463.5)"
"(408.2156066894531, 446.6848449707031)"
"(774.9083251953125, 415.8833312988281)"
"(720.5, 410.0)"
"(1408.5040283203125, 410.3928527832031)"
"(769.3434448242188, 405.1111145019531)"
"(621.8963012695312, 394.2962951660156)"
"(310.51531982421875, 363.0208740234375)"
"(273.9333190917969, 367.1111145019531)"
"(5273.62060546875, 346.58795166015625)"
"(1003.7628173828125, 318.1217956542969)"
"(5447.421875, 312.3333435058594)"
"(894.066650390625, 309.6555480957031)"
"(2467.976806640625, 302.18975830078125)"
"(265.9071960449219, 299.0718994140625)"
"(5886.6357421875, 288.77520751953125)"
"(5922.14404296875, 283.3333435058594)"
"(5482.74462890625, 284.38519287109375)"
"(5496.4990234375, 244.19810485839844)"
"(5582.8232421875, 231.54090881347656)"
"(5565.3505859375, 226.39315795898438)"
"(5548.75537109375, 222.26666259765625)"
"(5533.30126953125, 217.78494262695312)"
"(5784.21240234375, 206.9105987548828)"
