keypoints
"(1739.066650390625, 3983.64453125)"
"(8.43323040008545, 2054.3876953125)"
"(4416.8720703125, 2049.609375)"
"(5847.8447265625, 2045.2315673828125)"
"(4383.83544921875, 2043.4267578125)"
"(5967.017578125, 2041.1624755859375)"
"(1684.6610107421875, 2039.0025634765625)"
"(5006.10986328125, 2037.9822998046875)"
"(95.67908477783203, 2033.9996337890625)"
"(28.983333587646484, 2022.9166259765625)"
"(4718.25244140625, 2022.34228515625)"
"(1980.59521484375, 2018.555908203125)"
"(4714.9501953125, 2003.137451171875)"
"(5751.85693359375, 2005.20263671875)"
"(1983.978515625, 1989.2669677734375)"
"(1622.9984130859375, 1991.230712890625)"
"(4273.85400390625, 1974.5654296875)"
"(2026.23876953125, 1968.956787109375)"
"(4395.80419921875, 1943.6025390625)"
"(1581.138916015625, 1933.379638671875)"
"(4125.2685546875, 1924.355224609375)"
"(3690.497802734375, 1919.8118896484375)"
"(4467.748046875, 1915.503662109375)"
"(5252.1142578125, 1888.47021484375)"
"(4596.5126953125, 1890.308349609375)"
"(4173.30322265625, 1882.34912109375)"
"(3072.30615234375, 1875.3128662109375)"
"(5237.90283203125, 1862.961669921875)"
"(5185.05859375, 1858.490234375)"
"(5141.861328125, 1856.7994384765625)"
"(4290.09814453125, 1846.631103515625)"
"(1500.2906494140625, 1830.2906494140625)"
"(4334.06494140625, 1826.4244384765625)"
"(2050.802734375, 1821.92138671875)"
"(1512.0103759765625, 1814.8125)"
"(703.4805908203125, 1812.279052734375)"
"(5967.17138671875, 1800.252197265625)"
"(5653.6025390625, 1799.05126953125)"
"(4531.76806640625, 1779.7958984375)"
"(3061.412109375, 1780.4554443359375)"
"(5942.83642578125, 1773.0780029296875)"
"(3745.53759765625, 1761.5172119140625)"
"(4577.099609375, 1759.7906494140625)"
"(5399.32470703125, 1748.8123779296875)"
"(3962.973876953125, 1747.0423583984375)"
"(1533.8809814453125, 1726.642822265625)"
"(3576.07275390625, 1714.552978515625)"
"(3003.9609375, 1715.8922119140625)"
"(3620.300048828125, 1712.9925537109375)"
"(4586.55615234375, 1710.2203369140625)"
"(3921.154296875, 1708.9312744140625)"
"(3966.85302734375, 1692.7117919921875)"
"(3922.233642578125, 1685.5838623046875)"
"(3882.27978515625, 1677.5833740234375)"
"(3575.7822265625, 1670.0531005859375)"
"(3040.099365234375, 1655.514892578125)"
"(4013.920654296875, 1648.406494140625)"
"(1458.7186279296875, 1646.8463134765625)"
"(3976.506591796875, 1640.87744140625)"
"(3455.16455078125, 1640.5009765625)"
"(4088.626220703125, 1634.661865234375)"
"(5525.341796875, 1628.356201171875)"
"(5536.23388671875, 1625.3814697265625)"
"(4568.537109375, 1616.2962646484375)"
"(3348.099365234375, 1614.5050048828125)"
"(3697.4033203125, 1612.8828125)"
"(278.9220886230469, 1602.7586669921875)"
"(4134.77001953125, 1590.0118408203125)"
"(2130.142822265625, 1574.7010498046875)"
"(5428.537109375, 1547.3690185546875)"
"(3025.076904296875, 1540.5753173828125)"
"(3052.385009765625, 1535.922607421875)"
"(4108.115234375, 1534.0811767578125)"
"(3676.433837890625, 1523.90234375)"
"(4538.6611328125, 1522.873046875)"
"(1417.5367431640625, 1508.7281494140625)"
"(5403.02978515625, 1505.18017578125)"
"(3715.169189453125, 1488.767333984375)"
"(1485.3333740234375, 1488.1190185546875)"
"(5417.83837890625, 1486.8837890625)"
"(10.630630493164062, 1474.3153076171875)"
"(5458.83984375, 1468.959716796875)"
"(2152.7294921875, 1463.8629150390625)"
"(5415.212890625, 1462.9259033203125)"
"(299.5740661621094, 1454.0833740234375)"
"(64.77232360839844, 1451.1707763671875)"
"(3049.04541015625, 1439.0736083984375)"
"(4047.68896484375, 1423.1168212890625)"
"(5445.61572265625, 1420.440673828125)"
"(4014.197021484375, 1414.57861328125)"
"(84.78494262695312, 1415.301025390625)"
"(71.80226135253906, 1412.9378662109375)"
"(3970.625244140625, 1407.64697265625)"
"(1468.5799560546875, 1404.59814453125)"
"(5484.5, 1401.0521240234375)"
"(3784.783935546875, 1381.98779296875)"
"(1473.6851806640625, 1379.361083984375)"
"(2151.22802734375, 1369.0054931640625)"
"(3020.393310546875, 1369.3848876953125)"
"(5450.56201171875, 1360.7332763671875)"
"(3829.15625, 1356.9205322265625)"
"(2140.4443359375, 1355.56787109375)"
"(2128.84375, 1348.53125)"
"(4533.375, 1343.8021240234375)"
"(2145.884521484375, 1331.701416015625)"
"(5442.10791015625, 1327.0)"
"(3946.8857421875, 1325.986083984375)"
"(3995.021484375, 1325.3333740234375)"
"(5484.16650390625, 1322.927734375)"
"(1437.548828125, 1321.743896484375)"
"(3031.4541015625, 1319.8848876953125)"
"(5472.87255859375, 1312.521240234375)"
"(5504.26171875, 1303.888916015625)"
"(5434.39892578125, 1299.2769775390625)"
"(5541.8798828125, 1289.11328125)"
"(5529.3896484375, 1282.1807861328125)"
"(5467.1806640625, 1277.5833740234375)"
"(5422.4453125, 1271.4609375)"
"(232.43939208984375, 1271.439453125)"
"(3979.507568359375, 1265.7125244140625)"
"(4508.88427734375, 1261.9254150390625)"
"(5405.7451171875, 1262.69287109375)"
"(3841.3447265625, 1251.02294921875)"
"(108.0804214477539, 1249.7430419921875)"
"(77.38715362548828, 1243.6744384765625)"
"(2155.016845703125, 1245.6708984375)"
"(3760.89892578125, 1241.2474365234375)"
"(5914.8046875, 1233.2850341796875)"
"(5716.123046875, 1234.4952392578125)"
"(4478.7265625, 1231.3935546875)"
"(22.74441909790039, 1231.649169921875)"
"(2156.35546875, 1222.59033203125)"
"(1370.98486328125, 1219.3741455078125)"
"(4365.083984375, 1214.412841796875)"
"(5143.4765625, 1211.244384765625)"
"(5098.34765625, 1206.7618408203125)"
"(77.625, 1204.1353759765625)"
"(441.1790771484375, 1201.7532958984375)"
"(5499.201171875, 1187.7894287109375)"
"(3469.87255859375, 1189.4437255859375)"
"(4679.97802734375, 1184.150146484375)"
"(4635.38037109375, 1178.547119140625)"
"(3363.6474609375, 1172.4530029296875)"
"(390.7352294921875, 1166.013916015625)"
"(4020.172607421875, 1161.2806396484375)"
"(4955.2890625, 1156.050048828125)"
"(116.43014526367188, 1148.1888427734375)"
"(5032.30859375, 1143.6351318359375)"
"(3367.66259765625, 1142.954833984375)"
"(47.33333206176758, 1143.236328125)"
"(253.3238067626953, 1133.8857421875)"
"(469.97418212890625, 1132.3765869140625)"
"(58.48917770385742, 1131.082275390625)"
"(191.41763305664062, 1119.5533447265625)"
"(136.04762268066406, 1117.7142333984375)"
"(176.76296997070312, 1114.718505859375)"
"(124.37317657470703, 1115.14208984375)"
"(1402.85009765625, 1114.5093994140625)"
"(167.77777099609375, 1110.2020263671875)"
"(385.6302185058594, 1101.625)"
"(88.84378051757812, 1098.069580078125)"
"(2105.824462890625, 1096.29736328125)"
"(16.399999618530273, 1083.2889404296875)"
"(125.71610260009766, 1064.6767578125)"
"(4309.93701171875, 1055.2559814453125)"
"(105.81583404541016, 1060.271728515625)"
"(299.5299377441406, 1056.09619140625)"
"(1496.7421875, 1051.3555908203125)"
"(479.3235778808594, 1047.53271484375)"
"(1425.654541015625, 1043.367431640625)"
"(4862.5205078125, 1040.8350830078125)"
"(2142.485595703125, 1041.955078125)"
"(403.9053039550781, 1036.5986328125)"
"(2117.522705078125, 1037.924560546875)"
"(2016.32568359375, 1027.2803955078125)"
"(317.85858154296875, 1021.7979736328125)"
"(101.27131652832031, 1019.2247924804688)"
"(4018.232666015625, 1017.3494873046875)"
"(78.40776824951172, 1013.5691528320312)"
"(61.23780822753906, 1014.2356567382812)"
"(4052.58935546875, 1012.9107055664062)"
"(1515.02880859375, 1009.7623901367188)"
"(450.55999755859375, 999.0599975585938)"
"(173.39999389648438, 993.9500122070312)"
"(3293.769287109375, 977.8840942382812)"
"(1459.896728515625, 969.22265625)"
"(384.769287109375, 961.93505859375)"
"(1664.0128173828125, 958.9773559570312)"
"(1813.25537109375, 962.3280639648438)"
"(1578.258544921875, 948.3457641601562)"
"(336.015869140625, 947.7539672851562)"
"(56.1159782409668, 936.1928100585938)"
"(1671.09375, 935.8229370117188)"
"(16.785104751586914, 931.2461547851562)"
"(433.8043518066406, 931.4130249023438)"
"(374.6211853027344, 921.776611328125)"
"(324.5057067871094, 912.6426391601562)"
"(3919.862548828125, 911.7957763671875)"
"(3540.3369140625, 901.053466796875)"
"(49.70085525512695, 899.906005859375)"
"(256.7268371582031, 900.3265991210938)"
"(405.0019836425781, 890.4266967773438)"
"(217.78260803222656, 891.0362548828125)"
"(281.5694885253906, 863.7886962890625)"
"(422.15167236328125, 855.350341796875)"
"(348.964111328125, 843.1282348632812)"
"(437.5097961425781, 824.0098266601562)"
"(1122.5108642578125, 815.029052734375)"
"(162.73118591308594, 808.236572265625)"
"(460.2119445800781, 794.4219360351562)"
"(36.06802749633789, 791.2925415039062)"
"(17.301074981689453, 790.2150268554688)"
"(398.75, 781.8988037109375)"
"(467.9333190917969, 766.8555297851562)"
"(114.47222137451172, 766.6481323242188)"
"(103.73737335205078, 764.3434448242188)"
"(108.8484878540039, 754.7454833984375)"
"(293.1768798828125, 750.6258544921875)"
"(396.1111145019531, 751.7083129882812)"
"(60.69722366333008, 753.263916015625)"
"(356.49462890625, 746.1613159179688)"
"(396.1079406738281, 729.9007568359375)"
"(489.549560546875, 725.3423461914062)"
"(108.33686065673828, 723.929443359375)"
"(424.155029296875, 714.3178100585938)"
"(290.6000061035156, 712.566650390625)"
"(9.5, 711.9545288085938)"
"(464.5097961425781, 708.2352905273438)"
"(512.6041870117188, 694.2708129882812)"
"(654.2005004882812, 686.425537109375)"
"(686.1781616210938, 685.2290649414062)"
"(785.0496215820312, 674.3120727539062)"
"(1977.056884765625, 672.9755859375)"
"(964.2186889648438, 669.4237670898438)"
"(762.9236450195312, 677.975341796875)"
"(1087.7354736328125, 580.1317749023438)"
"(1423.1278076171875, 554.1968994140625)"
"(1856.065185546875, 531.805419921875)"
"(1829.736328125, 529.5904541015625)"
"(505.73297119140625, 400.1694641113281)"
"(454.0935363769531, 392.3824157714844)"
"(264.2741394042969, 356.1434020996094)"
"(68.11428833007812, 3992.24755859375)"
"(91.98431396484375, 3988.309326171875)"
"(192.56910705566406, 3980.146240234375)"
"(287.7643127441406, 3975.404052734375)"
"(271.7833251953125, 3975.645751953125)"
"(202.44444274902344, 3973.611083984375)"
"(320.2304992675781, 3952.280029296875)"
"(121.28282928466797, 3946.71728515625)"
"(351.0, 3942.40673828125)"
"(254.91555786132812, 3943.048828125)"
"(3686.195556640625, 3941.18115234375)"
"(3645.0654296875, 3933.75048828125)"
"(13.421431541442871, 3921.637939453125)"
"(3686.849853515625, 3912.54931640625)"
"(355.1728515625, 3911.082275390625)"
"(3648.376708984375, 3909.27978515625)"
"(47.03252029418945, 3892.3984375)"
"(28.350364685058594, 3891.339111328125)"
"(2661.60546875, 3873.54638671875)"
"(444.6000061035156, 3850.711181640625)"
"(3266.416015625, 3843.85009765625)"
"(241.44761657714844, 3837.933349609375)"
"(193.04428100585938, 3839.3720703125)"
"(3651.675048828125, 3829.898681640625)"
"(368.4905700683594, 3831.11328125)"
"(3624.692138671875, 3825.1552734375)"
"(85.21046447753906, 3818.319091796875)"
"(42.35519027709961, 3809.699462890625)"
"(94.39534759521484, 3782.1240234375)"
"(2678.636962890625, 3779.128662109375)"
"(2694.34716796875, 3766.30810546875)"
"(5983.3984375, 3753.1220703125)"
"(5974.8837890625, 3746.263427734375)"
"(5952.0, 3721.178955078125)"
"(170.4786376953125, 3719.957275390625)"
"(8.988700866699219, 3702.706298828125)"
"(5320.095703125, 3682.844482421875)"
"(5533.0341796875, 3555.057861328125)"
"(5444.595703125, 3551.005859375)"
"(4746.63916015625, 3523.328125)"
"(4670.54443359375, 3512.09716796875)"
"(4335.74755859375, 3496.89892578125)"
"(4397.95751953125, 3496.430419921875)"
"(4385.51416015625, 3490.6845703125)"
"(4688.13525390625, 3406.76416015625)"
"(5400.64990234375, 3388.135986328125)"
"(4532.44140625, 3383.78662109375)"
"(5739.8349609375, 3368.895263671875)"
"(5478.220703125, 3373.004638671875)"
"(5465.8583984375, 3363.88623046875)"
"(3911.018798828125, 3310.615234375)"
"(4968.6064453125, 3287.122314453125)"
"(3604.177490234375, 3291.440185546875)"
"(3563.912109375, 3285.0703125)"
"(3875.376708984375, 3278.3486328125)"
"(2775.060302734375, 3258.387451171875)"
"(4635.2412109375, 3214.50927734375)"
"(5296.41943359375, 3207.385498046875)"
"(4598.666015625, 3209.406494140625)"
"(5314.98046875, 3165.376220703125)"
"(2874.47705078125, 3152.79931640625)"
"(4563.453125, 3142.2392578125)"
"(4647.73681640625, 3135.26220703125)"
"(2915.655029296875, 3117.2685546875)"
"(5433.84521484375, 3098.3994140625)"
"(2953.61962890625, 3087.0146484375)"
"(3284.77978515625, 3079.45654296875)"
"(3158.857177734375, 3076.218994140625)"
"(4567.1875, 3067.3125)"
"(5489.39501953125, 3060.56396484375)"
"(3403.462890625, 3054.78369140625)"
"(5402.23681640625, 3044.0263671875)"
"(5688.5595703125, 3040.846923828125)"
"(5523.9794921875, 3032.85400390625)"
"(3481.311767578125, 3032.954345703125)"
"(5943.48876953125, 3031.522216796875)"
"(5652.31787109375, 3035.499267578125)"
"(5810.375, 3031.78515625)"
"(5932.0, 3023.5)"
"(3603.305419921875, 2997.380859375)"
"(3530.441162109375, 2984.856689453125)"
"(5858.248046875, 2982.714599609375)"
"(3639.39013671875, 2981.590087890625)"
"(3603.80615234375, 2971.72998046875)"
"(5622.060546875, 2959.79541015625)"
"(3687.434814453125, 2959.61279296875)"
"(3650.2822265625, 2954.415771484375)"
"(4445.76806640625, 2914.81298828125)"
"(4492.78271484375, 2896.51513671875)"
"(4472.85400390625, 2887.238037109375)"
"(4488.07177734375, 2883.306640625)"
"(4452.7138671875, 2868.65185546875)"
"(4369.86376953125, 2867.23486328125)"
"(4494.9228515625, 2849.765380859375)"
"(3990.85009765625, 2825.47802734375)"
"(3958.995361328125, 2815.890380859375)"
"(3960.853271484375, 2790.34033203125)"
"(3355.05029296875, 2774.239990234375)"
"(4386.55419921875, 2774.753173828125)"
"(1920.0369873046875, 2769.77099609375)"
"(1807.3353271484375, 2761.116943359375)"
"(1940.16162109375, 2756.343505859375)"
"(1891.1739501953125, 2753.942138671875)"
"(1913.95947265625, 2739.461181640625)"
"(3970.12060546875, 2740.7841796875)"
"(1944.7041015625, 2729.323486328125)"
"(4556.8525390625, 2727.153076171875)"
"(1857.0986328125, 2716.44970703125)"
"(1949.1212158203125, 2711.4560546875)"
"(1920.2088623046875, 2710.75)"
"(1944.405517578125, 2701.353515625)"
"(4570.39990234375, 2699.566650390625)"
"(3894.95654296875, 2701.375)"
"(4559.66357421875, 2696.418701171875)"
"(4841.052734375, 2694.119384765625)"
"(1937.4918212890625, 2683.99365234375)"
"(1954.8992919921875, 2676.107421875)"
"(4804.396484375, 2683.782958984375)"
"(1953.4803466796875, 2681.2744140625)"
"(1703.5174560546875, 2680.248779296875)"
"(3900.674560546875, 2676.489013671875)"
"(1716.646484375, 2678.2626953125)"
"(3338.18603515625, 2672.330322265625)"
"(4951.8251953125, 2672.6083984375)"
"(3820.011474609375, 2665.4091796875)"
"(3778.454833984375, 2658.910888671875)"
"(1953.7786865234375, 2660.70166015625)"
"(5598.48388671875, 2653.24560546875)"
"(1802.5474853515625, 2638.8291015625)"
"(5918.40283203125, 2629.230712890625)"
"(1879.6973876953125, 2628.223388671875)"
"(4227.56982421875, 2621.044677734375)"
"(1811.4139404296875, 2601.349853515625)"
"(1927.612060546875, 2599.39404296875)"
"(3714.043212890625, 2597.504638671875)"
"(4235.31982421875, 2568.563720703125)"
"(1776.04345703125, 2568.11083984375)"
"(4670.095703125, 2556.40673828125)"
"(4118.765625, 2550.05224609375)"
"(4077.98828125, 2546.796142578125)"
"(1869.4190673828125, 2528.03076171875)"
"(3531.427734375, 2490.085205078125)"
"(3934.15966796875, 2470.742431640625)"
"(3896.142333984375, 2465.8837890625)"
"(3063.183837890625, 2440.426513671875)"
"(1762.406005859375, 2440.84326171875)"
"(2990.609619140625, 2438.698486328125)"
"(3858.19384765625, 2437.901123046875)"
"(4850.71875, 2427.605224609375)"
"(4496.30859375, 2426.573974609375)"
"(4653.490234375, 2426.576416015625)"
"(1773.8385009765625, 2414.5771484375)"
"(1816.7034912109375, 2397.969482421875)"
"(2966.206298828125, 2392.0224609375)"
"(2897.859375, 2389.83447265625)"
"(3682.0693359375, 2356.3740234375)"
"(1828.266845703125, 2342.95458984375)"
"(4662.08642578125, 2323.057373046875)"
"(4086.21484375, 2309.598876953125)"
"(4365.30615234375, 2305.409912109375)"
"(3532.47900390625, 2304.98291015625)"
"(1877.1943359375, 2300.5234375)"
"(1801.537109375, 2272.834716796875)"
"(1803.7469482421875, 2253.735107421875)"
"(1847.9864501953125, 2233.1435546875)"
"(5434.072265625, 2224.0361328125)"
"(5331.0556640625, 2167.61279296875)"
"(5293.40576171875, 2163.100830078125)"
"(5223.6279296875, 2147.9736328125)"
"(1552.4112548828125, 2088.431640625)"
"(1679.93701171875, 2087.794677734375)"
"(4532.94384765625, 2078.56005859375)"
"(2003.011962890625, 2071.6884765625)"
"(5039.06494140625, 2072.125732421875)"
"(5572.5205078125, 2066.6298828125)"
"(5700.453125, 2066.518310546875)"
"(4657.17236328125, 2057.395751953125)"
"(5896.73681640625, 2049.362548828125)"
"(4226.40478515625, 2013.9429931640625)"
"(1473.5333251953125, 1990.6761474609375)"
"(4363.861328125, 1977.2950439453125)"
"(2064.43994140625, 1977.806396484375)"
"(4427.77783203125, 1969.5133056640625)"
"(5422.02587890625, 1964.759033203125)"
"(5359.97314453125, 1963.1751708984375)"
"(4494.4169921875, 1943.698974609375)"
"(4163.2978515625, 1929.4285888671875)"
"(2071.9189453125, 1926.138427734375)"
"(4552.00390625, 1911.8255615234375)"
"(4202.865234375, 1911.1224365234375)"
"(3037.00048828125, 1901.1815185546875)"
"(4364.66259765625, 1859.7431640625)"
"(5757.5, 1843.0)"
"(4836.048828125, 1824.95849609375)"
"(5730.69384765625, 1814.7894287109375)"
"(5473.45361328125, 1798.073486328125)"
"(5898.84912109375, 1785.03271484375)"
"(3878.0380859375, 1783.82568359375)"
"(3696.20849609375, 1782.587890625)"
"(3290.763427734375, 1770.4527587890625)"
"(4111.9189453125, 1763.630126953125)"
"(5342.4345703125, 1741.384765625)"
"(4618.33251953125, 1739.4456787109375)"
"(2186.125, 1714.5384521484375)"
"(5260.759765625, 1710.558837890625)"
"(4197.146484375, 1704.8277587890625)"
"(5337.5498046875, 1698.925048828125)"
"(5269.11572265625, 1695.50341796875)"
"(4619.36279296875, 1693.1806640625)"
"(5330.5224609375, 1687.2667236328125)"
"(1418.04541015625, 1677.4090576171875)"
"(5253.828125, 1675.9697265625)"
"(5344.26025390625, 1662.130126953125)"
"(5301.4560546875, 1657.85107421875)"
"(5331.5537109375, 1649.84521484375)"
"(4162.32763671875, 1644.8189697265625)"
"(4619.2939453125, 1643.9490966796875)"
"(4629.521484375, 1640.6068115234375)"
"(5044.93701171875, 1628.23583984375)"
"(4168.9365234375, 1622.100341796875)"
"(5309.419921875, 1602.5609130859375)"
"(5342.95947265625, 1598.6788330078125)"
"(5390.69189453125, 1598.968505859375)"
"(4172.3486328125, 1597.5325927734375)"
"(1337.9534912109375, 1593.461181640625)"
"(4177.51611328125, 1568.9698486328125)"
"(4671.64013671875, 1563.0494384765625)"
"(5336.22900390625, 1543.2603759765625)"
"(2175.616455078125, 1541.285400390625)"
"(5254.775390625, 1540.465087890625)"
"(2182.248046875, 1528.268310546875)"
"(5266.32080078125, 1515.55419921875)"
"(5314.5556640625, 1507.888916015625)"
"(1388.950439453125, 1502.146484375)"
"(3248.51025390625, 1497.994873046875)"
"(1363.33349609375, 1499.93603515625)"
