keypoints
"(2583.78857421875, 3963.673583984375)"
"(4028.798095703125, 3328.959716796875)"
"(781.9317626953125, 3324.441650390625)"
"(3923.72119140625, 3317.87060546875)"
"(191.191650390625, 3302.95947265625)"
"(146.22659301757812, 3293.63427734375)"
"(294.2041320800781, 3291.010986328125)"
"(571.4464721679688, 3270.319580078125)"
"(208.686279296875, 3270.186279296875)"
"(1985.3751220703125, 3128.917236328125)"
"(11.606964111328125, 3110.904296875)"
"(1943.841064453125, 3089.001708984375)"
"(1234.8392333984375, 3057.1689453125)"
"(2053.215087890625, 3038.698974609375)"
"(801.6597900390625, 2969.133544921875)"
"(876.8053588867188, 2947.33984375)"
"(808.135498046875, 2936.18408203125)"
"(986.6821899414062, 2935.801025390625)"
"(2110.54833984375, 2913.215087890625)"
"(70.39285278320312, 2859.439697265625)"
"(946.449951171875, 2857.459716796875)"
"(574.2662963867188, 2852.754150390625)"
"(1136.6475830078125, 2845.4677734375)"
"(438.10162353515625, 2815.72119140625)"
"(1410.68310546875, 2814.943115234375)"
"(2127.766357421875, 2812.529296875)"
"(1383.467041015625, 2811.606689453125)"
"(5360.04296875, 2808.885498046875)"
"(1315.126708984375, 2799.519775390625)"
"(1444.849609375, 2749.807861328125)"
"(454.75634765625, 2744.8505859375)"
"(2127.736083984375, 2714.47265625)"
"(454.4499816894531, 2699.0625)"
"(2135.260986328125, 2690.837158203125)"
"(1349.1260986328125, 2687.828125)"
"(59.94595718383789, 2662.10009765625)"
"(1382.261962890625, 2655.068359375)"
"(157.8625946044922, 2641.8681640625)"
"(310.4656066894531, 2632.9296875)"
"(117.41883087158203, 2623.33740234375)"
"(261.3483581542969, 2621.15380859375)"
"(1145.8621826171875, 2613.595703125)"
"(2082.763916015625, 2598.583740234375)"
"(1156.0576171875, 2572.610595703125)"
"(639.5126342773438, 2545.5830078125)"
"(146.28619384765625, 2508.67236328125)"
"(249.98939514160156, 2500.69970703125)"
"(22.8564453125, 2493.63427734375)"
"(386.3829345703125, 2489.086669921875)"
"(349.3526306152344, 2481.030517578125)"
"(1422.461669921875, 2465.16552734375)"
"(50.43473815917969, 2465.505859375)"
"(1397.369140625, 2462.65283203125)"
"(403.0, 2456.7451171875)"
"(341.2149963378906, 2446.366455078125)"
"(1650.8016357421875, 2433.843017578125)"
"(225.24624633789062, 2384.289794921875)"
"(2173.4736328125, 2367.53759765625)"
"(552.281005859375, 2371.873779296875)"
"(162.34156799316406, 2348.385986328125)"
"(971.872314453125, 2347.36328125)"
"(2131.647216796875, 2331.93603515625)"
"(277.3999938964844, 2319.711181640625)"
"(379.9997253417969, 2257.86328125)"
"(739.5932006835938, 2255.625732421875)"
"(526.6804809570312, 2250.567626953125)"
"(2153.735595703125, 2235.401611328125)"
"(2175.76318359375, 2221.32666015625)"
"(347.34515380859375, 2219.002197265625)"
"(657.3305053710938, 2212.61181640625)"
"(320.2230224609375, 2167.109130859375)"
"(655.9951782226562, 2163.18603515625)"
"(206.9657440185547, 2127.837158203125)"
"(105.28010559082031, 2128.126953125)"
"(19.332412719726562, 2125.826171875)"
"(22.616334915161133, 2093.06298828125)"
"(660.77001953125, 2090.643798828125)"
"(1372.275390625, 2071.284912109375)"
"(65.3332748413086, 2054.74951171875)"
"(254.73312377929688, 2039.421875)"
"(586.691650390625, 2031.2799072265625)"
"(93.0, 2023.120361328125)"
"(81.71355438232422, 2015.3095703125)"
"(870.965576171875, 2004.1317138671875)"
"(242.89898681640625, 1997.19189453125)"
"(2232.125732421875, 1983.813232421875)"
"(763.6836547851562, 1952.9178466796875)"
"(294.0019836425781, 1936.1220703125)"
"(268.3789367675781, 1894.0552978515625)"
"(886.6297607421875, 1868.104248046875)"
"(329.467529296875, 1861.70263671875)"
"(21.34603500366211, 1843.3759765625)"
"(7.657365322113037, 1839.812744140625)"
"(666.423828125, 1823.511962890625)"
"(422.23760986328125, 1808.947265625)"
"(167.2159423828125, 1803.2303466796875)"
"(322.3183288574219, 1789.78955078125)"
"(408.0902099609375, 1773.3447265625)"
"(427.42449951171875, 1772.2591552734375)"
"(100.76244354248047, 1752.4884033203125)"
"(423.5954284667969, 1735.197265625)"
"(164.59263610839844, 1734.3726806640625)"
"(155.2021026611328, 1733.1947021484375)"
"(335.83978271484375, 1715.12890625)"
"(193.5207061767578, 1693.875732421875)"
"(343.5910949707031, 1678.825439453125)"
"(78.57959747314453, 1675.4117431640625)"
"(91.04459381103516, 1674.7679443359375)"
"(1009.4219970703125, 1658.317138671875)"
"(561.7011108398438, 1653.8536376953125)"
"(996.8485717773438, 1617.4271240234375)"
"(905.8235473632812, 1599.6787109375)"
"(731.2941284179688, 1596.8125)"
"(1154.604736328125, 1570.697998046875)"
"(544.8834838867188, 1561.4150390625)"
"(1010.9592895507812, 1542.8643798828125)"
"(989.5907592773438, 1538.8494873046875)"
"(5488.4306640625, 1533.3662109375)"
"(894.0148315429688, 1518.319580078125)"
"(1018.3963623046875, 1506.1734619140625)"
"(808.6019287109375, 1464.697021484375)"
"(978.7002563476562, 1456.6966552734375)"
"(917.9100952148438, 1408.3223876953125)"
"(874.688720703125, 1403.7611083984375)"
"(647.7069091796875, 1399.194091796875)"
"(392.7740478515625, 1392.7652587890625)"
"(685.3121337890625, 1370.5587158203125)"
"(174.7991180419922, 1351.318603515625)"
"(244.8055419921875, 1323.15234375)"
"(233.82391357421875, 1322.10986328125)"
"(195.1599884033203, 1315.31591796875)"
"(772.1213989257812, 1307.67822265625)"
"(792.752685546875, 1307.8052978515625)"
"(1160.249267578125, 1305.2584228515625)"
"(613.2260131835938, 1237.5516357421875)"
"(121.5621566772461, 1221.11767578125)"
"(1547.569091796875, 1208.22998046875)"
"(423.18218994140625, 1204.4344482421875)"
"(565.5836181640625, 1190.59033203125)"
"(545.9802856445312, 1187.164306640625)"
"(727.04833984375, 1185.5831298828125)"
"(1648.629150390625, 1183.6812744140625)"
"(199.07020568847656, 1165.5142822265625)"
"(718.67236328125, 1107.26025390625)"
"(69.26942443847656, 1075.8916015625)"
"(48.20439910888672, 1071.0447998046875)"
"(941.4859008789062, 1068.0809326171875)"
"(11.008970260620117, 1061.431640625)"
"(626.5704956054688, 1059.414306640625)"
"(364.2642822265625, 1042.9422607421875)"
"(1023.8150634765625, 1013.0865478515625)"
"(729.4815673828125, 961.55810546875)"
"(1067.0921630859375, 945.6524658203125)"
"(488.3716735839844, 916.2344360351562)"
"(494.23541259765625, 880.6202392578125)"
"(199.3470458984375, 870.9595336914062)"
"(1081.7008056640625, 871.5092163085938)"
"(1448.0728759765625, 854.3935546875)"
"(346.7009582519531, 854.6961059570312)"
"(1183.5328369140625, 852.57275390625)"
"(1620.7408447265625, 847.931640625)"
"(1428.1700439453125, 848.3953857421875)"
"(327.8816833496094, 816.125732421875)"
"(557.385986328125, 785.6323852539062)"
"(842.70947265625, 761.4946899414062)"
"(369.55078125, 749.7265014648438)"
"(921.3235473632812, 733.6669311523438)"
"(710.5835571289062, 695.6893310546875)"
"(530.068115234375, 664.5814208984375)"
"(667.8721313476562, 650.2417602539062)"
"(1302.1832275390625, 649.4061889648438)"
"(602.8881225585938, 602.5851440429688)"
"(1207.1492919921875, 601.58056640625)"
"(1083.6302490234375, 524.4683227539062)"
"(1520.52197265625, 494.1537780761719)"
"(1874.5155029296875, 468.0420837402344)"
"(457.34234619140625, 383.29534912109375)"
"(1966.7628173828125, 372.26324462890625)"
"(1295.9306640625, 237.2913360595703)"
"(224.237060546875, 175.2183837890625)"
"(665.1810302734375, 138.45819091796875)"
"(189.2877960205078, 24.52608871459961)"
"(1083.7724609375, 3977.061279296875)"
"(1136.182861328125, 3958.6025390625)"
"(1159.6905517578125, 3955.672119140625)"
"(1103.92626953125, 3950.481201171875)"
"(1113.57958984375, 3945.267578125)"
"(1013.5560913085938, 3873.040283203125)"
"(1124.1065673828125, 3864.13232421875)"
"(1093.390869140625, 3860.949462890625)"
"(1222.84765625, 3841.352294921875)"
"(1100.994384765625, 3738.466552734375)"
"(1366.3931884765625, 3716.64892578125)"
"(1118.348876953125, 3670.887939453125)"
"(1081.9869384765625, 3659.517578125)"
"(1110.0506591796875, 3550.80322265625)"
"(1288.2786865234375, 3547.312744140625)"
"(1348.13330078125, 3515.99755859375)"
"(877.8370361328125, 3501.386962890625)"
"(1014.2123413085938, 3485.145751953125)"
"(5088.5537109375, 3473.6376953125)"
"(554.53857421875, 3468.18408203125)"
"(709.2958984375, 3463.084228515625)"
"(1014.97265625, 3453.8369140625)"
"(1407.0146484375, 3450.49658203125)"
"(4813.9794921875, 3443.4267578125)"
"(1386.4632568359375, 3442.776123046875)"
"(697.25, 3415.25341796875)"
"(4534.447265625, 3411.21435546875)"
"(4445.96728515625, 3375.99658203125)"
"(479.031982421875, 3374.2236328125)"
"(649.4569702148438, 3364.921630859375)"
"(4452.1240234375, 3368.718994140625)"
"(4151.16845703125, 3343.812744140625)"
"(522.0662231445312, 3264.769775390625)"
"(659.8705444335938, 3215.49853515625)"
"(548.160400390625, 3182.432861328125)"
"(765.1846313476562, 3161.244140625)"
"(2028.69482421875, 3153.229736328125)"
"(2061.89697265625, 3017.96484375)"
"(2056.10986328125, 3013.289794921875)"
"(660.5806884765625, 2941.493408203125)"
"(942.4168701171875, 2887.285400390625)"
"(870.384765625, 2872.072021484375)"
"(1426.642333984375, 2857.92138671875)"
"(970.7504272460938, 2857.072998046875)"
"(2138.54296875, 2795.379150390625)"
"(1286.401123046875, 2792.243896484375)"
"(843.745361328125, 2786.220703125)"
"(1165.6419677734375, 2775.554931640625)"
"(997.4077758789062, 2741.481689453125)"
"(637.3358154296875, 2734.673583984375)"
"(4843.478515625, 2722.361083984375)"
"(1143.9990234375, 2649.004150390625)"
"(504.6374206542969, 2633.71435546875)"
"(499.0316467285156, 2592.5791015625)"
"(557.8693237304688, 2564.733154296875)"
"(2153.86279296875, 2549.588134765625)"
"(2103.7333984375, 2529.522216796875)"
"(1532.68701171875, 2527.364501953125)"
"(1258.08837890625, 2517.037109375)"
"(1185.550537109375, 2506.035888671875)"
"(1595.4801025390625, 2470.337890625)"
"(678.6470336914062, 2395.686279296875)"
"(927.65087890625, 2338.583251953125)"
"(5524.72021484375, 2324.10986328125)"
"(1005.174072265625, 2316.469482421875)"
"(444.57904052734375, 2308.758056640625)"
"(1017.503662109375, 2237.646728515625)"
"(595.7874755859375, 2226.2109375)"
"(1113.213623046875, 2139.292724609375)"
"(673.54296875, 2088.169189453125)"
"(1491.1025390625, 2056.1923828125)"
"(683.7528686523438, 2052.83203125)"
"(434.9429931640625, 2002.459716796875)"
"(822.8529663085938, 1998.5965576171875)"
"(802.7599487304688, 1994.83837890625)"
"(482.3274841308594, 1973.5003662109375)"
"(1696.2293701171875, 1937.299560546875)"
"(860.8998413085938, 1937.60888671875)"
"(912.579345703125, 1907.458251953125)"
"(481.6343994140625, 1898.387939453125)"
"(1062.6280517578125, 1745.65185546875)"
"(436.8148498535156, 1702.2052001953125)"
"(548.5346069335938, 1651.083984375)"
"(1118.7484130859375, 1643.1219482421875)"
"(744.6154174804688, 1643.708984375)"
"(624.3985595703125, 1628.9246826171875)"
"(828.56982421875, 1620.745849609375)"
"(981.5659790039062, 1614.126708984375)"
"(702.2355346679688, 1595.2857666015625)"
"(421.6771240234375, 1593.4876708984375)"
"(943.9451293945312, 1567.5107421875)"
"(93.3763427734375, 1564.9246826171875)"
"(701.0751953125, 1564.7393798828125)"
"(1081.16943359375, 1558.2738037109375)"
"(43.57592010498047, 1555.69873046875)"
"(5639.1962890625, 1553.0203857421875)"
"(1058.7193603515625, 1554.245849609375)"
"(1036.5897216796875, 1548.669189453125)"
"(949.981201171875, 1532.1787109375)"
"(371.4766540527344, 1533.4190673828125)"
"(5409.18310546875, 1515.6585693359375)"
"(382.5946960449219, 1495.9473876953125)"
"(754.5208129882812, 1492.8443603515625)"
"(262.8855895996094, 1480.5203857421875)"
"(51.854312896728516, 1389.79443359375)"
"(612.7015991210938, 1356.8604736328125)"
"(2280.7333984375, 1344.978271484375)"
"(734.5244140625, 1340.7711181640625)"
"(958.9026489257812, 1339.3272705078125)"
"(538.5864868164062, 1260.7379150390625)"
"(447.9820556640625, 1245.2801513671875)"
"(707.4000244140625, 1223.49169921875)"
"(1276.5848388671875, 1206.9437255859375)"
"(433.7099914550781, 1207.1422119140625)"
"(1122.4805908203125, 1184.077392578125)"
"(942.8275756835938, 1184.8033447265625)"
"(1601.045654296875, 1180.8310546875)"
"(1190.2191162109375, 1158.8125)"
"(1736.344970703125, 1123.8746337890625)"
"(697.7188110351562, 1105.4193115234375)"
"(874.4000244140625, 1095.5123291015625)"
"(1333.0430908203125, 1063.6995849609375)"
"(859.4326782226562, 1018.1683959960938)"
"(411.1220397949219, 1015.2754516601562)"
"(314.2095031738281, 999.8406982421875)"
"(302.3999938964844, 999.2888793945312)"
"(469.8392639160156, 989.12841796875)"
"(694.9215087890625, 987.0225830078125)"
"(633.6031494140625, 978.5220947265625)"
"(394.0418701171875, 970.4271850585938)"
"(375.2026062011719, 967.3880004882812)"
"(1355.855224609375, 955.5763549804688)"
"(1599.938720703125, 954.381103515625)"
"(867.2666625976562, 951.9761352539062)"
"(418.2533874511719, 940.1666259765625)"
"(1340.2506103515625, 916.4486694335938)"
"(1583.1082763671875, 913.79296875)"
"(1292.7122802734375, 909.8240356445312)"
"(641.95361328125, 907.7374877929688)"
"(241.23414611816406, 841.3394775390625)"
"(1211.4171142578125, 822.4229736328125)"
"(866.647705078125, 805.4921875)"
"(651.0254516601562, 800.034423828125)"
"(1005.031005859375, 783.1764526367188)"
"(521.8123168945312, 778.887451171875)"
"(72.62957000732422, 775.3643798828125)"
"(655.7849731445312, 764.7957153320312)"
"(404.8495788574219, 756.1436157226562)"
"(310.76190185546875, 745.895263671875)"
"(132.6092071533203, 712.049072265625)"
"(429.0106506347656, 685.6132202148438)"
"(577.3458862304688, 675.299072265625)"
"(243.1882781982422, 657.2106323242188)"
"(356.2512512207031, 641.2127685546875)"
"(134.9700469970703, 635.50390625)"
"(885.6951904296875, 578.7661743164062)"
"(1297.52001953125, 555.5441284179688)"
"(687.6239013671875, 549.6581420898438)"
"(625.2530517578125, 504.90966796875)"
"(1420.520263671875, 483.9324035644531)"
"(962.287353515625, 441.00640869140625)"
"(697.0056762695312, 427.6907043457031)"
"(3193.02978515625, 404.4739990234375)"
"(1088.0675048828125, 394.50238037109375)"
"(1283.271728515625, 384.8521728515625)"
"(719.20751953125, 366.58319091796875)"
"(1118.9161376953125, 358.662109375)"
"(465.970947265625, 345.039794921875)"
"(112.41989135742188, 332.2325439453125)"
"(516.631591796875, 297.4226989746094)"
"(1065.591796875, 275.32537841796875)"
"(949.4236450195312, 257.9420471191406)"
"(5449.2666015625, 163.8000030517578)"
"(5342.44921875, 148.56112670898438)"
"(4894.83837890625, 83.41413879394531)"
"(4248.2587890625, 52.46213150024414)"
"(202.3797149658203, 32.53377151489258)"
"(451.00970458984375, 26.33840560913086)"
"(4268.04052734375, 5.794447422027588)"
"(1312.4327392578125, 3977.768310546875)"
"(5136.923828125, 3955.4931640625)"
"(799.3213500976562, 3914.48876953125)"
"(704.4406127929688, 3894.648681640625)"
"(1176.33447265625, 3880.11376953125)"
"(855.8982543945312, 3816.7646484375)"
"(1198.1505126953125, 3799.333251953125)"
"(642.8927001953125, 3767.528076171875)"
"(654.4794921875, 3763.772705078125)"
"(585.4960327148438, 3766.197265625)"
"(807.697998046875, 3718.860595703125)"
"(1107.6812744140625, 3590.19970703125)"
"(1093.8050537109375, 3547.449462890625)"
"(1380.1876220703125, 3521.96826171875)"
"(1003.4578247070312, 3490.3671875)"
"(778.2791137695312, 3479.2509765625)"
"(218.1720428466797, 3478.8818359375)"
"(70.56891632080078, 3473.5751953125)"
"(1949.163330078125, 3449.803955078125)"
"(392.57940673828125, 3435.773193359375)"
"(228.6189422607422, 3433.3798828125)"
"(366.3962097167969, 3430.385986328125)"
"(322.6069641113281, 3423.102294921875)"
"(260.9224853515625, 3408.314453125)"
"(248.96022033691406, 3401.670654296875)"
"(4513.35498046875, 3400.4814453125)"
"(5017.9208984375, 3376.241455078125)"
"(262.52203369140625, 3367.2021484375)"
"(944.73974609375, 3358.552490234375)"
"(377.05206298828125, 3348.4267578125)"
"(4030.265625, 3318.06884765625)"
"(4000.027587890625, 3312.320556640625)"
"(247.1665496826172, 3282.870849609375)"
"(137.6239013671875, 3178.285400390625)"
"(203.7743682861328, 3151.509521484375)"
"(547.8848876953125, 3149.6484375)"
"(56.304534912109375, 3119.132568359375)"
"(2011.7332763671875, 3100.063720703125)"
"(1358.1876220703125, 3043.503173828125)"
"(1214.1348876953125, 3014.002197265625)"
"(2021.1964111328125, 2971.85205078125)"
"(738.02294921875, 2957.31005859375)"
"(1025.9600830078125, 2942.486328125)"
"(2117.69775390625, 2898.858642578125)"
"(1018.2177124023438, 2874.688232421875)"
"(2077.134033203125, 2871.23291015625)"
"(2103.175048828125, 2863.51904296875)"
"(2112.47509765625, 2852.408203125)"
"(215.4954833984375, 2841.8720703125)"
"(60.04822540283203, 2802.669921875)"
"(418.0137939453125, 2769.057861328125)"
"(1116.670654296875, 2767.322265625)"
"(377.3018798828125, 2754.330322265625)"
"(1270.045166015625, 2751.18212890625)"
"(652.7805786132812, 2741.837646484375)"
"(486.9249572753906, 2708.101806640625)"
"(253.38900756835938, 2657.422607421875)"
"(171.60043334960938, 2639.591064453125)"
"(1237.181884765625, 2628.28271484375)"
"(1165.621826171875, 2619.112548828125)"
"(228.879150390625, 2610.505615234375)"
"(1220.3350830078125, 2588.20654296875)"
"(640.68505859375, 2586.190185546875)"
"(248.9441680908203, 2579.1484375)"
"(333.06890869140625, 2559.140380859375)"
"(1249.7666015625, 2554.9580078125)"
"(131.6787872314453, 2555.556396484375)"
"(1188.2923583984375, 2540.246826171875)"
"(2171.39990234375, 2517.7666015625)"
"(761.5595092773438, 2456.1513671875)"
"(1030.5478515625, 2438.05126953125)"
"(262.0815734863281, 2427.057373046875)"
"(52.812435150146484, 2423.1064453125)"
"(103.87145233154297, 2397.866943359375)"
"(273.8777770996094, 2392.2705078125)"
"(600.09521484375, 2382.28564453125)"
"(893.4779663085938, 2373.478759765625)"
"(824.4307861328125, 2316.067626953125)"
"(88.67837524414062, 2316.548095703125)"
"(1155.7880859375, 2306.5537109375)"
"(32.303314208984375, 2269.26171875)"
"(110.28540802001953, 2242.2041015625)"
"(50.40444564819336, 2233.486572265625)"
"(735.6874389648438, 2219.401611328125)"
"(283.5, 2199.840576171875)"
"(41.430877685546875, 2195.9892578125)"
"(96.98631286621094, 2167.5390625)"
"(961.8572998046875, 2149.167236328125)"
"(1146.3641357421875, 2146.28759765625)"
"(161.212158203125, 2134.919921875)"
"(267.9919738769531, 2118.966064453125)"
"(819.2347412109375, 2120.832763671875)"
"(592.3142700195312, 2073.97314453125)"
"(576.0814819335938, 2071.4560546875)"
"(736.1513061523438, 2064.77001953125)"
"(79.91534423828125, 2058.499267578125)"
"(1165.4185791015625, 2042.677978515625)"
