keypoints
"(2700.55029296875, 3913.55810546875)"
"(3364.70166015625, 2097.669677734375)"
"(519.3308715820312, 2054.937744140625)"
"(4177.8134765625, 2012.1849365234375)"
"(1667.2667236328125, 1999.155517578125)"
"(522.7666625976562, 2000.324951171875)"
"(252.3265380859375, 1996.697998046875)"
"(447.2032470703125, 1994.5040283203125)"
"(425.6666564941406, 1988.5780029296875)"
"(197.64779663085938, 1981.2200927734375)"
"(1952.1485595703125, 1981.1995849609375)"
"(451.8830261230469, 1977.2047119140625)"
"(274.02777099609375, 1967.5926513671875)"
"(148.34959411621094, 1968.8455810546875)"
"(438.7870178222656, 1955.8433837890625)"
"(1966.4229736328125, 1957.9354248046875)"
"(432.2491149902344, 1951.0877685546875)"
"(417.08770751953125, 1949.622802734375)"
"(188.40650939941406, 1940.7967529296875)"
"(258.4111022949219, 1924.95556640625)"
"(1141.147216796875, 1916.9227294921875)"
"(224.15040588378906, 1911.51220703125)"
"(1084.8768310546875, 1901.1234130859375)"
"(1969.7093505859375, 1896.611572265625)"
"(145.15789794921875, 1891.9210205078125)"
"(320.8999938964844, 1890.0)"
"(1223.9854736328125, 1881.0072021484375)"
"(66.63809204101562, 1878.1904296875)"
"(19.3689022064209, 1875.5716552734375)"
"(8.717171669006348, 1865.888916015625)"
"(1196.1419677734375, 1866.3333740234375)"
"(1327.9259033203125, 1844.5833740234375)"
"(341.862060546875, 1840.787353515625)"
"(1255.6656494140625, 1830.2735595703125)"
"(1239.5, 1831.18701171875)"
"(1311.4658203125, 1822.2559814453125)"
"(1408.928466796875, 1799.3720703125)"
"(999.1472778320312, 1797.9534912109375)"
"(1360.77490234375, 1796.7198486328125)"
"(918.3204345703125, 1791.2894287109375)"
"(1432.0167236328125, 1780.3333740234375)"
"(1397.4385986328125, 1775.6053466796875)"
"(1458.171142578125, 1758.7657470703125)"
"(1417.830322265625, 1753.154052734375)"
"(1431.22216796875, 1744.65283203125)"
"(1390.9898681640625, 1744.0758056640625)"
"(1378.9556884765625, 1739.0078125)"
"(1350.0382080078125, 1736.1849365234375)"
"(1058.4000244140625, 1731.6221923828125)"
"(1127.5543212890625, 1727.2808837890625)"
"(18.339080810546875, 1723.77587890625)"
"(1730.6666259765625, 1697.79541015625)"
"(1688.5999755859375, 1695.3778076171875)"
"(726.9893798828125, 1688.0850830078125)"
"(679.4793701171875, 1677.6650390625)"
"(1431.6510009765625, 1678.038818359375)"
"(946.1871337890625, 1673.871337890625)"
"(959.8461303710938, 1663.0701904296875)"
"(1884.933349609375, 1629.0888671875)"
"(1703.8428955078125, 1626.97900390625)"
"(862.66650390625, 1598.83349609375)"
"(91.42997741699219, 1568.85400390625)"
"(395.6566467285156, 1568.21630859375)"
"(1700.6683349609375, 1547.1507568359375)"
"(839.9638671875, 1514.2857666015625)"
"(1758.646728515625, 1483.2222900390625)"
"(540.5384521484375, 1488.8397216796875)"
"(488.8986511230469, 1478.2169189453125)"
"(186.2032470703125, 1451.430908203125)"
"(345.6857604980469, 1447.717529296875)"
"(162.35406494140625, 1447.1453857421875)"
"(80.69454956054688, 1426.1033935546875)"
"(5032.29541015625, 27.634614944458008)"
"(4317.30126953125, 3988.784912109375)"
"(1466.557373046875, 3991.156005859375)"
"(4344.15234375, 3985.590576171875)"
"(1447.5714111328125, 3984.15478515625)"
"(4660.111328125, 3980.22216796875)"
"(1810.6812744140625, 3975.693359375)"
"(4929.21728515625, 3976.709228515625)"
"(4672.921875, 3972.2119140625)"
"(1782.1075439453125, 3970.204345703125)"
"(4633.8076171875, 3951.71142578125)"
"(1439.7708740234375, 3950.953125)"
"(1494.23779296875, 3945.56103515625)"
"(4354.29833984375, 3939.842041015625)"
"(1476.1912841796875, 3940.49169921875)"
"(1787.385986328125, 3936.28955078125)"
"(3546.2666015625, 3936.15234375)"
"(4351.63720703125, 3928.61474609375)"
"(1824.28076171875, 3927.5263671875)"
"(3349.111083984375, 3920.323974609375)"
"(5241.54296875, 3913.535888671875)"
"(1821.7667236328125, 3915.292724609375)"
"(1814.0819091796875, 3915.638671875)"
"(4907.6787109375, 3903.212158203125)"
"(521.620361328125, 3905.879638671875)"
"(1469.0283203125, 3897.3212890625)"
"(556.4652099609375, 3898.026611328125)"
"(3343.484375, 3895.4609375)"
"(4653.64892578125, 3889.90380859375)"
"(487.1909484863281, 3890.53076171875)"
"(3351.5, 3888.5)"
"(1790.2581787109375, 3890.10791015625)"
"(1831.73876953125, 3886.747802734375)"
"(1843.2503662109375, 3873.97705078125)"
"(4645.96630859375, 3877.937744140625)"
"(1794.0496826171875, 3877.453857421875)"
"(1803.3228759765625, 3869.116455078125)"
"(4658.59130859375, 3872.3076171875)"
"(1828.536376953125, 3869.8720703125)"
"(1832.19677734375, 3849.3935546875)"
"(3564.402587890625, 3845.42138671875)"
"(3352.125, 3844.875)"
"(3722.488037109375, 3835.6474609375)"
"(1833.7052001953125, 3839.322021484375)"
"(1804.784912109375, 3834.698974609375)"
"(1827.6190185546875, 3830.238037109375)"
"(1449.834228515625, 3826.691650390625)"
"(3598.17578125, 3829.09521484375)"
"(1822.69482421875, 3813.086669921875)"
"(1846.0833740234375, 3806.4736328125)"
"(1826.0999755859375, 3796.0)"
"(4337.64111328125, 3799.638916015625)"
"(1831.6842041015625, 3772.5)"
"(515.4960327148438, 3768.61181640625)"
"(4900.89794921875, 3767.77880859375)"
"(1488.83837890625, 3762.373779296875)"
"(5231.15380859375, 3756.08447265625)"
"(4319.3427734375, 3754.161865234375)"
"(1786.3836669921875, 3750.527099609375)"
"(501.08843994140625, 3745.571533203125)"
"(3096.632568359375, 3748.03271484375)"
"(448.76068115234375, 3743.9658203125)"
"(1456.179443359375, 3741.593994140625)"
"(424.9696960449219, 3733.434326171875)"
"(504.7829895019531, 3735.361572265625)"
"(402.3436584472656, 3723.153076171875)"
"(445.7037048339844, 3725.148193359375)"
"(512.5999755859375, 3720.333251953125)"
"(391.4129333496094, 3719.726318359375)"
"(5289.08642578125, 3714.554443359375)"
"(108.03569030761719, 3719.611572265625)"
"(4235.68115234375, 3713.490966796875)"
"(4588.61865234375, 3715.147216796875)"
"(260.5480651855469, 3696.529541015625)"
"(603.941650390625, 3694.75830078125)"
"(4162.71533203125, 3698.19287109375)"
"(250.26666259765625, 3692.56201171875)"
"(5320.533203125, 3686.89990234375)"
"(4518.08056640625, 3688.781494140625)"
"(4019.198974609375, 3676.06787109375)"
"(84.55979919433594, 3671.710693359375)"
"(3851.203369140625, 3671.219482421875)"
"(161.65916442871094, 3668.223876953125)"
"(393.0346984863281, 3671.813232421875)"
"(3895.083251953125, 3663.283447265625)"
"(238.5933074951172, 3665.110107421875)"
"(3765.13330078125, 3654.415771484375)"
"(2726.253662109375, 3653.086669921875)"
"(32.18095397949219, 3648.79052734375)"
"(2976.111328125, 3643.327392578125)"
"(128.84840393066406, 3648.091552734375)"
"(4803.11328125, 3646.4296875)"
"(3531.25244140625, 3639.92919921875)"
"(4340.10302734375, 3634.01708984375)"
"(1855.1702880859375, 3622.10400390625)"
"(2737.60791015625, 3616.239013671875)"
"(4173.52880859375, 3611.314208984375)"
"(4120.70947265625, 3598.395263671875)"
"(1510.70068359375, 3596.82470703125)"
"(3927.265625, 3584.80224609375)"
"(4045.222412109375, 3582.3544921875)"
"(1093.8270263671875, 3585.796142578125)"
"(1096.2774658203125, 3572.401123046875)"
"(2786.55419921875, 3557.82421875)"
"(3253.19677734375, 3545.480224609375)"
"(4413.19580078125, 3544.53662109375)"
"(25.91176414489746, 3540.696044921875)"
"(4336.97021484375, 3534.99267578125)"
"(4180.50537109375, 3529.861328125)"
"(1577.561767578125, 3527.894775390625)"
"(5624.1474609375, 3522.80810546875)"
"(5818.78125, 3521.795654296875)"
"(5842.71533203125, 3524.11669921875)"
"(5743.72412109375, 3513.026123046875)"
"(1041.072021484375, 3499.9189453125)"
"(1026.8157958984375, 3496.753662109375)"
"(1058.5694580078125, 3486.9609375)"
"(5477.92431640625, 3490.602294921875)"
"(1110.603515625, 3478.105712890625)"
"(1153.884033203125, 3473.86181640625)"
"(3630.474609375, 3459.308837890625)"
"(1104.84765625, 3456.895263671875)"
"(996.0166625976562, 3452.77490234375)"
"(5331.5869140625, 3448.50927734375)"
"(960.3571166992188, 3442.363037109375)"
"(1158.784912109375, 3432.301025390625)"
"(1063.185791015625, 3423.9453125)"
"(1115.698974609375, 3419.215087890625)"
"(1055.8359375, 3416.27685546875)"
"(910.1873168945312, 3415.498291015625)"
"(5631.05859375, 3408.794189453125)"
"(1155.3309326171875, 3408.734375)"
"(1192.3680419921875, 3403.310791015625)"
"(930.4130249023438, 3401.63037109375)"
"(1159.1407470703125, 3392.592529296875)"
"(1625.8333740234375, 3390.377685546875)"
"(1057.3248291015625, 3390.6044921875)"
"(5559.94580078125, 3387.21630859375)"
"(4950.47021484375, 3391.8359375)"
"(1568.5999755859375, 3381.711181640625)"
"(782.4749755859375, 3382.7333984375)"
"(1008.168701171875, 3366.872314453125)"
"(1166.365234375, 3363.15380859375)"
"(4960.5, 3362.0)"
"(1170.212646484375, 3356.64794921875)"
"(553.875, 3359.0)"
"(689.757568359375, 3356.74755859375)"
"(662.37255859375, 3356.5)"
"(905.4166870117188, 3353.916748046875)"
"(1031.870849609375, 3352.736328125)"
"(1043.2015380859375, 3350.147216796875)"
"(1150.015869140625, 3346.325439453125)"
"(1196.9697265625, 3337.565673828125)"
"(957.3878784179688, 3337.387939453125)"
"(4876.86181640625, 3342.28955078125)"
"(5193.115234375, 3335.87890625)"
"(1584.8846435546875, 3334.884521484375)"
"(597.0653076171875, 3335.98291015625)"
"(214.89430236816406, 3336.471435546875)"
"(168.7286834716797, 3332.3642578125)"
"(571.6666870117188, 3331.5068359375)"
"(5399.8857421875, 3319.333984375)"
"(605.0704956054688, 3317.68994140625)"
"(1145.01513671875, 3316.431884765625)"
"(207.8527069091797, 3316.1240234375)"
"(1187.0419921875, 3309.123291015625)"
"(622.2095336914062, 3309.647705078125)"
"(583.0441284179688, 3306.974365234375)"
"(3089.009033203125, 3307.3154296875)"
"(1604.8333740234375, 3306.4091796875)"
"(58.51201248168945, 3305.2568359375)"
"(1208.60205078125, 3298.846923828125)"
"(1180.73876953125, 3297.765869140625)"
"(2925.0927734375, 3292.690185546875)"
"(10.399999618530273, 3284.433349609375)"
"(261.1441345214844, 3284.42333984375)"
"(1206.236083984375, 3279.60009765625)"
"(4594.27197265625, 3273.053466796875)"
"(4630.146484375, 3274.044677734375)"
"(4138.8818359375, 3270.68603515625)"
"(5172.77587890625, 3263.03466796875)"
"(1664.9176025390625, 3255.9326171875)"
"(4052.11865234375, 3246.45703125)"
"(4056.77197265625, 3237.6494140625)"
"(1672.0828857421875, 3247.979736328125)"
"(5508.63623046875, 3242.5947265625)"
"(4172.01904296875, 3237.415283203125)"
"(4494.88671875, 3212.439697265625)"
"(4442.87939453125, 3210.98583984375)"
"(1186.4471435546875, 3211.869873046875)"
"(1200.032470703125, 3209.418701171875)"
"(5492.060546875, 3207.363525390625)"
"(3009.252685546875, 3207.009033203125)"
"(5119.06689453125, 3198.0888671875)"
"(2975.97998046875, 3197.166748046875)"
"(3796.47998046875, 3195.822509765625)"
"(1188.23681640625, 3195.377197265625)"
"(1680.947265625, 3202.5791015625)"
"(1212.4444580078125, 3193.505126953125)"
"(5488.63623046875, 3192.166748046875)"
"(5321.958984375, 3192.649169921875)"
"(1203.7332763671875, 3187.52392578125)"
"(1721.644775390625, 3186.49169921875)"
"(5486.27978515625, 3178.592041015625)"
"(1665.5531005859375, 3182.9267578125)"
"(1196.4984130859375, 3179.9501953125)"
"(4263.501953125, 3179.65771484375)"
"(3983.753173828125, 3175.862060546875)"
"(1731.33984375, 3162.02587890625)"
"(4850.31103515625, 3155.501953125)"
"(1762.109619140625, 3157.5654296875)"
"(5254.0, 3152.9365234375)"
"(4852.82080078125, 3150.962158203125)"
"(4749.0048828125, 3152.695556640625)"
"(3682.95263671875, 3151.876708984375)"
"(5475.11328125, 3148.616455078125)"
"(3710.51220703125, 3142.825927734375)"
"(1744.7296142578125, 3142.11328125)"
"(1733.6204833984375, 3147.5732421875)"
"(5261.1318359375, 3131.193603515625)"
"(4512.2998046875, 3109.515625)"
"(1743.29541015625, 3107.233642578125)"
"(4982.025390625, 3075.266357421875)"
"(4962.06201171875, 3075.40673828125)"
"(1309.7158203125, 3058.48095703125)"
"(3018.59619140625, 3053.198486328125)"
"(2966.52685546875, 3052.544921875)"
"(4911.47900390625, 3050.552734375)"
"(2978.18310546875, 3040.596923828125)"
"(2934.43359375, 3037.450439453125)"
"(3261.186767578125, 3007.811767578125)"
"(2862.86865234375, 3007.28271484375)"
"(1898.37255859375, 3006.61767578125)"
"(2874.0, 2997.625)"
"(1897.5533447265625, 2991.072265625)"
"(161.551025390625, 2991.1767578125)"
"(1359.298095703125, 2993.533447265625)"
"(19.08995246887207, 2989.44775390625)"
"(1334.34619140625, 2988.96142578125)"
"(3781.706787109375, 2986.236572265625)"
"(1254.8387451171875, 2978.513916015625)"
"(5617.94384765625, 2969.39697265625)"
"(1282.6580810546875, 2968.299072265625)"
"(1770.8082275390625, 2968.964599609375)"
"(5780.7998046875, 2958.88671875)"
"(30.100000381469727, 2956.14990234375)"
"(5911.6748046875, 2951.591552734375)"
"(1919.456298828125, 2953.040283203125)"
"(156.85964965820312, 2941.842041015625)"
"(5655.107421875, 2935.9677734375)"
"(1332.5966796875, 2932.995849609375)"
"(135.57968139648438, 2928.823486328125)"
"(1951.5263671875, 2929.605224609375)"
"(5628.60009765625, 2926.2333984375)"
"(443.2860107421875, 2932.218994140625)"
"(4446.93212890625, 2927.533935546875)"
"(36.733333587646484, 2919.802978515625)"
"(460.5, 2912.287109375)"
"(5798.0390625, 2909.6796875)"
"(4822.60791015625, 2903.941162109375)"
"(5608.44140625, 2888.7568359375)"
"(5799.46484375, 2887.989990234375)"
"(5644.35791015625, 2883.21142578125)"
"(45.0625, 2883.21240234375)"
"(5799.9296875, 2876.660888671875)"
"(2946.045654296875, 2870.500244140625)"
"(3160.633544921875, 2868.552001953125)"
"(3123.118896484375, 2861.35546875)"
"(5650.00927734375, 2860.148193359375)"
"(4156.447265625, 2859.69921875)"
"(5808.375, 2857.53125)"
"(506.5536193847656, 2865.576171875)"
"(331.5, 2852.5)"
"(4240.21435546875, 2849.00341796875)"
"(83.65413665771484, 2839.32275390625)"
"(2906.552978515625, 2833.836181640625)"
"(3694.434326171875, 2828.0302734375)"
"(1513.450927734375, 2826.303955078125)"
"(324.5, 2826.0)"
"(189.0734405517578, 2819.67236328125)"
"(5586.47607421875, 2811.4951171875)"
"(5602.74609375, 2800.228515625)"
"(79.91802978515625, 2803.568359375)"
"(5597.2568359375, 2792.55615234375)"
"(19.517719268798828, 2795.580078125)"
"(5538.4931640625, 2798.6875)"
"(1525.5848388671875, 2797.5263671875)"
"(20.946382522583008, 2789.778076171875)"
"(4028.5, 2792.8720703125)"
"(1511.7646484375, 2792.490234375)"
"(470.77886962890625, 2783.46484375)"
"(166.3869171142578, 2783.63037109375)"
"(487.1458435058594, 2777.833251953125)"
"(306.2833251953125, 2785.871826171875)"
"(2029.78369140625, 2770.358154296875)"
"(66.21127319335938, 2765.107421875)"
"(117.78494262695312, 2765.45166015625)"
"(4805.5029296875, 2761.202880859375)"
"(3631.534423828125, 2751.635009765625)"
"(440.3254089355469, 2751.603271484375)"
"(3599.655029296875, 2744.85205078125)"
"(5626.466796875, 2737.10009765625)"
"(5802.4072265625, 2736.583251953125)"
"(3615.187255859375, 2735.119873046875)"
"(5586.73681640625, 2727.521728515625)"
"(134.09774780273438, 2734.651611328125)"
"(225.20721435546875, 2729.450439453125)"
"(95.81538391113281, 2731.138427734375)"
"(208.04183959960938, 2723.31884765625)"
"(69.59259033203125, 2717.38525390625)"
"(8.001649856567383, 2721.23095703125)"
"(4736.236328125, 2718.145751953125)"
"(2990.949462890625, 2713.75048828125)"
"(2052.827880859375, 2711.849365234375)"
"(4776.71533203125, 2713.357666015625)"
"(222.07936096191406, 2710.65087890625)"
"(2063.78076171875, 2698.481689453125)"
"(191.6212158203125, 2703.92041015625)"
"(1686.5882568359375, 2697.784423828125)"
"(2066.017822265625, 2687.600341796875)"
"(1540.1162109375, 2693.9541015625)"
"(125.51700592041016, 2691.972900390625)"
"(1550.710205078125, 2690.077392578125)"
"(37.453125, 2688.78125)"
"(213.37254333496094, 2682.0)"
"(145.38739013671875, 2680.9638671875)"
"(2961.02392578125, 2678.244384765625)"
"(168.1727294921875, 2678.918212890625)"
"(133.4583282470703, 2678.5625)"
"(2073.646728515625, 2677.139404296875)"
"(80.98379516601562, 2670.469970703125)"
"(4.3693695068359375, 2668.585693359375)"
"(112.81196594238281, 2670.91015625)"
"(103.85713958740234, 2663.4951171875)"
"(4219.05419921875, 2669.045166015625)"
"(47.69565200805664, 2660.152099609375)"
"(23.209524154663086, 2651.180908203125)"
"(5859.71435546875, 2636.888916015625)"
"(317.9423522949219, 2629.60693359375)"
"(2075.583251953125, 2610.78125)"
"(2084.2666015625, 2583.522216796875)"
"(2958.149658203125, 2582.513671875)"
"(1726.7545166015625, 2575.412109375)"
"(1739.2083740234375, 2568.270751953125)"
"(2942.244384765625, 2569.570068359375)"
"(2093.0, 2563.844482421875)"
"(4517.34814453125, 2560.21875)"
"(5341.51123046875, 2561.8740234375)"
"(22.94444465637207, 2561.398193359375)"
"(5463.42919921875, 2559.771728515625)"
"(5028.6416015625, 2555.965087890625)"
"(4936.2705078125, 2551.220703125)"
"(5001.0, 2547.892333984375)"
"(1744.015625, 2554.154052734375)"
"(5384.97900390625, 2545.14794921875)"
"(5230.78125, 2547.542236328125)"
"(5412.1259765625, 2545.075439453125)"
"(5356.75634765625, 2543.749267578125)"
"(1737.189697265625, 2546.436767578125)"
"(4517.78466796875, 2544.487548828125)"
"(5009.6201171875, 2542.155029296875)"
"(4932.89990234375, 2536.775634765625)"
"(4497.6884765625, 2537.86962890625)"
"(34.32541275024414, 2530.86865234375)"
"(3314.093994140625, 2539.140625)"
"(639.2980346679688, 2520.6884765625)"
"(456.7703552246094, 2509.185302734375)"
"(4504.81787109375, 2507.423828125)"
"(4487.41064453125, 2500.8603515625)"
"(1696.27783203125, 2480.6826171875)"
"(1758.6729736328125, 2470.83251953125)"
"(625.5696411132812, 2468.334228515625)"
"(2919.697021484375, 2466.636474609375)"
"(3294.827880859375, 2464.38330078125)"
"(1749.421875, 2453.871826171875)"
"(5118.14501953125, 2424.0)"
"(4423.50732421875, 2414.7802734375)"
"(5021.7431640625, 2405.419677734375)"
"(1751.7122802734375, 2407.126220703125)"
"(440.25, 2407.21875)"
"(600.9677124023438, 2396.9677734375)"
"(1799.78466796875, 2367.229248046875)"
"(3097.96875, 2351.171875)"
"(1735.4444580078125, 2349.53857421875)"
"(1703.08837890625, 2344.5615234375)"
"(1812.1253662109375, 2327.39208984375)"
"(650.8245849609375, 2325.5)"
"(5293.10546875, 2319.16357421875)"
"(4802.728515625, 2314.881103515625)"
"(5213.82421875, 2306.536376953125)"
"(4354.2412109375, 2300.908203125)"
"(1731.0921630859375, 2301.503662109375)"
"(686.1889038085938, 2294.844482421875)"
"(5091.90576171875, 2283.621826171875)"
"(524.9222412109375, 2250.04443359375)"
"(4979.9931640625, 2239.992431640625)"
"(534.691650390625, 2245.093994140625)"
"(1878.5340576171875, 2240.472900390625)"
"(5191.0400390625, 2223.380615234375)"
"(1891.18017578125, 2209.505859375)"
"(4335.7451171875, 2200.057373046875)"
"(3621.941162109375, 2197.673095703125)"
"(596.7009887695312, 2187.049072265625)"
"(3034.217529296875, 2163.947998046875)"
"(5084.2099609375, 2145.45263671875)"
"(143.18333435058594, 2118.763427734375)"
"(4005.655517578125, 2098.719970703125)"
"(1936.9608154296875, 2098.04248046875)"
"(4318.25146484375, 2090.51806640625)"
"(1939.1571044921875, 2088.1572265625)"
"(112.09896087646484, 2064.442626953125)"
"(1957.4278564453125, 2063.5537109375)"
"(4054.8583984375, 2054.868408203125)"
