keypoints
"(4987.26513671875, 3983.714599609375)"
"(1123.5106201171875, 911.8230590820312)"
"(749.7615356445312, 910.6036376953125)"
"(93.17445373535156, 911.279052734375)"
"(2330.17529296875, 909.7417602539062)"
"(1492.7030029296875, 907.9349975585938)"
"(4466.69970703125, 907.5609741210938)"
"(4492.10546875, 901.3870239257812)"
"(4444.986328125, 893.5369873046875)"
"(4418.3173828125, 903.5594482421875)"
"(4674.2802734375, 901.8099975585938)"
"(5940.51416015625, 900.1134033203125)"
"(5057.75927734375, 901.4682006835938)"
"(228.5179901123047, 900.8103637695312)"
"(5163.4228515625, 900.685546875)"
"(1043.9232177734375, 892.4601440429688)"
"(4361.44287109375, 890.6031494140625)"
"(645.640869140625, 889.95947265625)"
"(4554.62841796875, 890.2317504882812)"
"(4534.47314453125, 892.2862548828125)"
"(2296.124267578125, 890.3760986328125)"
"(1014.0399780273438, 887.5545043945312)"
"(4400.7177734375, 886.3336181640625)"
"(617.095703125, 887.2781982421875)"
"(985.573486328125, 884.4447021484375)"
"(1560.6622314453125, 880.0577392578125)"
"(784.7586669921875, 882.5556030273438)"
"(125.70967102050781, 880.1744384765625)"
"(5943.14599609375, 879.495849609375)"
"(4289.06982421875, 875.80615234375)"
"(4305.0478515625, 871.3845825195312)"
"(4386.69921875, 879.2644653320312)"
"(4246.7265625, 867.0630493164062)"
"(4384.69140625, 867.4240112304688)"
"(4272.55078125, 875.7235717773438)"
"(4231.3916015625, 865.22802734375)"
"(5686.3955078125, 867.779541015625)"
"(74.19060516357422, 870.6369018554688)"
"(4196.6591796875, 869.1244506835938)"
"(534.19580078125, 867.4428100585938)"
"(2343.830078125, 870.5513916015625)"
"(2350.24267578125, 868.030517578125)"
"(878.1293334960938, 866.1953735351562)"
"(1245.7791748046875, 863.2728881835938)"
"(4255.59716796875, 861.8838500976562)"
"(849.4329223632812, 858.9675903320312)"
"(822.0051879882812, 853.76416015625)"
"(5216.03662109375, 853.43603515625)"
"(4222.9677734375, 854.494140625)"
"(4083.6015625, 846.7764282226562)"
"(4185.9169921875, 851.7091674804688)"
"(1191.0689697265625, 852.3677368164062)"
"(164.5072021484375, 848.94921875)"
"(5598.9423828125, 847.85693359375)"
"(425.39813232421875, 849.43505859375)"
"(4111.21044921875, 836.9545288085938)"
"(5753.5185546875, 842.5758056640625)"
"(5687.68212890625, 844.3843383789062)"
"(4059.247802734375, 838.199462890625)"
"(1510.572509765625, 835.3434448242188)"
"(1313.9383544921875, 834.892333984375)"
"(564.5869140625, 834.553955078125)"
"(4186.873046875, 831.1961059570312)"
"(5964.1083984375, 828.09033203125)"
"(4051.60205078125, 828.97900390625)"
"(3899.67529296875, 827.6175537109375)"
"(3880.639892578125, 824.5646362304688)"
"(2373.102783203125, 825.9882202148438)"
"(3860.833984375, 820.117919921875)"
"(1029.9080810546875, 816.72021484375)"
"(829.9833984375, 816.4800415039062)"
"(5992.810546875, 819.1061401367188)"
"(3872.44189453125, 815.7998046875)"
"(3834.62890625, 811.4368286132812)"
"(3928.775390625, 809.5307006835938)"
"(3868.861083984375, 803.211669921875)"
"(4709.21875, 808.9463500976562)"
"(975.3436279296875, 808.6318969726562)"
"(215.2466278076172, 808.3726196289062)"
"(3783.16748046875, 805.8012084960938)"
"(5559.01708984375, 804.2546997070312)"
"(1150.3509521484375, 803.3101806640625)"
"(1809.2022705078125, 804.4933471679688)"
"(5030.916015625, 802.2635498046875)"
"(3925.5771484375, 802.434326171875)"
"(581.0687866210938, 801.317138671875)"
"(920.4616088867188, 797.5059814453125)"
"(3719.080322265625, 798.7354736328125)"
"(527.0719604492188, 792.5162353515625)"
"(3667.85498046875, 790.0125732421875)"
"(697.0819702148438, 789.4446411132812)"
"(110.6546401977539, 790.69482421875)"
"(3749.213623046875, 790.4828491210938)"
"(2352.250732421875, 789.861572265625)"
"(1071.01416015625, 787.4771118164062)"
"(3713.970947265625, 784.1541137695312)"
"(3618.22021484375, 784.1202392578125)"
"(672.7236938476562, 782.1217041015625)"
"(474.3456726074219, 782.8318481445312)"
"(3590.869873046875, 779.4534301757812)"
"(647.9740600585938, 779.7122192382812)"
"(2376.089111328125, 778.6509399414062)"
"(3606.603759765625, 773.6228637695312)"
"(1815.4869384765625, 777.8109741210938)"
"(251.75039672851562, 776.24462890625)"
"(5372.1484375, 776.1919555664062)"
"(5840.54638671875, 775.9383544921875)"
"(5801.89111328125, 775.8058471679688)"
"(3731.966552734375, 783.4951782226562)"
"(3628.905517578125, 776.770263671875)"
"(620.1134643554688, 775.497802734375)"
"(443.1947326660156, 776.5162353515625)"
"(3843.44677734375, 775.7142944335938)"
"(418.8328552246094, 772.5919799804688)"
"(3808.132080078125, 772.1838989257812)"
"(593.1929931640625, 767.892578125)"
"(199.2245330810547, 765.9551391601562)"
"(369.71868896484375, 765.12841796875)"
"(3732.391845703125, 764.2813720703125)"
"(170.75408935546875, 763.7381591796875)"
"(5451.8837890625, 763.7009887695312)"
"(1893.00390625, 768.1076049804688)"
"(5070.41162109375, 758.015380859375)"
"(5625.72265625, 755.9320068359375)"
"(3594.8505859375, 759.0296020507812)"
"(5688.5283203125, 748.4793090820312)"
"(878.5411376953125, 753.5916748046875)"
"(5377.24365234375, 752.3733520507812)"
"(1078.7530517578125, 757.8228149414062)"
"(1567.5230712890625, 750.8573608398438)"
"(1822.77099609375, 750.0971069335938)"
"(1242.6868896484375, 748.7147827148438)"
"(481.08624267578125, 750.251708984375)"
"(2139.5771484375, 744.337158203125)"
"(205.74887084960938, 731.630859375)"
"(179.99752807617188, 728.21630859375)"
"(349.06768798828125, 725.1882934570312)"
"(5528.7841796875, 723.8989868164062)"
"(4739.74755859375, 723.5105590820312)"
"(157.50473022460938, 723.25048828125)"
"(2298.8291015625, 720.0630493164062)"
"(1600.6070556640625, 720.9412231445312)"
"(131.49525451660156, 716.180419921875)"
"(5268.0029296875, 711.819580078125)"
"(3476.616455078125, 712.8358154296875)"
"(5076.89404296875, 707.632080078125)"
"(5656.275390625, 706.3678588867188)"
"(4723.28173828125, 703.9022827148438)"
"(5848.98046875, 703.4136962890625)"
"(1496.2225341796875, 702.6602783203125)"
"(439.7105712890625, 702.9425659179688)"
"(243.9976348876953, 700.8128051757812)"
"(4843.11669921875, 699.0263061523438)"
"(3293.727294921875, 698.6447143554688)"
"(218.95266723632812, 698.747314453125)"
"(20.100189208984375, 696.8909912109375)"
"(4464.9697265625, 694.263671875)"
"(1840.31005859375, 695.8812255859375)"
"(1660.909423828125, 693.0198974609375)"
"(953.3094482421875, 690.7676391601562)"
"(921.1792602539062, 687.1492919921875)"
"(142.36087036132812, 686.4010009765625)"
"(531.6015625, 685.2545776367188)"
"(4769.39599609375, 685.0916748046875)"
"(3515.19140625, 683.0523681640625)"
"(1606.0760498046875, 685.6300659179688)"
"(334.5773620605469, 681.6007690429688)"
"(1809.8824462890625, 682.327392578125)"
"(724.917236328125, 682.4601440429688)"
"(5042.111328125, 676.672607421875)"
"(866.7935180664062, 675.594970703125)"
"(672.6155395507812, 673.6978759765625)"
"(83.88027954101562, 674.4601440429688)"
"(5503.685546875, 669.9406127929688)"
"(5157.92333984375, 669.9758911132812)"
"(4128.81201171875, 671.656005859375)"
"(59.655723571777344, 670.1766357421875)"
"(5311.20263671875, 670.0321655273438)"
"(278.68707275390625, 670.3862915039062)"
"(643.1324462890625, 667.5164794921875)"
"(3632.099365234375, 666.2804565429688)"
"(5965.85400390625, 660.3475341796875)"
"(1245.9381103515625, 660.1795043945312)"
"(5083.45849609375, 658.8685913085938)"
"(5582.51171875, 658.9108276367188)"
"(5532.37646484375, 656.2900390625)"
"(1641.947265625, 652.2799682617188)"
"(2393.04150390625, 652.1195678710938)"
"(3746.732177734375, 650.2442016601562)"
"(2382.65087890625, 646.7432250976562)"
"(1615.5260009765625, 649.8997192382812)"
"(708.3553466796875, 642.7029418945312)"
"(510.67401123046875, 642.2704467773438)"
"(1591.4764404296875, 642.1123046875)"
"(5397.8369140625, 642.615966796875)"
"(1857.52880859375, 638.0963745117188)"
"(924.8802490234375, 641.39306640625)"
"(4934.8291015625, 638.797607421875)"
"(680.7549438476562, 637.9091186523438)"
"(481.31103515625, 636.5801391601562)"
"(1562.8310546875, 636.6113891601562)"
"(5084.60400390625, 634.7576293945312)"
"(1310.132568359375, 632.7037353515625)"
"(5240.9052734375, 633.4879760742188)"
"(1090.7255859375, 632.2488403320312)"
"(1511.8048095703125, 633.1643676757812)"
"(5665.64453125, 631.4185180664062)"
"(5388.10693359375, 630.4752807617188)"
"(35.44497299194336, 630.6693725585938)"
"(1902.5782470703125, 626.384521484375)"
"(342.0748291015625, 629.0698852539062)"
"(208.82107543945312, 622.8486328125)"
"(373.5785217285156, 620.4961547851562)"
"(5588.85498046875, 620.2379150390625)"
"(1654.5155029296875, 617.3441162109375)"
"(5276.6083984375, 612.7338256835938)"
"(157.35594177246094, 614.2362670898438)"
"(5974.60107421875, 614.0858764648438)"
"(5085.3857421875, 610.8036499023438)"
"(4402.1533203125, 610.589111328125)"
"(5431.60595703125, 616.6610717773438)"
"(5829.619140625, 608.9393310546875)"
"(959.8372802734375, 607.2440185546875)"
"(5934.46630859375, 607.3502197265625)"
"(5326.6806640625, 605.9630126953125)"
"(325.1213073730469, 606.6063842773438)"
"(736.9937744140625, 605.7273559570312)"
"(5397.63818359375, 604.7406616210938)"
"(1960.3934326171875, 603.8619995117188)"
"(5901.65771484375, 600.94921875)"
"(5674.0302734375, 600.6678466796875)"
"(1547.179443359375, 598.5081176757812)"
"(908.6717529296875, 599.3617553710938)"
"(466.03863525390625, 597.5851440429688)"
"(682.3909912109375, 597.0488891601562)"
"(1745.2288818359375, 595.2070922851562)"
"(5790.16650390625, 595.8809814453125)"
"(5383.25, 594.9993286132812)"
"(268.6447448730469, 595.453369140625)"
"(1068.3941650390625, 592.0167236328125)"
"(4443.18994140625, 591.6202392578125)"
"(5282.1396484375, 590.1015625)"
"(1239.0106201171875, 587.64013671875)"
"(1689.765869140625, 585.0880737304688)"
"(1862.44287109375, 586.7977905273438)"
"(5696.6875, 583.2780151367188)"
"(1838.270263671875, 581.7108764648438)"
"(4365.9267578125, 580.1854858398438)"
"(356.4149169921875, 579.081787109375)"
"(5544.5224609375, 577.2899169921875)"
"(5054.41015625, 577.8816528320312)"
"(1184.4227294921875, 577.0548095703125)"
"(3277.401123046875, 575.0619506835938)"
"(5327.05859375, 570.1080932617188)"
"(4823.80029296875, 571.4151611328125)"
"(1159.469482421875, 571.0838012695312)"
"(5831.24853515625, 569.101806640625)"
"(1584.5068359375, 568.103759765625)"
"(4251.4140625, 566.2123413085938)"
"(5288.8076171875, 563.7716064453125)"
"(5096.3955078125, 563.551025390625)"
"(1555.8814697265625, 563.4404296875)"
"(4841.166015625, 564.1445922851562)"
"(1528.61083984375, 561.6588745117188)"
"(1867.498291015625, 560.860107421875)"
"(691.08203125, 559.2562866210938)"
"(1725.16015625, 557.0048217773438)"
"(53.174076080322266, 555.586669921875)"
"(4865.00830078125, 554.6298828125)"
"(856.595947265625, 554.4613037109375)"
"(5907.20361328125, 556.4935913085938)"
"(5019.4521484375, 548.9003295898438)"
"(1054.5203857421875, 552.038330078125)"
"(1695.0731201171875, 552.041259765625)"
"(1471.53564453125, 550.0571899414062)"
"(434.74591064453125, 551.8888549804688)"
"(1669.665283203125, 547.5535888671875)"
"(1029.7969970703125, 547.8558349609375)"
"(4145.625, 547.2822875976562)"
"(408.40667724609375, 544.8823852539062)"
"(5856.44384765625, 546.3236694335938)"
"(387.0038146972656, 542.7723388671875)"
"(1001.1939086914062, 541.428466796875)"
"(5399.37353515625, 541.6034545898438)"
"(5256.498046875, 536.6029052734375)"
"(2102.58447265625, 537.4801635742188)"
"(1616.1446533203125, 536.3505249023438)"
"(5089.90478515625, 534.1130981445312)"
"(1871.06689453125, 534.2283935546875)"
"(747.4526977539062, 533.8018188476562)"
"(2214.562744140625, 528.488037109375)"
"(5906.966796875, 525.60400390625)"
"(5727.82568359375, 524.5183715820312)"
"(273.7257385253906, 525.6869506835938)"
"(5526.8896484375, 524.22998046875)"
"(1537.2032470703125, 523.54296875)"
"(1946.8375244140625, 520.1483764648438)"
"(1919.287841796875, 519.9403686523438)"
"(5643.1962890625, 517.2777709960938)"
"(1707.123291015625, 517.5250854492188)"
"(5331.14990234375, 518.7064819335938)"
"(5097.857421875, 515.771484375)"
"(1480.230224609375, 513.677001953125)"
"(1254.443115234375, 516.203369140625)"
"(638.764404296875, 514.8826293945312)"
"(8.401754379272461, 511.9382629394531)"
"(2109.5087890625, 509.4232177734375)"
"(1227.733154296875, 510.3956298828125)"
"(612.7586059570312, 509.921142578125)"
"(1012.4486694335938, 507.65447998046875)"
"(4977.611328125, 505.9622802734375)"
"(582.6251831054688, 505.7812194824219)"
"(1983.3330078125, 504.9745788574219)"
"(2219.99267578125, 505.1354064941406)"
"(5917.5029296875, 501.8038635253906)"
"(1923.9713134765625, 504.1612243652344)"
"(3558.086181640625, 500.9281921386719)"
"(1836.8271484375, 499.5341491699219)"
"(3524.34228515625, 499.21563720703125)"
"(5880.0439453125, 495.6197204589844)"
"(5335.650390625, 495.3232727050781)"
"(5400.10791015625, 494.59930419921875)"
"(1860.7911376953125, 496.7152404785156)"
"(5692.03173828125, 488.72894287109375)"
"(5072.8115234375, 485.1107177734375)"
"(1097.890869140625, 487.9870910644531)"
"(5411.037109375, 482.6477966308594)"
"(874.2161254882812, 480.86358642578125)"
"(5335.72119140625, 479.5277099609375)"
"(5028.07568359375, 479.9559326171875)"
"(5257.1396484375, 476.89801025390625)"
"(1878.5692138671875, 483.8848571777344)"
"(851.8130493164062, 475.406494140625)"
"(820.9932861328125, 474.8000183105469)"
"(1212.7257080078125, 472.57275390625)"
"(5091.24072265625, 471.215576171875)"
"(3768.608154296875, 469.4621276855469)"
"(1434.6209716796875, 468.7893371582031)"
"(5181.3212890625, 471.6813659667969)"
"(4610.41650390625, 467.96197509765625)"
"(5111.17236328125, 467.5820617675781)"
"(366.80755615234375, 466.7739562988281)"
"(3270.11865234375, 465.25634765625)"
"(3996.93212890625, 462.7665100097656)"
"(767.8281860351562, 462.71209716796875)"
"(5282.537109375, 461.83734130859375)"
"(1921.0511474609375, 460.60919189453125)"
"(739.1986694335938, 459.9331359863281)"
"(3921.937744140625, 457.5900573730469)"
"(112.09930419921875, 456.247314453125)"
"(2036.9073486328125, 455.38067626953125)"
"(5385.04150390625, 453.9819030761719)"
"(5211.306640625, 454.1900634765625)"
"(1327.41748046875, 452.52178955078125)"
"(257.3365173339844, 452.5654602050781)"
"(2076.629150390625, 452.02752685546875)"
"(2192.92529296875, 449.4968566894531)"
"(57.70899963378906, 446.2080383300781)"
"(1272.819580078125, 445.48162841796875)"
"(5122.37158203125, 433.4752197265625)"
"(434.5877990722656, 443.7839050292969)"
"(27.038715362548828, 443.2947082519531)"
"(631.2098388671875, 439.916748046875)"
"(201.88865661621094, 440.26678466796875)"
"(5395.408203125, 439.0599670410156)"
"(5079.0283203125, 435.8920593261719)"
"(1221.242919921875, 437.2403259277344)"
"(177.4200897216797, 434.94830322265625)"
"(1938.40283203125, 430.4256591796875)"
"(1438.5888671875, 426.58685302734375)"
"(147.73179626464844, 429.4043273925781)"
"(4987.0302734375, 421.625244140625)"
"(5215.06787109375, 422.7446594238281)"
"(324.2429504394531, 424.2695617675781)"
"(1836.384521484375, 421.25518798828125)"
"(5146.0048828125, 420.0408020019531)"
"(919.0762939453125, 417.46844482421875)"
"(298.19610595703125, 421.3663330078125)"
"(5206.58642578125, 415.77203369140625)"
"(4954.58984375, 415.25701904296875)"
"(4389.9912109375, 414.8236083984375)"
"(690.5184936523438, 414.5868225097656)"
"(5082.009765625, 411.4518737792969)"
"(5251.5673828125, 415.9521789550781)"
"(5660.4541015625, 406.3709716796875)"
"(2126.341552734375, 408.6907653808594)"
"(5045.4765625, 406.7684326171875)"
"(1333.358154296875, 407.24029541015625)"
"(4983.68701171875, 405.2781066894531)"
"(1935.47998046875, 406.4313659667969)"
"(1773.58984375, 405.56170654296875)"
"(837.0973510742188, 404.1905212402344)"
"(3850.3720703125, 403.4022521972656)"
"(4809.720703125, 399.6387634277344)"
"(558.869384765625, 396.19134521484375)"
"(388.9977722167969, 398.6839904785156)"
"(779.7298583984375, 393.8521728515625)"
"(359.741455078125, 393.5667724609375)"
"(1224.7802734375, 388.3115234375)"
"(5976.580078125, 387.55462646484375)"
"(4686.5712890625, 387.1094970703125)"
"(956.3038330078125, 387.4432373046875)"
"(755.3803100585938, 390.64898681640625)"
"(1421.67529296875, 389.41448974609375)"
"(305.8050537109375, 386.6815490722656)"
"(2403.146484375, 377.9351501464844)"
"(1980.0440673828125, 385.9767761230469)"
"(728.1083374023438, 383.7928161621094)"
"(5936.572265625, 379.6354675292969)"
"(278.7848205566406, 380.53594970703125)"
"(4470.20703125, 379.4112243652344)"
"(701.0431518554688, 379.730712890625)"
"(100.85091400146484, 381.40142822265625)"
"(5163.19189453125, 375.8580322265625)"
"(673.9605102539062, 374.1929626464844)"
"(5123.75341796875, 373.1522216796875)"
"(1344.046630859375, 370.48712158203125)"
"(1555.51513671875, 369.2064208984375)"
"(848.7431640625, 369.24652099609375)"
"(421.7506408691406, 367.25830078125)"
"(5434.78515625, 362.3675842285156)"
"(5975.75732421875, 354.9382629394531)"
"(1871.6812744140625, 360.1511535644531)"
"(395.20855712890625, 361.44940185546875)"
"(1988.0313720703125, 358.95697021484375)"
"(170.1063995361328, 363.74334716796875)"
"(3225.182861328125, 360.13189697265625)"
"(4859.24560546875, 355.5235290527344)"
"(366.34326171875, 357.3701171875)"
"(4324.10400390625, 353.8453674316406)"
"(4286.2734375, 351.09844970703125)"
"(537.484130859375, 351.7984924316406)"
"(140.52743530273438, 351.4580078125)"
"(1899.822509765625, 349.5838317871094)"
"(1010.36328125, 349.63714599609375)"
"(886.3985595703125, 348.6543273925781)"
"(2064.4482421875, 349.2059326171875)"
"(738.1117553710938, 349.8141784667969)"
"(2213.37451171875, 348.5305480957031)"
"(1402.308349609375, 347.5096130371094)"
"(285.03265380859375, 347.08673095703125)"
"(1178.7318115234375, 344.1729736328125)"
"(5094.57421875, 341.4234924316406)"
"(1644.439453125, 341.7108459472656)"
"(5680.0458984375, 340.10614013671875)"
"(5827.85986328125, 340.0754089355469)"
"(1814.514404296875, 338.4127502441406)"
"(484.2405700683594, 340.3565979003906)"
"(5443.40234375, 337.739013671875)"
"(1352.5235595703125, 338.1048278808594)"
"(888.8233032226562, 334.4703063964844)"
"(5020.83154296875, 334.7218017578125)"
"(1787.584716796875, 332.4792785644531)"
"(3674.4697265625, 333.08819580078125)"
"(1538.08642578125, 328.74407958984375)"
"(427.1095886230469, 331.43133544921875)"
"(1098.25830078125, 330.1857604980469)"
"(3862.382568359375, 328.42022705078125)"
"(900.5841064453125, 327.0806884765625)"
"(400.3280334472656, 326.5274658203125)"
"(4978.85791015625, 324.4176025390625)"
"(3638.0400390625, 321.6498718261719)"
"(4941.40673828125, 320.905029296875)"
