keypoints
"(4533.76904296875, 3994.137451171875)"
"(5139.533203125, 1754.7060546875)"
"(5764.18505859375, 1753.197998046875)"
"(319.3150939941406, 1754.4119873046875)"
"(300.6848449707031, 1755.3800048828125)"
"(1482.0654296875, 1749.2103271484375)"
"(1089.9288330078125, 1748.8839111328125)"
"(2244.047607421875, 1744.9061279296875)"
"(643.67822265625, 1745.3480224609375)"
"(5498.671875, 1745.3966064453125)"
"(1250.3350830078125, 1742.908447265625)"
"(1067.31982421875, 1741.5565185546875)"
"(1657.8004150390625, 1740.5341796875)"
"(139.8275604248047, 1739.3421630859375)"
"(4944.07958984375, 1738.4478759765625)"
"(1634.71923828125, 1736.425537109375)"
"(1219.292236328125, 1735.4188232421875)"
"(1413.6197509765625, 1737.8603515625)"
"(5615.626953125, 1738.38525390625)"
"(2236.130859375, 1734.0460205078125)"
"(4675.88330078125, 1730.65283203125)"
"(1587.581787109375, 1728.283447265625)"
"(5226.8681640625, 1727.711669921875)"
"(1563.83056640625, 1726.21630859375)"
"(1781.6978759765625, 1724.2454833984375)"
"(5894.35009765625, 1721.105712890625)"
"(1508.1112060546875, 1720.7965087890625)"
"(969.0510864257812, 1719.1114501953125)"
"(5144.48583984375, 1717.2774658203125)"
"(5458.14208984375, 1714.5067138671875)"
"(1466.0025634765625, 1711.6624755859375)"
"(1101.00390625, 1712.593017578125)"
"(433.5023193359375, 1714.6951904296875)"
"(743.4633178710938, 1712.2760009765625)"
"(578.3163452148438, 1711.444091796875)"
"(456.8086853027344, 1710.3912353515625)"
"(2288.258544921875, 1706.8944091796875)"
"(726.8555908203125, 1701.0614013671875)"
"(237.63714599609375, 1711.431884765625)"
"(1237.723388671875, 1707.2200927734375)"
"(1332.3868408203125, 1705.45556640625)"
"(2147.222412109375, 1704.21826171875)"
"(1049.2442626953125, 1702.4317626953125)"
"(1183.84228515625, 1701.57177734375)"
"(1662.5352783203125, 1699.8206787109375)"
"(5347.65771484375, 1696.3807373046875)"
"(2257.6162109375, 1696.2364501953125)"
"(1611.8485107421875, 1689.804931640625)"
"(5862.17431640625, 1692.3746337890625)"
"(4915.4072265625, 1684.7122802734375)"
"(5804.97216796875, 1685.617431640625)"
"(1766.1885986328125, 1681.9490966796875)"
"(769.3221435546875, 1681.4580078125)"
"(5783.98095703125, 1680.3350830078125)"
"(591.2661743164062, 1678.556396484375)"
"(878.4938354492188, 1680.9271240234375)"
"(1263.630126953125, 1676.6815185546875)"
"(5150.15234375, 1675.1514892578125)"
"(1518.049072265625, 1674.4437255859375)"
"(1207.3272705078125, 1670.8988037109375)"
"(1691.7293701171875, 1668.4759521484375)"
"(1241.0279541015625, 1669.17431640625)"
"(1743.485107421875, 1672.24658203125)"
"(4957.63525390625, 1665.4661865234375)"
"(4570.435546875, 1665.06640625)"
"(1165.259765625, 1665.2742919921875)"
"(5464.32080078125, 1665.09912109375)"
"(123.55244445800781, 1663.266357421875)"
"(5234.748046875, 1660.5697021484375)"
"(4532.54296875, 1658.3590087890625)"
"(1446.046875, 1658.404052734375)"
"(4921.005859375, 1658.4315185546875)"
"(448.4170227050781, 1656.5477294921875)"
"(1619.548828125, 1653.5567626953125)"
"(5589.85400390625, 1651.6033935546875)"
"(5039.2880859375, 1652.2352294921875)"
"(594.4579467773438, 1651.134033203125)"
"(5947.482421875, 1650.4307861328125)"
"(1372.8934326171875, 1650.25537109375)"
"(5745.3701171875, 1648.258544921875)"
"(1088.0068359375, 1647.253173828125)"
"(1572.73681640625, 1645.302734375)"
"(1059.78466796875, 1645.8946533203125)"
"(540.036865234375, 1644.835205078125)"
"(1547.7218017578125, 1641.9725341796875)"
"(5910.46533203125, 1643.203369140625)"
"(2302.916259765625, 1639.3070068359375)"
"(5830.80078125, 1635.9554443359375)"
"(4926.0380859375, 1634.6300048828125)"
"(863.778076171875, 1634.65869140625)"
"(2211.45166015625, 1631.9599609375)"
"(1232.8648681640625, 1619.3770751953125)"
"(2219.0322265625, 1622.947998046875)"
"(656.290771484375, 1624.5821533203125)"
"(1673.3021240234375, 1625.486572265625)"
"(993.8904418945312, 1623.1326904296875)"
"(1450.910400390625, 1624.763916015625)"
"(4849.33837890625, 1623.5439453125)"
"(5245.59912109375, 1622.8658447265625)"
"(1649.682373046875, 1621.9984130859375)"
"(966.8970336914062, 1621.579833984375)"
"(5912.65234375, 1622.410888671875)"
"(5710.9384765625, 1622.431884765625)"
"(2267.975830078125, 1614.5556640625)"
"(1425.1844482421875, 1619.614501953125)"
"(1410.673583984375, 1623.660400390625)"
"(1183.6724853515625, 1616.4610595703125)"
"(2233.115234375, 1620.0302734375)"
"(5672.52099609375, 1616.875732421875)"
"(4733.58203125, 1615.3641357421875)"
"(1375.9061279296875, 1613.260986328125)"
"(1135.6561279296875, 1611.037353515625)"
"(5202.95703125, 1612.41064453125)"
"(553.1373901367188, 1611.4903564453125)"
"(4694.8935546875, 1606.7391357421875)"
"(1554.4833984375, 1604.9676513671875)"
"(5598.30908203125, 1600.1241455078125)"
"(1091.1650390625, 1600.7967529296875)"
"(152.2723388671875, 1596.0924072265625)"
"(5760.15234375, 1594.857177734375)"
"(1707.1177978515625, 1589.10986328125)"
"(4189.08154296875, 1592.6456298828125)"
"(4775.73388671875, 1588.983642578125)"
"(4965.89013671875, 1587.623779296875)"
"(1020.6766967773438, 1588.5853271484375)"
"(5482.07177734375, 1587.5360107421875)"
"(1460.331298828125, 1586.87255859375)"
"(1681.6639404296875, 1585.830810546875)"
"(1384.82275390625, 1583.888671875)"
"(244.23207092285156, 1585.7427978515625)"
"(128.03585815429688, 1584.8187255859375)"
"(4892.3740234375, 1576.0396728515625)"
"(558.6420288085938, 1577.9832763671875)"
"(1353.8128662109375, 1574.5013427734375)"
"(1609.36767578125, 1573.6298828125)"
"(5961.67333984375, 1573.103759765625)"
"(1821.39404296875, 1568.1297607421875)"
"(785.8941040039062, 1570.38818359375)"
"(1561.686279296875, 1566.9932861328125)"
"(714.3897705078125, 1567.87890625)"
"(2319.015869140625, 1564.7249755859375)"
"(1070.4130859375, 1559.60302734375)"
"(331.34356689453125, 1560.802978515625)"
"(5698.3212890625, 1557.2410888671875)"
"(5450.9248046875, 1556.241455078125)"
"(4937.255859375, 1555.348388671875)"
"(2223.807373046875, 1560.854248046875)"
"(1051.0179443359375, 1554.55029296875)"
"(1244.2659912109375, 1553.0501708984375)"
"(5412.3876953125, 1550.872802734375)"
"(1689.4488525390625, 1549.2889404296875)"
"(1221.3756103515625, 1548.526611328125)"
"(5571.78857421875, 1546.2100830078125)"
"(280.9371032714844, 1546.4481201171875)"
"(5726.50830078125, 1544.7984619140625)"
"(783.3677978515625, 1541.609375)"
"(2228.8828125, 1548.0888671875)"
"(1197.556884765625, 1539.8673095703125)"
"(1173.046875, 1538.9019775390625)"
"(4591.68896484375, 1537.18408203125)"
"(1641.524169921875, 1537.0728759765625)"
"(1390.750732421875, 1535.88525390625)"
"(2247.61279296875, 1532.6141357421875)"
"(1150.23486328125, 1537.2744140625)"
"(958.6497192382812, 1535.5994873046875)"
"(2186.080810546875, 1538.400634765625)"
"(1364.28662109375, 1534.34814453125)"
"(1794.583984375, 1533.21044921875)"
"(1591.466552734375, 1532.67138671875)"
"(2238.554443359375, 1516.2110595703125)"
"(4670.2568359375, 1522.7178955078125)"
"(4237.794921875, 1522.8992919921875)"
"(2152.59619140625, 1517.898681640625)"
"(1081.294189453125, 1522.66796875)"
"(2326.1826171875, 1518.7591552734375)"
"(1726.2236328125, 1517.414794921875)"
"(838.1795654296875, 1515.0277099609375)"
"(2240.513916015625, 1512.1683349609375)"
"(5420.4794921875, 1513.8485107421875)"
"(4787.70068359375, 1508.4306640625)"
"(2232.1181640625, 1515.30224609375)"
"(2307.390869140625, 1503.4884033203125)"
"(4556.94091796875, 1508.45849609375)"
"(5184.1103515625, 1505.0386962890625)"
"(986.304443359375, 1502.1107177734375)"
"(4085.7802734375, 1500.8695068359375)"
"(1601.774658203125, 1495.9932861328125)"
"(744.4793090820312, 1493.109375)"
"(2250.083984375, 1490.749755859375)"
"(4634.96923828125, 1488.039794921875)"
"(1309.7928466796875, 1485.1278076171875)"
"(5489.2783203125, 1483.5186767578125)"
"(2172.011474609375, 1483.7117919921875)"
"(127.4489517211914, 1489.220947265625)"
"(2279.330810546875, 1487.27880859375)"
"(667.9262084960938, 1481.484130859375)"
"(101.35441589355469, 1479.8016357421875)"
"(1508.18896484375, 1479.6534423828125)"
"(1285.2542724609375, 1479.9443359375)"
"(844.4224853515625, 1478.4735107421875)"
"(4089.08544921875, 1482.678955078125)"
"(2322.107666015625, 1477.832275390625)"
"(4912.4912109375, 1474.4927978515625)"
"(1259.7926025390625, 1473.056396484375)"
"(941.7537231445312, 1473.921142578125)"
"(1467.0660400390625, 1469.955810546875)"
"(1024.0413818359375, 1468.1790771484375)"
"(1206.9056396484375, 1467.4725341796875)"
"(416.4673156738281, 1467.717041015625)"
"(1637.8533935546875, 1464.557861328125)"
"(389.4645690917969, 1463.91943359375)"
"(620.6343994140625, 1459.491943359375)"
"(1145.911376953125, 1455.8260498046875)"
"(1118.8173828125, 1447.4503173828125)"
"(4289.41162109375, 1451.4722900390625)"
"(4092.462158203125, 1448.6673583984375)"
"(1359.4896240234375, 1450.822509765625)"
"(1099.6361083984375, 1450.055419921875)"
"(73.6039047241211, 1448.3568115234375)"
"(4877.8173828125, 1446.1610107421875)"
"(4251.201171875, 1445.2366943359375)"
"(4185.619140625, 1444.5958251953125)"
"(1511.79736328125, 1443.6669921875)"
"(1272.923583984375, 1440.083251953125)"
"(371.3996887207031, 1439.385498046875)"
"(5248.36962890625, 1441.194091796875)"
"(575.1593627929688, 1437.940673828125)"
"(4604.9033203125, 1436.4053955078125)"
"(4174.6298828125, 1435.75390625)"
"(1468.68212890625, 1432.4534912109375)"
"(809.9777221679688, 1433.112060546875)"
"(960.7949829101562, 1433.1636962890625)"
"(4138.33642578125, 1435.1993408203125)"
"(2298.48291015625, 1430.3563232421875)"
"(4097.90625, 1426.523193359375)"
"(2168.9287109375, 1419.0201416015625)"
"(1642.7449951171875, 1424.7467041015625)"
"(4295.384765625, 1422.45751953125)"
"(1146.85595703125, 1427.596923828125)"
"(2217.934326171875, 1421.9791259765625)"
"(4693.82421875, 1423.17333984375)"
"(1126.2156982421875, 1418.4512939453125)"
"(1795.104736328125, 1417.8212890625)"
"(932.2749633789062, 1415.3609619140625)"
"(4654.56201171875, 1415.81005859375)"
"(1373.14111328125, 1415.7738037109375)"
"(910.3307495117188, 1406.6123046875)"
"(176.54898071289062, 1412.8701171875)"
"(2315.078857421875, 1403.20458984375)"
"(2289.96044921875, 1403.729248046875)"
"(669.080322265625, 1402.102783203125)"
"(4101.59033203125, 1399.5003662109375)"
"(1228.4813232421875, 1396.6268310546875)"
"(64.04422760009766, 1394.3441162109375)"
"(1848.6541748046875, 1393.319091796875)"
"(4923.85595703125, 1390.7259521484375)"
"(4219.89501953125, 1389.904296875)"
"(1427.8353271484375, 1388.787109375)"
"(4659.10009765625, 1390.01806640625)"
"(770.3509521484375, 1388.57373046875)"
"(2322.358154296875, 1381.928955078125)"
"(1400.2947998046875, 1378.716552734375)"
"(1602.85986328125, 1381.2978515625)"
"(1780.010498046875, 1378.2694091796875)"
"(273.4416809082031, 1379.5889892578125)"
"(1577.981689453125, 1376.1361083984375)"
"(942.3551025390625, 1375.6107177734375)"
"(2159.1953125, 1367.3563232421875)"
"(1334.731201171875, 1372.1793212890625)"
"(1553.6134033203125, 1370.78076171875)"
"(228.23211669921875, 1372.5908203125)"
"(1857.749755859375, 1371.6302490234375)"
"(1732.63134765625, 1364.912841796875)"
"(1312.5303955078125, 1366.09423828125)"
"(4712.4873046875, 1365.131103515625)"
"(4225.46630859375, 1364.7640380859375)"
"(4620.9345703125, 1361.70703125)"
"(1678.8853759765625, 1359.720458984375)"
"(4590.1220703125, 1358.276123046875)"
"(3994.304443359375, 1357.68115234375)"
"(1233.853759765625, 1354.9564208984375)"
"(826.1105346679688, 1355.9271240234375)"
"(1219.5888671875, 1354.339111328125)"
"(4110.91796875, 1348.840576171875)"
"(1387.2056884765625, 1343.2147216796875)"
"(4121.0439453125, 1341.1524658203125)"
"(736.3543090820312, 1340.410888671875)"
"(4233.236328125, 1340.475341796875)"
"(4037.85546875, 1337.3602294921875)"
"(942.5833129882812, 1336.334716796875)"
"(710.578125, 1336.5262451171875)"
"(1121.96875, 1338.7994384765625)"
"(3996.66845703125, 1331.42041015625)"
"(3958.2548828125, 1327.41357421875)"
"(1488.3082275390625, 1326.9970703125)"
"(1075.397705078125, 1327.478759765625)"
"(4319.56396484375, 1327.105712890625)"
"(1461.0703125, 1326.3031005859375)"
"(642.0211791992188, 1325.62109375)"
"(4045.005859375, 1320.79443359375)"
"(4079.226318359375, 1317.9259033203125)"
"(1696.019287109375, 1315.8150634765625)"
"(3688.297119140625, 1316.03466796875)"
"(4237.25341796875, 1317.047607421875)"
"(595.8381958007812, 1317.866455078125)"
"(579.0328369140625, 1309.3218994140625)"
"(764.2727661132812, 1310.296875)"
"(4002.744384765625, 1310.0718994140625)"
"(552.7633056640625, 1305.5299072265625)"
"(1398.5489501953125, 1305.9871826171875)"
"(1796.0074462890625, 1302.609619140625)"
"(955.8071899414062, 1304.51708984375)"
"(697.974609375, 1298.83056640625)"
"(505.60821533203125, 1298.8154296875)"
"(1771.2286376953125, 1298.55078125)"
"(3862.541015625, 1293.2431640625)"
"(2223.68359375, 1298.4967041015625)"
"(1550.0087890625, 1292.12646484375)"
"(2300.10791015625, 1287.4739990234375)"
"(3887.060302734375, 1289.6201171875)"
"(486.0758361816406, 1288.662109375)"
"(624.5281372070312, 1285.7799072265625)"
"(841.3207397460938, 1282.3017578125)"
"(271.6415710449219, 1281.105224609375)"
"(1223.8111572265625, 1277.8323974609375)"
"(819.5197143554688, 1279.4603271484375)"
"(1624.8333740234375, 1271.321044921875)"
"(562.0907592773438, 1271.5538330078125)"
"(167.72193908691406, 1272.7315673828125)"
"(772.8470458984375, 1270.971435546875)"
"(3928.5322265625, 1271.195068359375)"
"(969.2564086914062, 1272.4874267578125)"
"(2161.46484375, 1263.8038330078125)"
"(2342.701171875, 1267.0950927734375)"
"(746.8566284179688, 1267.5059814453125)"
"(1607.4940185546875, 1264.2119140625)"
"(938.3781127929688, 1262.7086181640625)"
"(2315.82763671875, 1262.286865234375)"
"(1776.715087890625, 1259.4842529296875)"
"(1357.528564453125, 1257.1719970703125)"
"(2341.5029296875, 1253.7894287109375)"
"(653.6903076171875, 1255.1341552734375)"
"(1504.5491943359375, 1251.704345703125)"
"(2187.261962890625, 1257.706298828125)"
"(1486.4664306640625, 1248.6705322265625)"
"(1039.3524169921875, 1248.1116943359375)"
"(852.430419921875, 1247.6396484375)"
"(1020.2216796875, 1240.426025390625)"
"(1681.7408447265625, 1240.05810546875)"
"(779.665771484375, 1235.2205810546875)"
"(2192.61279296875, 1227.4935302734375)"
"(1633.5599365234375, 1234.0875244140625)"
"(1436.0362548828125, 1233.8380126953125)"
"(1211.8685302734375, 1232.2423095703125)"
"(979.0004272460938, 1232.8597412109375)"
"(950.3573608398438, 1232.3175048828125)"
"(1362.53271484375, 1227.7432861328125)"
"(758.8759765625, 1229.1087646484375)"
"(1584.224609375, 1227.0096435546875)"
"(734.7683715820312, 1227.7862548828125)"
"(1814.549560546875, 1223.36962890625)"
"(711.83447265625, 1223.522705078125)"
"(1836.400146484375, 1222.9193115234375)"
"(1168.4775390625, 1222.4661865234375)"
"(1322.45947265625, 1220.5458984375)"
"(1148.6607666015625, 1220.2266845703125)"
"(1762.4593505859375, 1218.652099609375)"
"(1740.4874267578125, 1218.8140869140625)"
"(1294.5848388671875, 1216.421630859375)"
"(1126.2940673828125, 1217.0302734375)"
"(1511.3687744140625, 1214.97509765625)"
"(2246.9560546875, 1209.5860595703125)"
"(1272.3585205078125, 1208.857421875)"
"(1713.9168701171875, 1206.4002685546875)"
"(1483.84912109375, 1206.751953125)"
"(811.9124755859375, 1206.2265625)"
"(1053.8133544921875, 1203.04345703125)"
"(1465.88232421875, 1202.3680419921875)"
"(1690.4573974609375, 1202.45166015625)"
"(1865.8760986328125, 1199.7882080078125)"
"(1664.5399169921875, 1199.7752685546875)"
"(1218.7801513671875, 1200.062255859375)"
"(465.9053649902344, 1200.16796875)"
"(1199.438720703125, 1198.26513671875)"
"(2230.1923828125, 1197.9296875)"
"(1421.1134033203125, 1196.3907470703125)"
"(1617.79931640625, 1192.6392822265625)"
"(2340.45556640625, 1185.0859375)"
"(854.8276977539062, 1192.3583984375)"
"(912.168212890625, 1184.569091796875)"
"(1793.9715576171875, 1181.857177734375)"
"(1569.58154296875, 1179.6422119140625)"
"(1084.8851318359375, 1180.2227783203125)"
"(1744.8897705078125, 1175.5323486328125)"
"(1277.6627197265625, 1173.8409423828125)"
"(1060.7359619140625, 1173.330322265625)"
"(1522.081787109375, 1169.53662109375)"
"(1698.9088134765625, 1167.85546875)"
"(554.882568359375, 1166.32861328125)"
"(1898.7425537109375, 1164.561279296875)"
"(1499.5784912109375, 1163.25048828125)"
"(2233.406982421875, 1161.7728271484375)"
"(1852.3714599609375, 1158.7520751953125)"
"(1433.729248046875, 1153.142333984375)"
"(1384.27734375, 1155.5711669921875)"
"(1139.69677734375, 1155.2264404296875)"
"(1626.488037109375, 1154.27978515625)"
"(1578.8623046875, 1153.96728515625)"
"(484.191162109375, 1154.567138671875)"
"(1599.38525390625, 1152.7952880859375)"
"(1113.9478759765625, 1151.48486328125)"
"(759.8629760742188, 1148.47607421875)"
"(1803.6822509765625, 1148.263427734375)"
"(1091.15966796875, 1144.1900634765625)"
"(2234.191650390625, 1147.8695068359375)"
"(1286.498046875, 1141.828857421875)"
"(1315.00927734375, 1140.602783203125)"
"(1758.316162109375, 1139.4188232421875)"
"(2252.31689453125, 1137.814697265625)"
"(1729.674560546875, 1134.790771484375)"
"(1211.49072265625, 1130.6171875)"
"(1461.851318359375, 1127.6201171875)"
"(995.9603271484375, 1128.73828125)"
"(5706.77685546875, 1118.6641845703125)"
"(1342.734619140625, 1115.490234375)"
"(1808.2021484375, 1110.660400390625)"
"(1588.82861328125, 1109.4658203125)"
"(269.0174560546875, 1114.544921875)"
"(524.0462036132812, 1107.572265625)"
"(1762.45263671875, 1103.669677734375)"
"(1493.8897705078125, 1091.98974609375)"
"(1688.3494873046875, 1089.8388671875)"
"(694.0856323242188, 1090.9461669921875)"
"(1666.5860595703125, 1086.594970703125)"
"(431.7640380859375, 1086.4276123046875)"
"(734.837646484375, 1085.353271484375)"
"(1196.5869140625, 1083.3076171875)"
"(829.498291015625, 1089.4007568359375)"
"(5788.13525390625, 1086.7469482421875)"
"(1155.5064697265625, 1073.8988037109375)"
"(1382.09814453125, 1070.992919921875)"
"(1128.523193359375, 1072.7174072265625)"
"(2134.048828125, 1068.455810546875)"
"(1570.1099853515625, 1069.07421875)"
"(1328.6954345703125, 1068.9168701171875)"
"(1304.3316650390625, 1063.348388671875)"
"(1525.5302734375, 1063.223388671875)"
"(1744.4373779296875, 1059.9005126953125)"
"(5793.77294921875, 1059.73681640625)"
"(1501.595458984375, 1057.482177734375)"
"(1011.1248168945312, 1056.466552734375)"
"(2374.767578125, 1056.9725341796875)"
"(1602.684326171875, 1054.1121826171875)"
"(442.08770751953125, 1051.9752197265625)"
"(1700.9566650390625, 1050.7667236328125)"
"(1255.9837646484375, 1051.970703125)"
"(1231.0655517578125, 1052.6246337890625)"
"(936.4291381835938, 1047.61572265625)"
"(552.7210083007812, 1047.3759765625)"
"(878.79541015625, 1055.921630859375)"
"(5834.18798828125, 1041.2115478515625)"
"(5326.49658203125, 1033.8203125)"
"(5952.27880859375, 1035.0645751953125)"
"(1115.5670166015625, 1032.308349609375)"
"(1799.8197021484375, 1029.7874755859375)"
"(1555.5426025390625, 1028.763427734375)"
"(2375.4140625, 1024.087890625)"
"(1532.9129638671875, 1023.5833129882812)"
"(1068.285888671875, 1022.9727783203125)"
