keypoints
"(138.00477600097656, 3983.294677734375)"
"(1764.71484375, 660.3800048828125)"
"(1371.8843994140625, 655.5128784179688)"
"(1104.0828857421875, 655.5735473632812)"
"(412.7480163574219, 657.380126953125)"
"(5520.6611328125, 652.8596801757812)"
"(1078.1993408203125, 655.3652954101562)"
"(1057.1810302734375, 648.8367309570312)"
"(1638.7919921875, 645.92236328125)"
"(507.8919372558594, 647.1197509765625)"
"(4740.35791015625, 643.4220581054688)"
"(1277.3267822265625, 644.1840209960938)"
"(5401.84814453125, 641.8550415039062)"
"(1489.88037109375, 640.9955444335938)"
"(1010.8970947265625, 643.2503662109375)"
"(5367.7138671875, 634.9149169921875)"
"(1869.3028564453125, 636.48046875)"
"(4897.51708984375, 636.0584716796875)"
"(4666.4482421875, 634.9275512695312)"
"(5325.072265625, 632.2501220703125)"
"(1179.8922119140625, 629.1859130859375)"
"(913.6211547851562, 629.353759765625)"
"(1156.563720703125, 626.8986206054688)"
"(5054.2978515625, 626.3873291015625)"
"(5760.0556640625, 623.339111328125)"
"(561.6268920898438, 621.0350341796875)"
"(293.28546142578125, 621.0942993164062)"
"(1357.6346435546875, 618.7401733398438)"
"(5639.841796875, 621.344970703125)"
"(1749.0037841796875, 616.1320190429688)"
"(1086.6156005859375, 614.8247680664062)"
"(5365.57666015625, 613.19189453125)"
"(1725.773193359375, 613.1710815429688)"
"(1067.3460693359375, 612.3455200195312)"
"(5522.6796875, 614.0046997070312)"
"(1651.888916015625, 611.1209106445312)"
"(774.8899536132812, 611.8226318359375)"
"(4898.5498046875, 611.2247924804688)"
"(5879.70458984375, 609.1084594726562)"
"(5325.5234375, 608.8844604492188)"
"(4433.44580078125, 609.0366821289062)"
"(4669.95654296875, 611.6140747070312)"
"(1923.5726318359375, 610.21484375)"
"(1434.6976318359375, 607.6808471679688)"
"(1899.724609375, 605.9112548828125)"
"(989.2216796875, 603.551025390625)"
"(5284.427734375, 603.0718994140625)"
"(1235.91015625, 601.5427856445312)"
"(5803.3525390625, 600.7532348632812)"
"(5593.232421875, 603.5044555664062)"
"(5763.37060546875, 596.6132202148438)"
"(2401.452392578125, 588.5773315429688)"
"(1849.277587890625, 595.1611328125)"
"(1826.5596923828125, 595.5074462890625)"
"(2383.73583984375, 590.5079956054688)"
"(5314.21337890625, 590.5240478515625)"
"(349.068359375, 591.3422241210938)"
"(1117.7091064453125, 586.2508544921875)"
"(1535.3974609375, 586.5942993164062)"
"(877.8193969726562, 586.8109130859375)"
"(1776.0274658203125, 585.3893432617188)"
"(1511.8017578125, 584.8248901367188)"
"(5880.56787109375, 583.1968994140625)"
"(5844.2373046875, 582.0120849609375)"
"(1205.95068359375, 583.8169555664062)"
"(5289.9501953125, 578.3621826171875)"
"(540.7304077148438, 579.7699584960938)"
"(4634.96044921875, 579.0855712890625)"
"(1490.0362548828125, 579.7295532226562)"
"(1073.8692626953125, 578.6651000976562)"
"(5804.04443359375, 576.97998046875)"
"(5529.404296875, 578.2377319335938)"
"(805.7100830078125, 576.8424682617188)"
"(205.55067443847656, 576.2086791992188)"
"(5762.31787109375, 575.217041015625)"
"(2420.412841796875, 576.9931030273438)"
"(1682.4058837890625, 574.6088256835938)"
"(757.0548706054688, 572.9785766601562)"
"(1024.9400634765625, 571.7813720703125)"
"(498.397705078125, 573.3111572265625)"
"(3964.0830078125, 569.1239624023438)"
"(685.3574829101562, 569.1264038085938)"
"(1881.56103515625, 568.2776489257812)"
"(5957.619140625, 567.9544677734375)"
"(1271.518798828125, 565.4969482421875)"
"(663.983154296875, 566.9302978515625)"
"(2392.517822265625, 565.3965454101562)"
"(2381.81103515625, 561.2762451171875)"
"(4942.44287109375, 564.5618286132812)"
"(405.3232727050781, 561.0328979492188)"
"(5331.322265625, 558.1202392578125)"
"(1835.6837158203125, 556.7211303710938)"
"(594.0827026367188, 555.2279052734375)"
"(5293.916015625, 556.4154663085938)"
"(4866.8525390625, 554.7506103515625)"
"(4831.74267578125, 553.9464111328125)"
"(2414.662353515625, 545.821533203125)"
"(856.6329956054688, 548.8820190429688)"
"(1785.8701171875, 549.2991943359375)"
"(1372.78515625, 545.8782958984375)"
"(1391.3060302734375, 543.7677612304688)"
"(1736.5872802734375, 544.7837524414062)"
"(938.9622802734375, 542.7789916992188)"
"(237.40330505371094, 540.9946899414062)"
"(1711.741943359375, 541.571533203125)"
"(719.3152465820312, 541.363525390625)"
"(1026.62744140625, 532.28466796875)"
"(1055.11669921875, 538.710693359375)"
"(5373.7607421875, 538.9284057617188)"
"(1687.7008056640625, 536.5384521484375)"
"(1351.36669921875, 537.038330078125)"
"(3749.026611328125, 537.1448364257812)"
"(5332.9765625, 532.7840576171875)"
"(3939.885009765625, 533.529541015625)"
"(2371.100830078125, 529.5875854492188)"
"(4869.06298828125, 531.1500854492188)"
"(1612.4886474609375, 527.2739868164062)"
"(1595.327392578125, 527.8561401367188)"
"(1226.2276611328125, 526.1926879882812)"
"(431.4086608886719, 525.5673217773438)"
"(5025.31396484375, 524.2908325195312)"
"(387.5653381347656, 520.0043334960938)"
"(1543.7703857421875, 519.9047241210938)"
"(552.9724731445312, 518.5723876953125)"
"(5928.1396484375, 516.0721435546875)"
"(5412.4462890625, 516.616455078125)"
"(1791.4437255859375, 516.8604125976562)"
"(3139.479736328125, 515.64990234375)"
"(2405.706298828125, 514.7406005859375)"
"(291.099853515625, 513.2681884765625)"
"(5332.05322265625, 510.10626220703125)"
"(1430.630859375, 505.8488464355469)"
"(1740.0042724609375, 508.6272888183594)"
"(889.5867309570312, 509.8702697753906)"
"(4872.00634765625, 506.9765319824219)"
"(5099.80859375, 505.90386962890625)"
"(1964.41650390625, 504.1620178222656)"
"(1401.321044921875, 509.9230651855469)"
"(4833.95556640625, 503.98675537109375)"
"(5535.9853515625, 504.2035827636719)"
"(4302.30078125, 501.6029357910156)"
"(1331.01318359375, 500.4892883300781)"
"(4788.2119140625, 497.38641357421875)"
"(4209.73681640625, 496.5539855957031)"
"(1304.778564453125, 496.5689392089844)"
"(1281.59716796875, 495.6153869628906)"
"(410.42254638671875, 494.7912292480469)"
"(799.7977294921875, 493.751708984375)"
"(3677.393798828125, 493.0437316894531)"
"(1894.524169921875, 492.3738098144531)"
"(103.88418579101562, 493.62677001953125)"
"(1868.1973876953125, 488.7626037597656)"
"(1230.902587890625, 488.2513122558594)"
"(1843.4962158203125, 487.07318115234375)"
"(1819.2689208984375, 485.3399353027344)"
"(1120.0264892578125, 483.56781005859375)"
"(687.2239379882812, 484.77728271484375)"
"(447.9444885253906, 484.4238586425781)"
"(4034.0009765625, 479.1889343261719)"
"(1795.2498779296875, 481.8356628417969)"
"(272.3111267089844, 479.08721923828125)"
"(1773.1995849609375, 477.899658203125)"
"(1748.3680419921875, 474.4899597167969)"
"(1410.200439453125, 473.0274963378906)"
"(246.7654571533203, 473.5174865722656)"
"(1431.098388671875, 471.951416015625)"
"(1385.6390380859375, 470.8966369628906)"
"(1336.5250244140625, 464.6865234375)"
"(5934.6201171875, 466.16802978515625)"
"(5380.58984375, 465.39080810546875)"
"(1948.3634033203125, 464.69439697265625)"
"(1699.248291015625, 465.11474609375)"
"(1070.0589599609375, 463.315185546875)"
"(5185.5986328125, 462.7271728515625)"
"(1291.232666015625, 463.6592102050781)"
"(132.79513549804688, 458.5022277832031)"
"(5104.45556640625, 459.5765075683594)"
"(4220.21826171875, 458.78070068359375)"
"(3450.114013671875, 458.07110595703125)"
"(1606.6878662109375, 457.22662353515625)"
"(1580.12255859375, 455.1985168457031)"
"(1239.1973876953125, 453.5108947753906)"
"(4878.19873046875, 454.03179931640625)"
"(5063.04052734375, 451.7370910644531)"
"(3642.726806640625, 452.07879638671875)"
"(4989.5205078125, 450.7054748535156)"
"(5809.43212890625, 448.4508972167969)"
"(1532.6273193359375, 447.1496887207031)"
"(5777.3310546875, 447.29083251953125)"
"(5601.96630859375, 445.86767578125)"
"(3150.611083984375, 441.1578674316406)"
"(5343.20458984375, 435.45672607421875)"
"(835.769287109375, 434.2571716308594)"
"(4688.50390625, 436.1669006347656)"
"(1388.2406005859375, 435.5019226074219)"
"(3448.509033203125, 433.1722717285156)"
"(5106.951171875, 433.2933349609375)"
"(5061.59619140625, 432.5816955566406)"
"(5302.37939453125, 427.99176025390625)"
"(1932.282958984375, 425.9820251464844)"
"(1662.1778564453125, 426.978759765625)"
"(764.7426147460938, 426.6617736816406)"
"(518.9406127929688, 428.05609130859375)"
"(1637.217041015625, 423.41131591796875)"
"(1614.6549072265625, 422.4216613769531)"
"(1588.2305908203125, 420.5043640136719)"
"(1506.9649658203125, 420.5057678222656)"
"(1268.4210205078125, 419.84521484375)"
"(5603.5986328125, 420.274169921875)"
"(1245.635498046875, 418.6779479980469)"
"(4533.05615234375, 418.3606262207031)"
"(5901.47607421875, 415.701171875)"
"(5740.26904296875, 412.9076232910156)"
"(5142.06640625, 413.28631591796875)"
"(966.8860473632812, 414.8280334472656)"
"(3646.145751953125, 413.85552978515625)"
"(1545.9696044921875, 409.3662414550781)"
"(4690.20849609375, 408.9394836425781)"
"(5305.06884765625, 406.8057556152344)"
"(4406.80615234375, 407.7567443847656)"
"(5615.19580078125, 404.1413269042969)"
"(4382.625, 403.8584289550781)"
"(150.16419982910156, 403.35650634765625)"
"(2412.486572265625, 395.7341613769531)"
"(4800.0576171875, 402.1867370605469)"
"(1424.2745361328125, 398.4394226074219)"
"(3609.3310546875, 398.9072570800781)"
"(1715.67626953125, 395.7104797363281)"
"(1380.7425537109375, 389.31243896484375)"
"(5976.91015625, 394.7034912109375)"
"(1693.71728515625, 395.4955749511719)"
"(5547.275390625, 393.20819091796875)"
"(4306.61572265625, 394.4386901855469)"
"(1351.7635498046875, 395.0123596191406)"
"(310.9609680175781, 394.2681884765625)"
"(5389.84619140625, 390.4668273925781)"
"(5189.84375, 391.49627685546875)"
"(1082.8128662109375, 392.4683532714844)"
"(5934.5185546875, 393.1540832519531)"
"(1331.5478515625, 390.3976135253906)"
"(1939.337890625, 389.7249450683594)"
"(1302.650390625, 389.67913818359375)"
"(5502.8349609375, 388.7565612792969)"
"(1618.9512939453125, 382.4814758300781)"
"(5346.513671875, 387.2633361816406)"
"(5623.1953125, 384.8221740722656)"
"(1597.577880859375, 384.5816345214844)"
"(5110.21240234375, 383.89215087890625)"
"(1573.4541015625, 379.6516418457031)"
"(5609.35009765625, 383.145263671875)"
"(5072.14990234375, 378.80072021484375)"
"(1865.1845703125, 378.9148864746094)"
"(4801.79248046875, 377.9515075683594)"
"(1209.998046875, 376.087890625)"
"(917.8099365234375, 373.0398864746094)"
"(5823.34130859375, 376.0780944824219)"
"(5036.65869140625, 372.9978332519531)"
"(5742.89453125, 373.9942321777344)"
"(4767.1982421875, 371.4106140136719)"
"(1155.4754638671875, 369.4658203125)"
"(3575.770263671875, 369.84735107421875)"
"(1455.525634765625, 369.83050537109375)"
"(5708.5771484375, 366.3768310546875)"
"(5391.48046875, 365.97637939453125)"
"(4291.72314453125, 364.8765563964844)"
"(1405.2933349609375, 365.2730712890625)"
"(1114.3245849609375, 362.6932373046875)"
"(1379.990478515625, 362.3100280761719)"
"(1721.9080810546875, 358.14306640625)"
"(4696.5712890625, 357.89056396484375)"
"(1698.1640625, 357.88751220703125)"
"(1649.6019287109375, 354.7701416015625)"
"(1308.2188720703125, 355.0218811035156)"
"(5551.59521484375, 354.4071960449219)"
"(5823.4501953125, 354.9464111328125)"
"(5469.37841796875, 352.6796875)"
"(2394.958740234375, 355.9822692871094)"
"(5039.30419921875, 352.2496032714844)"
"(5270.57080078125, 350.7542419433594)"
"(4806.78271484375, 349.84356689453125)"
"(5780.61865234375, 346.5094909667969)"
"(1923.95654296875, 351.1567687988281)"
"(732.8438110351562, 350.5687255859375)"
"(975.1925048828125, 344.935302734375)"
"(4736.48486328125, 342.7827453613281)"
"(419.9403381347656, 338.3943786621094)"
"(1846.7457275390625, 338.8773498535156)"
"(1166.7894287109375, 335.66485595703125)"
"(5310.33056640625, 333.2719421386719)"
"(398.601806640625, 335.3616027832031)"
"(1144.9619140625, 331.34857177734375)"
"(326.8131103515625, 330.74969482421875)"
"(5041.46484375, 328.8558654785156)"
"(4809.853515625, 327.2758483886719)"
"(1729.6689453125, 326.69232177734375)"
"(1751.78173828125, 325.87408447265625)"
"(966.2432250976562, 325.3812561035156)"
"(1998.265625, 325.7709655761719)"
"(5669.80615234375, 326.2962951660156)"
"(5004.2919921875, 322.76080322265625)"
"(2397.08935546875, 324.8116455078125)"
"(1319.62158203125, 320.2929382324219)"
"(1099.7547607421875, 322.2225646972656)"
"(4349.212890625, 323.6872863769531)"
"(5434.10205078125, 318.42218017578125)"
"(4737.24267578125, 316.54693603515625)"
"(4696.87548828125, 312.965576171875)"
"(1893.5791015625, 313.77276611328125)"
"(3970.8466796875, 315.026123046875)"
"(4469.99169921875, 312.2878112792969)"
"(3696.91015625, 310.974609375)"
"(5910.779296875, 312.63067626953125)"
"(5080.07080078125, 307.8287658691406)"
"(3243.3212890625, 306.54364013671875)"
"(1562.89990234375, 305.09478759765625)"
"(4386.06494140625, 304.670654296875)"
"(668.2147216796875, 303.1748046875)"
"(4350.27783203125, 299.2361145019531)"
"(4812.03564453125, 300.99169921875)"
"(1489.2418212890625, 295.0018615722656)"
"(4737.39013671875, 292.927734375)"
"(4274.34716796875, 290.4879150390625)"
"(3545.048828125, 293.2683410644531)"
"(839.8037109375, 292.78350830078125)"
"(5605.90380859375, 294.499755859375)"
"(4698.4931640625, 291.28350830078125)"
"(1368.45068359375, 286.131103515625)"
"(1346.6451416015625, 283.94000244140625)"
"(555.70166015625, 283.8905029296875)"
"(5043.53662109375, 281.991455078125)"
"(4390.18212890625, 281.2984619140625)"
"(3433.66552734375, 282.55120849609375)"
"(1230.1363525390625, 268.61175537109375)"
"(988.6959228515625, 268.59564208984375)"
"(4701.5927734375, 268.2536315917969)"
"(4509.63427734375, 269.23797607421875)"
"(3666.710693359375, 269.6081237792969)"
"(845.540283203125, 267.4782409667969)"
"(1206.43408203125, 265.12213134765625)"
"(4894.12451171875, 264.56317138671875)"
"(1862.63427734375, 269.3105773925781)"
"(1838.7459716796875, 265.5284118652344)"
"(4241.0595703125, 264.97027587890625)"
"(3590.443115234375, 263.48583984375)"
"(913.9445190429688, 262.3642883300781)"
"(4433.46044921875, 261.8534240722656)"
"(1497.327392578125, 259.83392333984375)"
"(1448.8402099609375, 259.3954162597656)"
"(4394.72509765625, 259.5545654296875)"
"(1472.043212890625, 256.7936096191406)"
"(1423.28515625, 256.71600341796875)"
"(1768.1666259765625, 255.94711303710938)"
"(1401.179931640625, 253.71229553222656)"
"(3511.114501953125, 254.3674774169922)"
"(1717.8314208984375, 250.8718719482422)"
"(4741.923828125, 248.33956909179688)"
"(1987.1295166015625, 248.3636932373047)"
"(1333.7369384765625, 246.50927734375)"
"(4320.9345703125, 246.59738159179688)"
"(4704.091796875, 244.05279541015625)"
"(1670.7652587890625, 244.93771362304688)"
"(1647.88134765625, 242.8520050048828)"
"(1281.5316162109375, 241.15676879882812)"
"(1942.58984375, 241.89768981933594)"
"(3357.045166015625, 239.63270568847656)"
"(3399.755615234375, 240.2473602294922)"
"(4206.0068359375, 237.2158660888672)"
"(1257.3509521484375, 236.7313995361328)"
"(4861.068359375, 236.11483764648438)"
"(1895.0372314453125, 234.5294952392578)"
"(1234.6278076171875, 234.28952026367188)"
"(4397.26416015625, 233.9546356201172)"
"(3313.6494140625, 233.83778381347656)"
"(5014.17333984375, 231.53973388671875)"
"(1869.5015869140625, 231.58802795410156)"
"(1844.8082275390625, 229.4205322265625)"
"(1187.6942138671875, 227.66696166992188)"
"(233.46507263183594, 228.83644104003906)"
"(4321.16455078125, 226.3184356689453)"
"(4743.1171875, 224.05026245117188)"
"(3514.31689453125, 220.20516967773438)"
"(1753.0030517578125, 217.7771453857422)"
"(3979.470703125, 215.3151092529297)"
"(1994.981689453125, 215.16253662109375)"
"(4206.38916015625, 212.3893585205078)"
"(4863.8369140625, 211.5530548095703)"
"(3442.709716796875, 211.06365966796875)"
"(1700.733642578125, 211.50103759765625)"
"(759.1791381835938, 207.05628967285156)"
"(3409.060791015625, 207.70193481445312)"
"(3359.706787109375, 207.7046356201172)"
"(1971.80908203125, 207.90538024902344)"
"(3318.28662109375, 205.27386474609375)"
"(1045.2373046875, 207.34622192382812)"
"(3752.029296875, 202.38766479492188)"
"(1923.347900390625, 202.69235229492188)"
"(4249.08984375, 193.46339416503906)"
"(1484.546142578125, 189.69070434570312)"
"(4438.04248046875, 187.84971618652344)"
"(3559.436767578125, 187.8838348388672)"
"(4635.56689453125, 183.518310546875)"
"(1755.545654296875, 182.832763671875)"
"(4134.619140625, 181.1675567626953)"
"(3481.779052734375, 177.6116943359375)"
"(482.2032775878906, 175.5843505859375)"
"(1686.06787109375, 173.23318481445312)"
"(3795.142578125, 171.20602416992188)"
"(4362.07080078125, 167.0485382080078)"
"(4252.1474609375, 169.0230712890625)"
"(1637.5062255859375, 165.0531463623047)"
"(1591.8543701171875, 166.59715270996094)"
"(1903.2403564453125, 164.67466735839844)"
"(4176.2392578125, 162.53118896484375)"
"(3908.505126953125, 159.64584350585938)"
"(3678.438720703125, 161.84364318847656)"
"(3866.697998046875, 153.82733154296875)"
"(1178.251220703125, 154.2576904296875)"
"(1515.8209228515625, 153.1984405517578)"
"(2006.44482421875, 145.94210815429688)"
"(3525.5673828125, 145.6796112060547)"
"(3487.295654296875, 143.95191955566406)"
"(1762.79638671875, 143.44683837890625)"
"(1400.9521484375, 141.33055114746094)"
"(3835.849609375, 140.93690490722656)"
"(3452.449951171875, 140.87118530273438)"
"(3423.46630859375, 138.8979034423828)"
"(1350.959228515625, 140.6055908203125)"
"(1689.5477294921875, 138.48374938964844)"
"(1326.366943359375, 138.82151794433594)"
"(3911.67333984375, 136.6918487548828)"
"(1983.6038818359375, 137.11595153808594)"
"(1670.8492431640625, 135.33152770996094)"
"(1648.4677734375, 132.5974578857422)"
"(4063.403076171875, 129.2517852783203)"
"(1280.3369140625, 132.68324279785156)"
"(449.6002197265625, 130.2827911376953)"
"(1525.61328125, 116.46340942382812)"
"(1794.73828125, 111.56653594970703)"
"(1475.2679443359375, 111.7601089477539)"
"(493.6787109375, 112.26721954345703)"
"(1381.830078125, 107.14276885986328)"
"(1649.8221435546875, 100.21552276611328)"
"(1674.6619873046875, 97.69621276855469)"
"(1622.973388671875, 95.81339263916016)"
"(1870.15185546875, 80.9751205444336)"
"(1528.448486328125, 81.26140594482422)"
"(557.6585083007812, 77.21310424804688)"
"(1726.4532470703125, 70.22586059570312)"
"(1386.838134765625, 70.27765655517578)"
"(1699.2626953125, 67.58528137207031)"
"(988.3231811523438, 60.21243667602539)"
"(1610.763427734375, 54.389102935791016)"
"(978.7577514648438, 49.25490951538086)"
"(999.7883911132812, 47.01500701904297)"
"(1467.498779296875, 42.3719596862793)"
"(1755.6705322265625, 38.63363265991211)"
"(1128.60888671875, 36.687740325927734)"
"(1370.6827392578125, 31.574159622192383)"
"(1639.0140380859375, 25.741960525512695)"
"(1612.1162109375, 24.362520217895508)"
"(1885.3580322265625, 21.980300903320312)"
