keypoints
"(2583.885498046875, 3963.583984375)"
"(2039.9097900390625, 3013.752197265625)"
"(1398.5902099609375, 3008.707763671875)"
"(2029.1279296875, 2995.533935546875)"
"(1151.9046630859375, 2999.500732421875)"
"(1554.26708984375, 2998.11767578125)"
"(1509.00537109375, 2992.7333984375)"
"(1312.265625, 2993.497802734375)"
"(2054.009033203125, 3000.4345703125)"
"(1301.187744140625, 2991.146728515625)"
"(956.9154052734375, 2991.871337890625)"
"(1427.1466064453125, 2989.865234375)"
"(1519.168212890625, 2983.759033203125)"
"(1278.370849609375, 2982.521484375)"
"(1255.9305419921875, 2981.6396484375)"
"(1611.0079345703125, 2974.48095703125)"
"(1015.5840454101562, 2962.611572265625)"
"(1968.12548828125, 2961.126953125)"
"(1537.7747802734375, 2958.98193359375)"
"(935.69580078125, 2961.94873046875)"
"(367.734619140625, 2962.932861328125)"
"(2082.94970703125, 2963.46533203125)"
"(1562.8753662109375, 2962.235595703125)"
"(1128.62646484375, 2956.692626953125)"
"(1335.4703369140625, 2952.664306640625)"
"(2067.817138671875, 2952.644775390625)"
"(1322.9691162109375, 2941.349365234375)"
"(2059.67236328125, 2937.338134765625)"
"(1415.7108154296875, 2933.22705078125)"
"(2037.113037109375, 2928.766357421875)"
"(1371.34326171875, 2919.777587890625)"
"(2074.818359375, 2916.924072265625)"
"(1346.2550048828125, 2916.755615234375)"
"(1517.4652099609375, 2913.541748046875)"
"(1498.5289306640625, 2907.165283203125)"
"(871.8176879882812, 2902.233154296875)"
"(1475.224609375, 2911.408447265625)"
"(1620.917236328125, 2900.8759765625)"
"(1423.6923828125, 2893.15673828125)"
"(1228.4532470703125, 2893.34619140625)"
"(1575.4503173828125, 2890.926025390625)"
"(1564.2835693359375, 2889.716796875)"
"(1552.84033203125, 2885.119873046875)"
"(1942.1256103515625, 2885.410400390625)"
"(1034.9029541015625, 2881.613037109375)"
"(1417.48974609375, 2882.00537109375)"
"(1353.1593017578125, 2879.990478515625)"
"(2003.739990234375, 2877.496826171875)"
"(1434.0465087890625, 2873.624755859375)"
"(999.58154296875, 2865.3857421875)"
"(1575.02099609375, 2861.91943359375)"
"(1314.494384765625, 2863.801513671875)"
"(1655.4537353515625, 2863.39599609375)"
"(929.0867309570312, 2863.18896484375)"
"(1578.400146484375, 2846.231201171875)"
"(1210.2835693359375, 2853.687744140625)"
"(1555.3192138671875, 2853.33544921875)"
"(1185.785888671875, 2852.588623046875)"
"(1538.2755126953125, 2841.4208984375)"
"(1359.302978515625, 2842.412109375)"
"(1239.90966796875, 2844.012451171875)"
"(887.6832275390625, 2841.95361328125)"
"(1113.625, 2839.191162109375)"
"(556.4022827148438, 2838.027587890625)"
"(1515.4656982421875, 2835.888427734375)"
"(1872.4580078125, 2830.7421875)"
"(1488.338623046875, 2830.431640625)"
"(1995.78125, 2818.873046875)"
"(1249.7886962890625, 2815.855224609375)"
"(820.2137451171875, 2817.883056640625)"
"(5678.21337890625, 2821.03662109375)"
"(1436.573486328125, 2816.79541015625)"
"(1997.2764892578125, 2815.363037109375)"
"(971.1070556640625, 2814.801025390625)"
"(947.5164794921875, 2814.84130859375)"
"(1588.7132568359375, 2814.376953125)"
"(1416.86962890625, 2813.71630859375)"
"(967.17724609375, 2810.115478515625)"
"(1364.4217529296875, 2811.411376953125)"
"(1566.63671875, 2806.96044921875)"
"(5545.36669921875, 2797.65234375)"
"(1140.54541015625, 2801.890380859375)"
"(918.9376220703125, 2801.17919921875)"
"(984.100830078125, 2797.907958984375)"
"(1522.1768798828125, 2797.6494140625)"
"(1391.2508544921875, 2798.05810546875)"
"(1326.1802978515625, 2797.672607421875)"
"(5465.56494140625, 2799.95166015625)"
"(197.6685028076172, 2799.273681640625)"
"(2098.3193359375, 2782.832275390625)"
"(1490.4412841796875, 2790.255615234375)"
"(753.0504760742188, 2802.69873046875)"
"(872.5376586914062, 2790.412353515625)"
"(1292.66162109375, 2791.947509765625)"
"(2038.241455078125, 2783.23046875)"
"(1271.90185546875, 2789.240478515625)"
"(1047.44140625, 2787.314208984375)"
"(2036.49560546875, 2788.55859375)"
"(1242.833740234375, 2783.0791015625)"
"(1197.207763671875, 2779.802001953125)"
"(1578.14404296875, 2770.517578125)"
"(5271.44677734375, 2764.993896484375)"
"(806.7991943359375, 2776.9775390625)"
"(1373.532470703125, 2773.32958984375)"
"(5247.24755859375, 2769.000244140625)"
"(949.9765625, 2769.4287109375)"
"(1126.515380859375, 2766.517333984375)"
"(5434.962890625, 2760.962158203125)"
"(925.1995849609375, 2764.833984375)"
"(5193.70263671875, 2753.6875)"
"(1299.7218017578125, 2750.11328125)"
"(5667.78759765625, 2756.577392578125)"
"(1473.97021484375, 2751.321533203125)"
"(5110.30029296875, 2747.94775390625)"
"(1030.939697265625, 2752.037109375)"
"(707.67626953125, 2748.56298828125)"
"(379.4961853027344, 2743.6962890625)"
"(5450.5517578125, 2740.485107421875)"
"(1422.8790283203125, 2746.392822265625)"
"(619.4933471679688, 2742.133056640625)"
"(1594.4659423828125, 2741.471923828125)"
"(5686.58447265625, 2740.156982421875)"
"(1155.1094970703125, 2737.93701171875)"
"(1069.270263671875, 2735.658447265625)"
"(1184.931884765625, 2736.28271484375)"
"(5110.77001953125, 2732.18310546875)"
"(1401.9974365234375, 2735.918212890625)"
"(2059.765380859375, 2737.78076171875)"
"(787.8963623046875, 2730.740234375)"
"(1552.7490234375, 2732.39111328125)"
"(952.7482299804688, 2733.471923828125)"
"(1378.22314453125, 2730.38427734375)"
"(1355.483154296875, 2727.83056640625)"
"(933.2755737304688, 2729.738525390625)"
"(872.5065307617188, 2728.839599609375)"
"(5271.41064453125, 2714.44287109375)"
"(724.78369140625, 2728.03173828125)"
"(1528.2381591796875, 2723.31982421875)"
"(1329.0023193359375, 2722.630615234375)"
"(5514.15771484375, 2722.6513671875)"
"(1310.9967041015625, 2722.978271484375)"
"(910.8922119140625, 2720.92333984375)"
"(2066.36767578125, 2723.715087890625)"
"(1056.83056640625, 2715.67626953125)"
"(1480.165283203125, 2714.646240234375)"
"(5181.4677734375, 2717.73486328125)"
"(2055.84130859375, 2712.42724609375)"
"(5806.63818359375, 2713.367919921875)"
"(5309.51123046875, 2711.54345703125)"
"(4977.859375, 2713.123779296875)"
"(4941.82373046875, 2708.375732421875)"
"(916.6840209960938, 2710.242919921875)"
"(799.9752807617188, 2707.789794921875)"
"(671.7620239257812, 2705.53125)"
"(5165.6787109375, 2702.01171875)"
"(5310.423828125, 2696.327880859375)"
"(796.2005004882812, 2691.654296875)"
"(5050.56396484375, 2689.609619140625)"
"(4708.05322265625, 2689.637939453125)"
"(940.618896484375, 2686.641845703125)"
"(5192.2744140625, 2685.84716796875)"
"(4675.32177734375, 2683.30029296875)"
"(1509.728271484375, 2687.950927734375)"
"(602.39599609375, 2679.918701171875)"
"(4990.31201171875, 2683.295166015625)"
"(1086.5325927734375, 2677.7822265625)"
"(5229.2421875, 2677.361083984375)"
"(5056.59912109375, 2674.4970703125)"
"(997.9937133789062, 2676.740966796875)"
"(4874.02587890625, 2663.352294921875)"
"(4799.29345703125, 2666.99072265625)"
"(1271.8326416015625, 2667.42919921875)"
"(5597.39697265625, 2667.01220703125)"
"(5096.82275390625, 2663.76220703125)"
"(4663.11767578125, 2661.7470703125)"
"(995.5811157226562, 2663.035888671875)"
"(826.0355224609375, 2662.486328125)"
"(808.2194213867188, 2659.695068359375)"
"(5033.23291015625, 2663.1591796875)"
"(1193.4903564453125, 2660.16845703125)"
"(4653.02197265625, 2653.9423828125)"
"(1387.35986328125, 2651.01611328125)"
"(1168.6029052734375, 2654.955078125)"
"(1569.6541748046875, 2652.930419921875)"
"(5117.25, 2647.9404296875)"
"(2037.3948974609375, 2644.710693359375)"
"(2023.619140625, 2642.3291015625)"
"(5362.76513671875, 2637.942626953125)"
"(4876.17626953125, 2642.458740234375)"
"(5075.52978515625, 2641.1376953125)"
"(5271.88427734375, 2642.3623046875)"
"(5234.52392578125, 2640.870361328125)"
"(4536.35107421875, 2643.966064453125)"
"(1344.968017578125, 2640.032958984375)"
"(5596.291015625, 2638.1474609375)"
"(5036.3974609375, 2636.71923828125)"
"(1317.6529541015625, 2636.598388671875)"
"(5366.95849609375, 2636.864990234375)"
"(5200.47705078125, 2633.805908203125)"
"(1062.3470458984375, 2627.064453125)"
"(4678.25927734375, 2633.673095703125)"
"(1222.967529296875, 2631.02685546875)"
"(1024.412109375, 2628.1533203125)"
"(2028.2059326171875, 2621.75146484375)"
"(1380.1536865234375, 2625.451416015625)"
"(4953.6982421875, 2621.01953125)"
"(1398.6552734375, 2619.49853515625)"
"(4921.50146484375, 2613.912109375)"
"(762.679931640625, 2615.151611328125)"
"(5316.57861328125, 2610.88037109375)"
"(4680.74951171875, 2607.50634765625)"
"(1547.051513671875, 2610.99853515625)"
"(5560.48388671875, 2608.916748046875)"
"(874.037109375, 2610.951171875)"
"(5240.42626953125, 2601.298583984375)"
"(5161.14404296875, 2602.342529296875)"
"(1501.740966796875, 2600.98583984375)"
"(859.453125, 2596.929931640625)"
"(1480.20849609375, 2595.673583984375)"
"(5646.74365234375, 2593.850341796875)"
"(5444.95751953125, 2587.09326171875)"
"(5077.1376953125, 2585.7958984375)"
"(232.1005096435547, 2587.893310546875)"
"(5563.68994140625, 2582.343017578125)"
"(1186.1798095703125, 2578.05908203125)"
"(811.6671752929688, 2580.890869140625)"
"(790.12646484375, 2581.0)"
"(755.8890991210938, 2575.668212890625)"
"(5001.35986328125, 2574.083740234375)"
"(4193.49267578125, 2566.229248046875)"
"(727.6314697265625, 2571.617919921875)"
"(5280.1083984375, 2566.776123046875)"
"(5182.98828125, 2568.431884765625)"
"(1512.4813232421875, 2561.998291015625)"
"(1334.4052734375, 2561.960205078125)"
"(2052.183349609375, 2570.6240234375)"
"(1306.9139404296875, 2559.49267578125)"
"(1463.77099609375, 2552.724365234375)"
"(557.1484375, 2549.75927734375)"
"(5169.43115234375, 2546.464111328125)"
"(1635.320068359375, 2546.85302734375)"
"(2130.25390625, 2538.523681640625)"
"(1232.9080810546875, 2544.320556640625)"
"(953.0394897460938, 2545.182861328125)"
"(799.3596801757812, 2545.062255859375)"
"(1193.0068359375, 2541.066162109375)"
"(1119.375244140625, 2540.018798828125)"
"(2098.371337890625, 2538.430419921875)"
"(5611.904296875, 2534.9013671875)"
"(492.72344970703125, 2531.99072265625)"
"(1416.70849609375, 2533.251220703125)"
"(2165.01171875, 2532.2607421875)"
"(747.0247802734375, 2531.09326171875)"
"(2095.779296875, 2523.540771484375)"
"(5048.04736328125, 2530.826171875)"
"(728.9191284179688, 2525.438720703125)"
"(1341.6075439453125, 2526.632568359375)"
"(1539.7381591796875, 2526.474365234375)"
"(4614.5205078125, 2521.231689453125)"
"(2052.977294921875, 2518.993408203125)"
"(1489.14013671875, 2516.96337890625)"
"(852.5471801757812, 2516.85595703125)"
"(5811.994140625, 2515.548828125)"
"(1049.0059814453125, 2512.824462890625)"
"(807.995361328125, 2511.660400390625)"
"(5090.10791015625, 2509.216796875)"
"(791.511962890625, 2505.122802734375)"
"(4892.40283203125, 2505.639892578125)"
"(1839.0098876953125, 2505.380126953125)"
"(2173.615966796875, 2502.499267578125)"
"(1442.51953125, 2504.32763671875)"
"(937.9221801757812, 2501.117919921875)"
"(974.1513061523438, 2501.625)"
"(5214.43505859375, 2499.932373046875)"
"(528.3617553710938, 2500.030517578125)"
"(1419.09521484375, 2498.115234375)"
"(951.4926147460938, 2494.933837890625)"
"(758.7994384765625, 2494.338134765625)"
"(1395.560546875, 2490.929931640625)"
"(2109.1298828125, 2487.968505859375)"
"(5134.45556640625, 2488.302978515625)"
"(901.7994995117188, 2478.0126953125)"
"(5316.69921875, 2484.64013671875)"
"(1324.906005859375, 2487.383056640625)"
"(735.0189819335938, 2487.3828125)"
"(5536.50537109375, 2486.41748046875)"
"(879.1072387695312, 2483.5224609375)"
"(1294.6448974609375, 2479.353759765625)"
"(1471.9083251953125, 2479.9609375)"
"(5575.3994140625, 2477.12548828125)"
"(1058.270263671875, 2476.997802734375)"
"(5218.83056640625, 2475.1943359375)"
"(1034.2432861328125, 2472.84130859375)"
"(857.5663452148438, 2474.36376953125)"
"(128.77960205078125, 2477.7001953125)"
"(2130.5859375, 2469.60986328125)"
"(5179.20556640625, 2468.64111328125)"
"(1003.3756103515625, 2465.5146484375)"
"(1425.1962890625, 2460.60986328125)"
"(2070.341064453125, 2463.8173828125)"
"(5391.0107421875, 2460.34619140625)"
"(436.73834228515625, 2455.904296875)"
"(86.1831283569336, 2455.22021484375)"
"(514.1521606445312, 2456.521484375)"
"(911.4030151367188, 2449.687255859375)"
"(893.201171875, 2451.05615234375)"
"(1009.5138549804688, 2443.61474609375)"
"(5260.44580078125, 2446.251953125)"
"(5394.0419921875, 2439.370361328125)"
"(5182.34423828125, 2442.031005859375)"
"(1302.5372314453125, 2445.466796875)"
"(1278.968994140625, 2440.54736328125)"
"(4812.98779296875, 2436.9970703125)"
"(1255.4031982421875, 2437.228515625)"
"(1037.295654296875, 2437.201416015625)"
"(5099.65185546875, 2434.358154296875)"
"(1660.10302734375, 2431.452392578125)"
"(807.31640625, 2436.572021484375)"
"(2076.521484375, 2441.407958984375)"
"(5462.36572265625, 2430.02392578125)"
"(795.3755493164062, 2425.64990234375)"
"(5743.3486328125, 2425.7451171875)"
"(853.352783203125, 2419.030517578125)"
"(769.7005004882812, 2420.61181640625)"
"(5183.80126953125, 2416.899658203125)"
"(5023.0166015625, 2418.6328125)"
"(1359.227783203125, 2416.934326171875)"
"(1336.658203125, 2416.944580078125)"
"(5345.31787109375, 2412.266357421875)"
"(748.0701293945312, 2415.284423828125)"
"(5405.37109375, 2413.221435546875)"
"(721.1629028320312, 2408.60498046875)"
"(562.77001953125, 2404.380126953125)"
"(1514.0321044921875, 2402.668212890625)"
"(1092.3260498046875, 2407.663818359375)"
"(5545.1416015625, 2406.797119140625)"
"(934.97802734375, 2400.713134765625)"
"(1287.6329345703125, 2402.2236328125)"
"(893.0880126953125, 2408.820068359375)"
"(1484.529541015625, 2400.068359375)"
"(1228.7657470703125, 2398.53759765625)"
"(5585.5703125, 2400.677001953125)"
"(1266.5919189453125, 2399.44775390625)"
"(1636.7257080078125, 2397.59375)"
"(2103.32958984375, 2395.778076171875)"
"(435.85009765625, 2395.9658203125)"
"(2189.33349609375, 2391.74609375)"
"(514.78564453125, 2394.849365234375)"
"(5467.62646484375, 2390.992919921875)"
"(1018.38427734375, 2391.9775390625)"
"(5183.66552734375, 2390.183349609375)"
"(4984.60888671875, 2386.77587890625)"
"(5146.2392578125, 2385.47802734375)"
"(2079.687255859375, 2377.170654296875)"
"(1596.4139404296875, 2392.516357421875)"
"(1394.1243896484375, 2380.87451171875)"
"(5826.7080078125, 2381.101318359375)"
"(917.5635375976562, 2379.81201171875)"
"(1150.1390380859375, 2380.793212890625)"
"(1366.64794921875, 2380.471435546875)"
"(927.8280639648438, 2370.715087890625)"
"(774.441650390625, 2376.22998046875)"
"(2130.031005859375, 2375.841796875)"
"(2074.9677734375, 2372.9677734375)"
"(1347.3941650390625, 2376.9404296875)"
"(5785.07421875, 2373.736328125)"
"(5230.72705078125, 2370.38818359375)"
"(1319.7076416015625, 2369.808349609375)"
"(5270.4921875, 2369.9013671875)"
"(4868.1943359375, 2369.96826171875)"
"(1104.4976806640625, 2367.281005859375)"
"(5191.50830078125, 2363.904541015625)"
"(4631.88720703125, 2361.83935546875)"
"(2086.834716796875, 2359.86376953125)"
"(5709.802734375, 2363.414794921875)"
"(1470.7335205078125, 2362.626953125)"
"(5400.42578125, 2360.319091796875)"
"(5144.00048828125, 2359.434326171875)"
"(829.2328491210938, 2356.328125)"
"(5037.82861328125, 2352.08984375)"
"(440.347412109375, 2355.955322265625)"
"(2097.56640625, 2351.834228515625)"
"(1598.58447265625, 2347.060546875)"
"(1220.209716796875, 2349.934814453125)"
"(1703.3564453125, 2347.068359375)"
"(1398.9788818359375, 2348.91015625)"
"(2089.0439453125, 2338.0341796875)"
"(5749.4716796875, 2346.442626953125)"
"(1161.0032958984375, 2343.455810546875)"
"(4774.42578125, 2341.99365234375)"
"(1374.9710693359375, 2340.199462890625)"
"(748.8928833007812, 2339.128173828125)"
"(1326.801513671875, 2330.1962890625)"
"(5113.24560546875, 2329.630126953125)"
"(5557.66015625, 2327.57568359375)"
"(1085.4559326171875, 2327.8896484375)"
"(1061.5684814453125, 2326.802490234375)"
"(5636.3642578125, 2325.609130859375)"
"(5595.212890625, 2321.15283203125)"
"(1477.352783203125, 2320.16552734375)"
"(5426.75927734375, 2323.972900390625)"
"(1229.6304931640625, 2319.450927734375)"
"(4838.64306640625, 2312.732421875)"
"(782.033935546875, 2308.285400390625)"
"(1408.2724609375, 2307.085205078125)"
"(4363.1484375, 2304.1552734375)"
"(1163.4923095703125, 2306.39599609375)"
"(4766.9736328125, 2300.994873046875)"
"(5639.19189453125, 2300.476318359375)"
"(552.8053588867188, 2299.966064453125)"
"(1125.368896484375, 2299.284423828125)"
"(918.3400268554688, 2293.10595703125)"
"(5600.61328125, 2294.625)"
"(5318.98388671875, 2294.933349609375)"
"(1312.432861328125, 2291.521240234375)"
"(4365.6123046875, 2291.589599609375)"
"(5203.2060546875, 2289.1298828125)"
"(373.7926330566406, 2291.112548828125)"
"(5042.130859375, 2288.45849609375)"
"(2143.2060546875, 2294.615966796875)"
"(1509.4603271484375, 2287.602294921875)"
"(604.5975341796875, 2284.044189453125)"
"(4236.32177734375, 2282.862548828125)"
"(5685.80517578125, 2281.866943359375)"
"(4802.89404296875, 2282.1044921875)"
"(5161.11181640625, 2279.14404296875)"
"(5526.23291015625, 2278.955322265625)"
"(4607.4990234375, 2277.19091796875)"
"(1217.655029296875, 2274.98193359375)"
"(1438.7301025390625, 2273.26611328125)"
"(755.4164428710938, 2273.7568359375)"
"(795.9053344726562, 2271.968017578125)"
"(1173.34716796875, 2268.336669921875)"
"(767.1341552734375, 2267.237548828125)"
"(176.8018035888672, 2266.7744140625)"
"(5205.3623046875, 2265.345458984375)"
"(1387.42333984375, 2265.873046875)"
"(4560.9111328125, 2260.034912109375)"
"(5759.3232421875, 2266.266845703125)"
"(5327.0263671875, 2259.2001953125)"
"(5164.94873046875, 2256.338134765625)"
"(1341.52099609375, 2258.474853515625)"
"(2101.885498046875, 2255.173828125)"
"(1103.286865234375, 2253.429443359375)"
"(1298.6483154296875, 2248.59912109375)"
"(5125.607421875, 2250.40283203125)"
"(494.5286560058594, 2245.41748046875)"
"(5245.00439453125, 2245.499267578125)"
"(4534.416015625, 2241.1357421875)"
"(1492.675537109375, 2243.22265625)"
"(5431.50146484375, 2239.091552734375)"
"(5208.740234375, 2238.20458984375)"
"(4887.61083984375, 2237.423095703125)"
"(1172.582275390625, 2231.21484375)"
"(1396.9329833984375, 2226.516845703125)"
"(2119.849853515625, 2225.427001953125)"
"(2137.49267578125, 2220.3310546875)"
"(5312.5009765625, 2221.58447265625)"
"(4574.3505859375, 2218.612548828125)"
"(764.452880859375, 2222.131591796875)"
"(5251.18505859375, 2214.812255859375)"
"(1128.369384765625, 2221.12548828125)"
"(932.591064453125, 2219.8896484375)"
"(1350.74267578125, 2216.70458984375)"
"(5292.705078125, 2217.380126953125)"
"(5436.634765625, 2211.390625)"
"(5214.18994140625, 2213.328857421875)"
"(1329.0592041015625, 2213.7099609375)"
"(1078.830078125, 2207.8056640625)"
"(1301.6160888671875, 2209.73681640625)"
"(4498.34716796875, 2208.179443359375)"
"(1253.6295166015625, 2204.014404296875)"
"(412.1818542480469, 2200.093505859375)"
