keypoints
"(2700.59912109375, 3913.59033203125)"
"(821.7798461914062, 2537.382568359375)"
"(5919.78125, 2534.398193359375)"
"(4992.47607421875, 2531.92333984375)"
"(659.64111328125, 2533.9990234375)"
"(5740.35302734375, 2529.8916015625)"
"(620.8526611328125, 2530.5859375)"
"(438.88720703125, 2529.47802734375)"
"(1229.880126953125, 2524.04541015625)"
"(938.0841674804688, 2524.980224609375)"
"(629.9102172851562, 2524.946044921875)"
"(502.0000915527344, 2523.357421875)"
"(5573.2958984375, 2518.2197265625)"
"(4756.599609375, 2513.80517578125)"
"(5206.2978515625, 2522.927001953125)"
"(1392.34423828125, 2516.1708984375)"
"(1206.4876708984375, 2517.46630859375)"
"(1749.906005859375, 2512.708251953125)"
"(1420.6072998046875, 2513.35009765625)"
"(1367.089111328125, 2506.36962890625)"
"(371.84613037109375, 2512.6923828125)"
"(5532.99169921875, 2506.5341796875)"
"(5158.7001953125, 2508.5859375)"
"(1785.1546630859375, 2506.3798828125)"
"(4835.57080078125, 2504.786865234375)"
"(1285.66064453125, 2504.66064453125)"
"(853.9063720703125, 2504.99072265625)"
"(4955.23876953125, 2500.26025390625)"
"(5745.8525390625, 2497.10693359375)"
"(4627.625, 2497.822265625)"
"(5456.8955078125, 2494.33203125)"
"(513.1243896484375, 2493.183837890625)"
"(1108.9398193359375, 2492.744873046875)"
"(291.1020202636719, 2491.263916015625)"
"(5207.18212890625, 2491.58837890625)"
"(5401.05810546875, 2501.879150390625)"
"(4758.71044921875, 2492.098388671875)"
"(2045.93798828125, 2490.3564453125)"
"(1750.227783203125, 2491.36474609375)"
"(640.2094116210938, 2488.816162109375)"
"(5458.97119140625, 2485.888427734375)"
"(780.0209350585938, 2485.09423828125)"
"(439.19683837890625, 2486.37548828125)"
"(4719.42236328125, 2492.20751953125)"
"(1936.6947021484375, 2484.583740234375)"
"(5704.099609375, 2486.219970703125)"
"(5440.16015625, 2481.87109375)"
"(756.2262573242188, 2479.480224609375)"
"(688.2304077148438, 2480.89697265625)"
"(4019.61181640625, 2476.42333984375)"
"(4677.94775390625, 2476.9765625)"
"(2055.7216796875, 2473.421142578125)"
"(893.8642578125, 2472.7724609375)"
"(4960.78173828125, 2473.928466796875)"
"(1595.252197265625, 2471.481201171875)"
"(4518.24560546875, 2470.078125)"
"(571.0646362304688, 2471.277099609375)"
"(5085.78271484375, 2468.985595703125)"
"(1028.35546875, 2470.310302734375)"
"(4924.41357421875, 2466.162353515625)"
"(204.109375, 2471.1572265625)"
"(1143.2686767578125, 2464.85693359375)"
"(5180.39599609375, 2460.976806640625)"
"(4880.62109375, 2459.256103515625)"
"(1942.4544677734375, 2460.204833984375)"
"(975.819091796875, 2459.869140625)"
"(676.2938232421875, 2456.182861328125)"
"(5244.3642578125, 2466.319580078125)"
"(5299.087890625, 2455.49365234375)"
"(5685.046875, 2453.792236328125)"
"(5137.173828125, 2451.871826171875)"
"(4847.10400390625, 2448.095947265625)"
"(5529.34326171875, 2445.888671875)"
"(2922.382568359375, 2453.67431640625)"
"(5940.458984375, 2449.849609375)"
"(5223.85546875, 2445.43994140625)"
"(1689.172607421875, 2446.397705078125)"
"(143.44517517089844, 2442.913330078125)"
"(1066.0516357421875, 2443.98193359375)"
"(693.7154541015625, 2443.92578125)"
"(470.2271423339844, 2443.539306640625)"
"(596.5728149414062, 2442.3662109375)"
"(5048.0048828125, 2439.292724609375)"
"(5468.001953125, 2436.916748046875)"
"(444.0848693847656, 2433.96142578125)"
"(1010.9635620117188, 2426.625)"
"(631.1449584960938, 2425.757568359375)"
"(1701.957275390625, 2430.384033203125)"
"(558.1088256835938, 2428.458251953125)"
"(5309.30419921875, 2428.643798828125)"
"(4970.390625, 2425.009765625)"
"(823.3390502929688, 2420.734130859375)"
"(5463.7421875, 2412.8046875)"
"(5213.9990234375, 2419.44189453125)"
"(658.6145629882812, 2417.78466796875)"
"(5753.2080078125, 2415.753173828125)"
"(5226.7666015625, 2415.98095703125)"
"(1252.0919189453125, 2414.919189453125)"
"(4735.2060546875, 2411.95556640625)"
"(2058.746826171875, 2407.91552734375)"
"(5188.595703125, 2408.38037109375)"
"(1659.74169921875, 2406.100830078125)"
"(4890.79931640625, 2408.65673828125)"
"(1459.7679443359375, 2406.528564453125)"
"(556.7861938476562, 2408.056884765625)"
"(937.2295532226562, 2407.91015625)"
"(1044.596923828125, 2397.982421875)"
"(4976.9541015625, 2399.203369140625)"
"(880.5035400390625, 2400.145751953125)"
"(1179.5289306640625, 2398.01123046875)"
"(1627.6109619140625, 2397.13623046875)"
"(451.6749572753906, 2394.514404296875)"
"(4779.18115234375, 2389.920654296875)"
"(4941.3193359375, 2393.18603515625)"
"(5512.30126953125, 2395.95703125)"
"(5259.236328125, 2386.355224609375)"
"(689.8651733398438, 2388.702880859375)"
"(5709.11181640625, 2390.481689453125)"
"(1380.137939453125, 2386.37646484375)"
"(4738.73974609375, 2383.719970703125)"
"(472.7437744140625, 2383.528564453125)"
"(5483.82568359375, 2381.656494140625)"
"(5026.2578125, 2379.599853515625)"
"(666.7625122070312, 2381.1298828125)"
"(4699.3984375, 2377.714111328125)"
"(195.921630859375, 2376.8544921875)"
"(5553.29345703125, 2372.638916015625)"
"(4983.85107421875, 2371.3447265625)"
"(5356.9599609375, 2374.288818359375)"
"(4824.13427734375, 2370.623291015625)"
"(329.7539978027344, 2375.576416015625)"
"(5241.27197265625, 2364.749267578125)"
"(5068.453125, 2362.019775390625)"
"(1271.7237548828125, 2362.4384765625)"
"(5660.64697265625, 2362.983642578125)"
"(4784.83251953125, 2360.90576171875)"
"(4624.1533203125, 2359.7978515625)"
"(1610.3402099609375, 2360.371826171875)"
"(4746.70166015625, 2358.221435546875)"
"(1244.121826171875, 2356.8916015625)"
"(5031.91552734375, 2355.7880859375)"
"(865.044677734375, 2355.192138671875)"
"(5132.21337890625, 2353.418701171875)"
"(1219.04443359375, 2354.76220703125)"
"(5566.4970703125, 2352.843505859375)"
"(1415.295166015625, 2351.869384765625)"
"(999.7572021484375, 2346.15966796875)"
"(840.5690307617188, 2350.27099609375)"
"(5389.71728515625, 2347.8662109375)"
"(4704.94677734375, 2348.96630859375)"
"(4546.51708984375, 2346.045654296875)"
"(4827.2109375, 2344.527099609375)"
"(2955.520263671875, 2345.0322265625)"
"(1358.861572265625, 2343.703857421875)"
"(5495.83203125, 2344.449951171875)"
"(49.982177734375, 2337.85498046875)"
"(4950.7490234375, 2337.6962890625)"
"(949.8597412109375, 2338.725830078125)"
"(4630.8408203125, 2335.872314453125)"
"(4915.04248046875, 2333.829833984375)"
"(5208.318359375, 2331.6328125)"
"(5647.68115234375, 2331.781494140625)"
"(607.32763671875, 2330.169677734375)"
"(5403.95703125, 2328.6337890625)"
"(1685.4139404296875, 2323.0556640625)"
"(5291.66552734375, 2321.191162109375)"
"(4712.04931640625, 2324.03076171875)"
"(4996.50927734375, 2320.320556640625)"
"(451.72308349609375, 2324.9580078125)"
"(4673.501953125, 2317.51416015625)"
"(706.584228515625, 2316.613037109375)"
"(4639.75634765625, 2309.807861328125)"
"(531.6453857421875, 2309.119873046875)"
"(4921.771484375, 2307.772216796875)"
"(4756.32568359375, 2306.36669921875)"
"(5037.333984375, 2305.185302734375)"
"(5696.2587890625, 2303.704345703125)"
"(4601.61279296875, 2301.68505859375)"
"(5338.21240234375, 2301.47021484375)"
"(4717.72216796875, 2299.763671875)"
"(1007.183837890625, 2304.92333984375)"
"(1508.984130859375, 2301.657958984375)"
"(513.4830322265625, 2302.929931640625)"
"(1340.492431640625, 2299.72216796875)"
"(1979.0738525390625, 2299.27587890625)"
"(560.8641357421875, 2296.299072265625)"
"(4767.7041015625, 2297.71337890625)"
"(1159.2276611328125, 2294.087646484375)"
"(5241.50537109375, 2291.558837890625)"
"(5126.93212890625, 2291.30419921875)"
"(4679.04248046875, 2291.922607421875)"
"(493.5972595214844, 2297.692138671875)"
"(5261.853515625, 2294.998779296875)"
"(1454.35595703125, 2289.23681640625)"
"(1658.327880859375, 2289.288818359375)"
"(4765.2744140625, 2281.412841796875)"
"(4925.3056640625, 2283.20458984375)"
"(1427.5146484375, 2283.111572265625)"
"(564.504638671875, 2281.595703125)"
"(5495.1708984375, 2278.273193359375)"
"(5382.91552734375, 2279.181884765625)"
"(1732.7906494140625, 2277.806396484375)"
"(5519.08837890625, 2270.71630859375)"
"(1401.8447265625, 2276.55810546875)"
"(4725.4560546875, 2272.983642578125)"
"(879.03125, 2271.671142578125)"
"(1376.5186767578125, 2271.9970703125)"
"(5665.53369140625, 2269.927001953125)"
"(5446.78662109375, 2263.7724609375)"
"(857.0546264648438, 2266.232421875)"
"(5475.130859375, 2266.221435546875)"
"(455.0437316894531, 2265.619384765625)"
"(830.3560791015625, 2262.361328125)"
"(649.5301513671875, 2263.5927734375)"
"(1774.8406982421875, 2260.1171875)"
"(1156.064208984375, 2256.635986328125)"
"(498.37738037109375, 2260.322021484375)"
"(987.6970825195312, 2259.2109375)"
"(1322.524169921875, 2260.583251953125)"
"(624.407470703125, 2258.187255859375)"
"(1296.8695068359375, 2252.302978515625)"
"(304.2388000488281, 2251.185302734375)"
"(5177.94775390625, 2253.80810546875)"
"(779.1060180664062, 2249.729248046875)"
"(5310.0224609375, 2249.445556640625)"
"(1270.0157470703125, 2248.618896484375)"
"(5010.283203125, 2248.506103515625)"
"(4852.0439453125, 2244.64306640625)"
"(418.7242736816406, 2249.742919921875)"
"(1241.1954345703125, 2242.182373046875)"
"(5540.81640625, 2243.201416015625)"
"(1702.580322265625, 2239.94775390625)"
"(1072.6226806640625, 2239.173583984375)"
"(5265.22802734375, 2237.90869140625)"
"(4975.197265625, 2240.626220703125)"
"(4371.7607421875, 2236.81494140625)"
"(886.828369140625, 2236.8115234375)"
"(386.6268005371094, 2235.107177734375)"
"(1216.8697509765625, 2236.256591796875)"
"(1047.845703125, 2233.86181640625)"
"(4910.73095703125, 2231.956787109375)"
"(4780.6171875, 2230.785888671875)"
"(1191.5577392578125, 2231.548583984375)"
"(838.1142578125, 2227.4833984375)"
"(1781.1912841796875, 2229.3369140625)"
"(4895.99951171875, 2226.0712890625)"
"(4739.0, 2225.910888671875)"
"(4920.63720703125, 2225.47412109375)"
"(1524.85888671875, 2226.0693359375)"
"(5187.62451171875, 2223.784423828125)"
"(1163.2607421875, 2225.055419921875)"
"(4582.72119140625, 2217.989501953125)"
"(265.8096008300781, 2209.33251953125)"
"(784.9238891601562, 2214.885498046875)"
"(1249.705078125, 2208.147216796875)"
"(429.11907958984375, 2204.6728515625)"
"(5465.84130859375, 2209.8193359375)"
"(1358.21435546875, 2206.903076171875)"
"(5069.01806640625, 2203.4140625)"
"(239.44744873046875, 2201.240234375)"
"(402.56524658203125, 2200.38818359375)"
"(894.1770629882812, 2198.609619140625)"
"(1201.9420166015625, 2196.920166015625)"
"(4866.033203125, 2193.25390625)"
"(4585.31005859375, 2193.59228515625)"
"(1001.6460571289062, 2186.768798828125)"
"(399.7407531738281, 2189.24853515625)"
"(4827.478515625, 2186.169189453125)"
"(818.551025390625, 2184.8056640625)"
"(4061.936279296875, 2183.8388671875)"
"(980.4995727539062, 2181.2900390625)"
"(1310.8609619140625, 2181.1572265625)"
"(323.91748046875, 2180.972900390625)"
"(1479.509521484375, 2178.008056640625)"
"(791.8837280273438, 2178.6181640625)"
"(5281.75537109375, 2179.7255859375)"
"(947.5660400390625, 2177.9326171875)"
"(4751.7421875, 2173.872802734375)"
"(1116.1224365234375, 2174.249755859375)"
"(1262.4761962890625, 2170.791015625)"
"(766.787841796875, 2170.515625)"
"(583.0343017578125, 2169.03466796875)"
"(783.050048828125, 2164.686279296875)"
"(1067.5228271484375, 2162.148193359375)"
"(556.9124145507812, 2163.575927734375)"
"(1427.6669921875, 2160.215087890625)"
"(1209.3131103515625, 2160.50634765625)"
"(1093.90380859375, 2159.804443359375)"
"(1374.5889892578125, 2157.63671875)"
"(1110.0423583984375, 2157.4189453125)"
"(416.74493408203125, 2157.987548828125)"
"(5007.40966796875, 2158.548095703125)"
"(692.1459350585938, 2155.9931640625)"
"(1011.8765869140625, 2153.322998046875)"
"(579.0901489257812, 2149.867919921875)"
"(16.886817932128906, 2151.646728515625)"
"(987.5643310546875, 2147.203857421875)"
"(826.759765625, 2148.183349609375)"
"(1153.2376708984375, 2143.880126953125)"
"(510.4378356933594, 2142.936767578125)"
"(5118.0263671875, 2144.77734375)"
"(1296.0537109375, 2139.73291015625)"
"(642.8106079101562, 2142.873046875)"
"(801.6456909179688, 2142.086181640625)"
"(738.6620483398438, 2141.921142578125)"
"(619.1907958984375, 2136.466552734375)"
"(1928.880859375, 2141.29931640625)"
"(4954.642578125, 2140.9814453125)"
"(4274.1357421875, 2136.3916015625)"
"(1266.018798828125, 2135.252197265625)"
"(962.4334716796875, 2137.63330078125)"
"(4983.6748046875, 2133.34375)"
"(4040.87255859375, 2127.664306640625)"
"(910.748291015625, 2127.75830078125)"
"(4353.3232421875, 2125.845947265625)"
"(439.3438415527344, 2123.542724609375)"
"(864.5553588867188, 2120.920166015625)"
"(1811.144287109375, 2121.2001953125)"
"(1049.168212890625, 2120.375244140625)"
"(676.5330200195312, 2114.36865234375)"
"(421.10882568359375, 2114.39697265625)"
"(393.8442077636719, 2113.75048828125)"
"(519.0064086914062, 2112.09814453125)"
"(342.4975891113281, 2106.25244140625)"
"(1900.265869140625, 2102.4560546875)"
"(999.61328125, 2106.567626953125)"
"(783.906982421875, 2100.255126953125)"
"(698.9592895507812, 2098.98828125)"
"(1765.3707275390625, 2093.19140625)"
"(943.5296020507812, 2095.118896484375)"
"(1228.9512939453125, 2090.7763671875)"
"(897.1930541992188, 2087.884521484375)"
"(1736.126953125, 2088.38720703125)"
"(872.5503540039062, 2084.925537109375)"
"(551.1734619140625, 2084.486328125)"
"(686.5279541015625, 2078.714599609375)"
"(4615.25537109375, 2080.106201171875)"
"(817.9364624023438, 2071.763427734375)"
"(636.6254272460938, 2068.72509765625)"
"(609.9410400390625, 2063.892822265625)"
"(1320.0693359375, 2056.895751953125)"
"(950.2017822265625, 2060.312744140625)"
"(927.1632690429688, 2058.05078125)"
"(1184.2828369140625, 2055.866455078125)"
"(743.4420166015625, 2053.72314453125)"
"(2091.54150390625, 2053.222900390625)"
"(717.9852905273438, 2049.376220703125)"
"(1606.9107666015625, 2051.675537109375)"
"(1041.1893310546875, 2045.1387939453125)"
"(1827.9658203125, 2046.0487060546875)"
"(1864.580322265625, 2038.6834716796875)"
"(1269.6080322265625, 2037.8011474609375)"
"(1015.3335571289062, 2038.8782958984375)"
"(1843.3648681640625, 2036.7025146484375)"
"(827.0237426757812, 2034.3505859375)"
"(1549.535888671875, 2036.0804443359375)"
"(646.4251098632812, 2034.3448486328125)"
"(564.0946655273438, 2032.797119140625)"
"(767.6751098632812, 2025.7833251953125)"
"(4223.92333984375, 2030.10595703125)"
"(4274.40283203125, 2026.0684814453125)"
"(1639.902099609375, 2021.48681640625)"
"(239.15501403808594, 2023.1739501953125)"
"(2067.720458984375, 2013.2442626953125)"
"(2045.769287109375, 2013.866455078125)"
"(442.86236572265625, 2008.8238525390625)"
"(600.98583984375, 2007.8701171875)"
"(1417.54736328125, 2009.9774169921875)"
"(865.3665161132812, 2002.30126953125)"
"(4103.39208984375, 1996.9656982421875)"
"(1970.43212890625, 1997.4324951171875)"
"(811.353515625, 1990.33837890625)"
"(500.8433532714844, 1985.919921875)"
"(1037.784912109375, 1986.0694580078125)"
"(1341.7005615234375, 1985.9927978515625)"
"(4019.5615234375, 1991.7911376953125)"
"(579.9308471679688, 1978.6766357421875)"
"(1015.6732788085938, 1978.017822265625)"
"(967.3182983398438, 1968.8441162109375)"
"(1861.6971435546875, 1962.2984619140625)"
"(1256.3756103515625, 1957.4376220703125)"
"(1235.305908203125, 1955.8289794921875)"
"(1886.109375, 1958.22607421875)"
"(501.6507873535156, 1953.4493408203125)"
"(911.6522827148438, 1951.4921875)"
"(1048.5350341796875, 1948.238037109375)"
"(1188.9219970703125, 1942.947021484375)"
"(883.2703247070312, 1947.37060546875)"
"(995.043701171875, 1934.3193359375)"
"(1923.126220703125, 1931.2666015625)"
"(1160.648681640625, 1935.413818359375)"
"(1137.6588134765625, 1935.37646484375)"
"(1106.7352294921875, 1925.250732421875)"
"(945.212646484375, 1925.810546875)"
"(1867.272216796875, 1920.13134765625)"
"(789.0394287109375, 1925.6583251953125)"
"(1059.10595703125, 1913.0001220703125)"
"(595.0457153320312, 1909.2391357421875)"
"(492.54974365234375, 1913.2579345703125)"
"(1704.998046875, 1905.6717529296875)"
"(145.73501586914062, 1905.4923095703125)"
"(574.9659423828125, 1905.3018798828125)"
"(849.0575561523438, 1899.5814208984375)"
"(233.9600372314453, 1894.1832275390625)"
"(1590.3365478515625, 1892.9873046875)"
"(524.493896484375, 1892.547607421875)"
"(1989.0533447265625, 1892.380126953125)"
"(954.3276977539062, 1891.875)"
"(1903.1297607421875, 1888.1463623046875)"
"(1995.9080810546875, 1885.1668701171875)"
"(497.0360107421875, 1887.706787109375)"
"(636.3860473632812, 1881.75439453125)"
"(472.4811096191406, 1878.826904296875)"
"(1986.2733154296875, 1879.28564453125)"
"(1929.56005859375, 1873.023681640625)"
"(1015.5557250976562, 1867.0621337890625)"
"(1910.25341796875, 1854.2303466796875)"
"(1933.2264404296875, 1856.7884521484375)"
"(2001.1561279296875, 1846.27587890625)"
"(503.07763671875, 1854.463134765625)"
"(641.7369384765625, 1849.738037109375)"
"(2015.4979248046875, 1844.5167236328125)"
"(319.4664306640625, 1844.805908203125)"
"(633.0114135742188, 1839.384765625)"
"(1999.1336669921875, 1836.1900634765625)"
"(294.6376647949219, 1837.6820068359375)"
"(2007.256591796875, 1832.391845703125)"
"(590.38720703125, 1835.1719970703125)"
"(1755.759765625, 1831.786376953125)"
"(866.8787231445312, 1828.4114990234375)"
"(190.15415954589844, 1827.707275390625)"
"(563.513671875, 1827.9561767578125)"
"(840.2594604492188, 1822.9534912109375)"
"(242.5509796142578, 1824.905029296875)"
"(1920.677978515625, 1825.1044921875)"
"(1134.97509765625, 1818.5703125)"
"(818.3021850585938, 1815.8619384765625)"
"(191.06478881835938, 1814.19775390625)"
"(165.57476806640625, 1808.35302734375)"
"(623.6754760742188, 1807.1427001953125)"
"(1930.352783203125, 1806.026123046875)"
"(1754.5906982421875, 1804.4200439453125)"
"(1060.224853515625, 1799.903564453125)"
"(1336.39892578125, 1799.30615234375)"
"(900.2938232421875, 1795.7384033203125)"
"(1032.2015380859375, 1791.7900390625)"
"(1573.8734130859375, 1785.529052734375)"
"(982.9572143554688, 1783.946044921875)"
"(357.5388488769531, 1780.9931640625)"
"(825.8821411132812, 1780.628662109375)"
"(607.400390625, 1765.3878173828125)"
"(909.265869140625, 1760.2774658203125)"
"(1346.3424072265625, 1760.5528564453125)"
"(141.4947509765625, 1756.6260986328125)"
"(2000.0753173828125, 1753.0909423828125)"
"(1016.1177978515625, 1750.9368896484375)"
"(557.7374877929688, 1753.3040771484375)"
"(232.361572265625, 1750.7950439453125)"
"(569.4324951171875, 1750.06787109375)"
"(1141.0150146484375, 1747.3458251953125)"
"(967.243896484375, 1739.404296875)"
"(1813.3150634765625, 1736.0919189453125)"
"(318.183837890625, 1732.0716552734375)"
"(754.9568481445312, 1728.865966796875)"
"(456.17132568359375, 1727.02294921875)"
"(723.7913818359375, 1720.3314208984375)"
"(1969.570556640625, 1718.2489013671875)"
"(431.2326965332031, 1720.82470703125)"
"(1330.1790771484375, 1716.0250244140625)"
"(590.0474853515625, 1719.6170654296875)"
"(1038.3587646484375, 1715.2337646484375)"
"(868.6954956054688, 1714.984619140625)"
"(1915.2734375, 1710.56396484375)"
"(701.130859375, 1713.3214111328125)"
"(540.6134643554688, 1710.4560546875)"
"(1012.3514404296875, 1709.753662109375)"
