keypoints
"(1227.406005859375, 3990.919189453125)"
"(3561.170166015625, 3128.52392578125)"
"(705.5323486328125, 3128.501708984375)"
"(3884.69921875, 3127.305419921875)"
"(3278.746826171875, 3127.82275390625)"
"(5319.1865234375, 3125.3798828125)"
"(2747.0556640625, 3122.968994140625)"
"(1143.3763427734375, 3122.91845703125)"
"(4951.81591796875, 3121.659912109375)"
"(3483.595947265625, 3123.397216796875)"
"(4517.646484375, 3120.5302734375)"
"(4322.25, 3122.375)"
"(4281.93017578125, 3120.311279296875)"
"(2780.10400390625, 3121.181396484375)"
"(2710.96630859375, 3118.5615234375)"
"(4917.01220703125, 3119.59375)"
"(4720.10400390625, 3118.429931640625)"
"(3847.083251953125, 3119.572021484375)"
"(3449.520263671875, 3118.90625)"
"(4046.56787109375, 3118.55517578125)"
"(5470.88671875, 3117.5078125)"
"(3155.018798828125, 3115.459228515625)"
"(5235.66162109375, 3114.54052734375)"
"(4878.06201171875, 3115.610595703125)"
"(4245.35302734375, 3114.882080078125)"
"(1281.2705078125, 3114.550537109375)"
"(3405.19873046875, 3112.707275390625)"
"(4442.09228515625, 3113.74169921875)"
"(3644.435302734375, 3114.625732421875)"
"(3968.025634765625, 3107.92041015625)"
"(3809.23974609375, 3111.309326171875)"
"(5919.56103515625, 3106.77392578125)"
"(4402.4462890625, 3110.74853515625)"
"(1453.560546875, 3115.350341796875)"
"(4799.85693359375, 3107.543701171875)"
"(3369.82421875, 3105.786865234375)"
"(4601.6953125, 3099.1064453125)"
"(3886.19189453125, 3101.83203125)"
"(3327.029052734375, 3102.512451171875)"
"(3281.36962890625, 3101.803466796875)"
"(4364.91943359375, 3100.99658203125)"
"(3729.427001953125, 3100.59033203125)"
"(5279.3935546875, 3095.738037109375)"
"(2867.182861328125, 3100.369384765625)"
"(1381.720458984375, 3093.664794921875)"
"(4758.25537109375, 3096.24169921875)"
"(4525.095703125, 3098.802734375)"
"(4323.544921875, 3096.271728515625)"
"(4720.205078125, 3093.45947265625)"
"(3116.49169921875, 3093.3466796875)"
"(2964.48291015625, 3096.05859375)"
"(3450.92626953125, 3093.043212890625)"
"(3162.21728515625, 3089.55419921875)"
"(4683.08984375, 3088.22216796875)"
"(4252.73388671875, 3092.617919921875)"
"(3813.589599609375, 3086.484130859375)"
"(5233.1875, 3085.166259765625)"
"(4841.796875, 3084.142578125)"
"(4485.42041015625, 3082.65576171875)"
"(5198.09765625, 3081.6025390625)"
"(4923.9892578125, 3082.21533203125)"
"(3773.89501953125, 3082.17138671875)"
"(2829.761474609375, 3083.66064453125)"
"(3967.950439453125, 3082.61083984375)"
"(3573.2548828125, 3079.2333984375)"
"(3050.781982421875, 3077.83740234375)"
"(3730.25048828125, 3078.312744140625)"
"(4806.43701171875, 3075.96875)"
"(3335.017822265625, 3074.259521484375)"
"(3026.08984375, 3074.917236328125)"
"(4882.537109375, 3074.966064453125)"
"(3173.4794921875, 3069.88232421875)"
"(4371.77587890625, 3072.728515625)"
"(3535.154296875, 3074.67431640625)"
"(3694.749755859375, 3070.004638671875)"
"(5283.97607421875, 3065.9443359375)"
"(4565.14453125, 3066.346923828125)"
"(3855.108642578125, 3067.869140625)"
"(2986.21826171875, 3069.5751953125)"
"(4291.99755859375, 3065.475830078125)"
"(4014.487060546875, 3066.196533203125)"
"(3499.63916015625, 3065.775390625)"
"(4723.79931640625, 3064.68896484375)"
"(3816.490966796875, 3064.1611328125)"
"(3456.49853515625, 3064.6435546875)"
"(2907.28857421875, 3064.906005859375)"
"(2751.2724609375, 3061.7255859375)"
"(5175.72314453125, 3062.548828125)"
"(4254.95654296875, 3061.442138671875)"
"(2866.499267578125, 3060.173095703125)"
"(4687.12255859375, 3059.2041015625)"
"(5138.859375, 3056.174072265625)"
"(4450.796875, 3056.1552734375)"
"(2925.966064453125, 3055.72412109375)"
"(1359.8536376953125, 3052.036376953125)"
"(1333.5579833984375, 3047.9736328125)"
"(2659.340087890625, 3051.43115234375)"
"(4809.7275390625, 3052.219482421875)"
"(3736.4716796875, 3049.766845703125)"
"(3575.08984375, 3052.4736328125)"
"(1129.2525634765625, 3049.025390625)"
"(388.3540954589844, 3048.875244140625)"
"(3535.338623046875, 3047.97216796875)"
"(3700.49609375, 3046.90869140625)"
"(317.8538818359375, 3036.220947265625)"
"(756.1813354492188, 3042.693603515625)"
"(3859.177734375, 3041.7626953125)"
"(3496.42724609375, 3036.24560546875)"
"(4530.49658203125, 3038.84765625)"
"(1023.1097412109375, 3038.3046875)"
"(3658.73974609375, 3038.639892578125)"
"(264.543212890625, 3035.67724609375)"
"(4890.63916015625, 3037.5029296875)"
"(4852.7109375, 3034.272705078125)"
"(730.3240356445312, 3034.152587890625)"
"(3816.9482421875, 3033.2861328125)"
"(3616.2431640625, 3031.9755859375)"
"(3459.259033203125, 3035.287109375)"
"(3420.318359375, 3033.47802734375)"
"(3258.073486328125, 3031.5302734375)"
"(3383.108642578125, 3025.910400390625)"
"(3341.8955078125, 3024.8876953125)"
"(3138.93896484375, 3025.689208984375)"
"(3581.37890625, 3025.8310546875)"
"(3503.280517578125, 3019.46630859375)"
"(5176.6708984375, 3023.121337890625)"
"(4378.47509765625, 3020.563720703125)"
"(3741.541015625, 3022.529052734375)"
"(2795.77001953125, 3020.8349609375)"
"(1163.3487548828125, 3021.816650390625)"
"(3902.06103515625, 3017.1083984375)"
"(4337.763671875, 3016.98291015625)"
"(790.1615600585938, 3015.003173828125)"
"(3465.81494140625, 3012.3251953125)"
"(4976.98193359375, 3015.61572265625)"
"(1202.1746826171875, 3011.470947265625)"
"(3425.008056640625, 3009.93505859375)"
"(3065.89111328125, 3008.41259765625)"
"(59.438026428222656, 3004.221435546875)"
"(3620.4462890625, 3006.005859375)"
"(3385.621826171875, 3002.82763671875)"
"(3303.774658203125, 2998.129150390625)"
"(3706.03271484375, 2993.68701171875)"
"(4894.025390625, 2993.6533203125)"
"(4542.5771484375, 2992.27783203125)"
"(3505.37841796875, 2991.85888671875)"
"(3264.250244140625, 2992.420654296875)"
"(2898.9951171875, 2990.850341796875)"
"(4308.0498046875, 2988.62255859375)"
"(3669.037109375, 2987.25341796875)"
"(3469.006591796875, 2987.984375)"
"(4699.98193359375, 2984.125732421875)"
"(2839.009521484375, 2984.92919921875)"
"(3430.569091796875, 2983.29248046875)"
"(3626.985595703125, 2979.74755859375)"
"(775.8704223632812, 2978.90087890625)"
"(4663.1220703125, 2978.194091796875)"
"(18.129802703857422, 2979.06298828125)"
"(294.22216796875, 2976.151611328125)"
"(3391.546630859375, 2976.853271484375)"
"(5103.6142578125, 2973.138916015625)"
"(3589.47705078125, 2974.782470703125)"
"(4939.07568359375, 2967.17236328125)"
"(3064.5556640625, 2964.443603515625)"
"(5302.5625, 2964.948974609375)"
"(3672.859375, 2963.297119140625)"
"(3510.966552734375, 2959.907470703125)"
"(1296.326171875, 2959.963623046875)"
"(3630.786865234375, 2958.210205078125)"
"(2803.656494140625, 2956.54345703125)"
"(5214.802734375, 2954.515380859375)"
"(3033.23779296875, 2955.740966796875)"
"(3006.5849609375, 2955.3037109375)"
"(2909.55078125, 2955.58056640625)"
"(3435.27490234375, 2953.83203125)"
"(3233.5146484375, 2952.40869140625)"
"(3396.684326171875, 2948.166748046875)"
"(3955.830078125, 2947.444091796875)"
"(3593.4443359375, 2946.70751953125)"
"(830.7508544921875, 2945.367431640625)"
"(5148.07666015625, 2943.489501953125)"
"(3918.318359375, 2943.36767578125)"
"(3556.9599609375, 2942.922119140625)"
"(1223.5401611328125, 2943.355224609375)"
"(3102.944580078125, 2941.441650390625)"
"(1573.2039794921875, 2935.357666015625)"
"(5265.36083984375, 2935.048583984375)"
"(5105.388671875, 2934.63330078125)"
"(755.8250122070312, 2934.942626953125)"
"(412.29058837890625, 2931.64111328125)"
"(4948.52783203125, 2929.352783203125)"
"(3637.734375, 2928.30859375)"
"(3437.381103515625, 2924.6435546875)"
"(3079.044189453125, 2930.179931640625)"
"(723.472900390625, 2926.8505859375)"
"(375.1597595214844, 2918.5126953125)"
"(3759.242919921875, 2919.019775390625)"
"(3364.11669921875, 2919.6962890625)"
"(1073.1038818359375, 2918.945556640625)"
"(2877.216064453125, 2918.03466796875)"
"(3560.99560546875, 2915.39990234375)"
"(3318.57958984375, 2914.75537109375)"
"(3524.34375, 2911.811767578125)"
"(3238.1689453125, 2910.27001953125)"
"(3684.5732421875, 2905.5302734375)"
"(2689.416748046875, 2907.48828125)"
"(3200.740966796875, 2906.619140625)"
"(260.3885498046875, 2904.124755859375)"
"(3119.800048828125, 2900.2275390625)"
"(3770.178955078125, 2895.282958984375)"
"(3731.327392578125, 2892.580078125)"
"(5351.31591796875, 2891.226806640625)"
"(3364.794921875, 2889.03271484375)"
"(3690.7314453125, 2887.7001953125)"
"(3527.017578125, 2882.1025390625)"
"(2845.595947265625, 2876.529541015625)"
"(2691.83203125, 2880.952392578125)"
"(5001.33056640625, 2867.25244140625)"
"(3571.7216796875, 2866.4423828125)"
"(1207.9447021484375, 2864.808349609375)"
"(4958.14892578125, 2863.095703125)"
"(3533.6669921875, 2860.795166015625)"
"(3091.80029296875, 2857.013671875)"
"(3054.475830078125, 2852.85205078125)"
"(3416.830322265625, 2842.299560546875)"
"(461.1510314941406, 2844.487548828125)"
"(3734.5625, 2837.202880859375)"
"(3536.73291015625, 2834.30078125)"
"(3287.852294921875, 2836.020751953125)"
"(5004.94580078125, 2831.094482421875)"
"(50.97530746459961, 2829.859619140625)"
"(3210.712646484375, 2828.12109375)"
"(408.71856689453125, 2824.369140625)"
"(168.1773681640625, 2822.497314453125)"
"(3460.0634765625, 2821.737548828125)"
"(3374.734375, 2813.4677734375)"
"(144.07958984375, 2813.26904296875)"
"(3098.5478515625, 2816.544677734375)"
"(3340.008544921875, 2813.45556640625)"
"(2750.20947265625, 2812.667724609375)"
"(97.4022445678711, 2807.763427734375)"
"(1143.72900390625, 2808.908447265625)"
"(3507.213623046875, 2804.05908203125)"
"(3823.546875, 2800.40771484375)"
"(3300.76513671875, 2795.48291015625)"
"(4975.09423828125, 2786.858642578125)"
"(3341.279052734375, 2786.238525390625)"
"(3142.427001953125, 2782.667236328125)"
"(3183.64306640625, 2780.7802734375)"
"(999.0945434570312, 2779.958251953125)"
"(572.0255737304688, 2771.427978515625)"
"(3069.007568359375, 2777.472900390625)"
"(2763.781494140625, 2773.12548828125)"
"(3628.83447265625, 2768.825439453125)"
"(720.480712890625, 2762.976806640625)"
"(1909.288818359375, 2755.65087890625)"
"(705.130615234375, 2755.466064453125)"
"(457.629638671875, 2754.306396484375)"
"(3346.481689453125, 2756.73681640625)"
"(2831.58251953125, 2753.331298828125)"
"(2922.3779296875, 2754.915283203125)"
"(1077.2802734375, 2752.48486328125)"
"(3107.233642578125, 2743.8349609375)"
"(3068.7734375, 2740.589599609375)"
"(2805.595703125, 2740.58203125)"
"(3352.52001953125, 2733.084228515625)"
"(2873.630126953125, 2721.935546875)"
"(2051.27490234375, 2721.9638671875)"
"(3315.47216796875, 2721.63232421875)"
"(2938.582275390625, 2723.619384765625)"
"(1510.055419921875, 2718.349365234375)"
"(547.294677734375, 2713.85498046875)"
"(1422.6297607421875, 2710.47607421875)"
"(1019.1947631835938, 2711.75390625)"
"(2808.933837890625, 2704.457275390625)"
"(3719.7373046875, 2702.843505859375)"
"(1217.8941650390625, 2701.876220703125)"
"(3043.4853515625, 2694.244384765625)"
"(2129.005615234375, 2694.000732421875)"
"(3406.29931640625, 2686.347900390625)"
"(1630.1512451171875, 2678.2470703125)"
"(3323.091064453125, 2678.716796875)"
"(3286.619873046875, 2675.7685546875)"
"(1251.8388671875, 2670.916015625)"
"(1403.337158203125, 2666.447265625)"
"(3447.005859375, 2665.5830078125)"
"(1613.7169189453125, 2663.851318359375)"
"(1352.6915283203125, 2655.190185546875)"
"(3903.245361328125, 2648.686279296875)"
"(506.4362487792969, 2640.5380859375)"
"(253.09243774414062, 2631.55712890625)"
"(3212.622802734375, 2631.678466796875)"
"(232.1051788330078, 2624.236083984375)"
"(1005.0955810546875, 2621.7626953125)"
"(764.3843994140625, 2617.81689453125)"
"(3755.618896484375, 2612.697509765625)"
"(1291.6849365234375, 2596.341552734375)"
"(251.1011962890625, 2592.76318359375)"
"(238.43780517578125, 2583.405029296875)"
"(1146.6131591796875, 2569.83984375)"
"(914.9872436523438, 2569.76806640625)"
"(1245.5902099609375, 2551.2099609375)"
"(626.8427124023438, 2551.124755859375)"
"(2149.652587890625, 2547.58056640625)"
"(1256.142822265625, 2546.29931640625)"
"(61.08891677856445, 2519.973876953125)"
"(881.835693359375, 2519.24951171875)"
"(408.4940185546875, 2511.366455078125)"
"(238.29000854492188, 2508.89111328125)"
"(609.1611328125, 2510.012451171875)"
"(758.8441772460938, 2491.71435546875)"
"(1465.7177734375, 2471.46728515625)"
"(1575.9342041015625, 2462.854736328125)"
"(397.7904968261719, 2462.72509765625)"
"(1550.909912109375, 2457.43505859375)"
"(1750.5213623046875, 2458.74658203125)"
"(1528.3846435546875, 2453.094970703125)"
"(1280.4542236328125, 2444.38916015625)"
"(1146.5118408203125, 2441.733642578125)"
"(1663.88818359375, 2435.985595703125)"
"(172.16226196289062, 2437.462646484375)"
"(1607.613525390625, 2431.9951171875)"
"(977.6243286132812, 2428.187255859375)"
"(1175.7518310546875, 2421.618896484375)"
"(1619.490234375, 2421.757080078125)"
"(1156.109375, 2416.2265625)"
"(899.309326171875, 2415.867431640625)"
"(1413.934814453125, 2385.5595703125)"
"(2124.69287109375, 2377.46337890625)"
"(744.9088134765625, 2374.034912109375)"
"(5970.86669921875, 2373.86376953125)"
"(736.484375, 2372.684814453125)"
"(1514.960205078125, 2367.11376953125)"
"(1072.6353759765625, 2362.2236328125)"
"(5696.15185546875, 2359.92724609375)"
"(165.7063446044922, 2360.146240234375)"
"(5189.20068359375, 2359.15185546875)"
"(138.9055633544922, 2358.28515625)"
"(5155.8662109375, 2356.117919921875)"
"(991.9827880859375, 2348.584228515625)"
"(5735.49267578125, 2337.18505859375)"
"(5699.2373046875, 2332.639892578125)"
"(5853.8291015625, 2328.0244140625)"
"(872.1240234375, 2327.94775390625)"
"(5664.58984375, 2327.565185546875)"
"(5979.30615234375, 2322.0927734375)"
"(1296.1661376953125, 2321.985107421875)"
"(5781.12451171875, 2320.173095703125)"
"(1021.9331665039062, 2317.582763671875)"
"(5742.0048828125, 2313.7314453125)"
"(5983.765625, 2300.831787109375)"
"(749.1786499023438, 2296.798095703125)"
"(1644.217041015625, 2295.0458984375)"
"(196.46238708496094, 2297.201416015625)"
"(142.28878784179688, 2289.029052734375)"
"(5904.892578125, 2289.746337890625)"
"(320.7184753417969, 2285.945556640625)"
"(5861.7275390625, 2285.792236328125)"
"(5436.7978515625, 2278.298095703125)"
"(5666.322265625, 2273.336669921875)"
"(5631.36376953125, 2273.4638671875)"
"(5121.10400390625, 2268.599609375)"
"(1001.0470581054688, 2270.229248046875)"
"(5591.0380859375, 2265.22119140625)"
"(5903.98974609375, 2262.40966796875)"
"(562.274658203125, 2254.79296875)"
"(5549.08447265625, 2256.5791015625)"
"(5868.25048828125, 2254.419921875)"
"(5515.93994140625, 2254.702392578125)"
"(191.07298278808594, 2256.431884765625)"
"(5241.5888671875, 2248.68310546875)"
"(5634.5009765625, 2247.55615234375)"
"(5477.22802734375, 2246.653564453125)"
"(5985.5927734375, 2246.537353515625)"
"(659.9944458007812, 2248.8203125)"
"(1491.637939453125, 2245.36474609375)"
"(5088.48486328125, 2239.50830078125)"
"(5951.50927734375, 2239.184814453125)"
"(5591.1015625, 2238.893310546875)"
"(5747.337890625, 2236.658935546875)"
"(5712.658203125, 2235.519287109375)"
"(5400.60986328125, 2234.054443359375)"
"(5909.30224609375, 2231.612060546875)"
"(5873.50927734375, 2226.7373046875)"
"(5673.60400390625, 2226.533203125)"
"(5361.5244140625, 2225.736083984375)"
"(5519.85107421875, 2223.99169921875)"
"(765.1760864257812, 2226.359375)"
"(5125.46435546875, 2221.93798828125)"
"(5838.73583984375, 2222.75048828125)"
"(1367.03125, 2220.90234375)"
"(917.6948852539062, 2219.849365234375)"
"(1113.825439453125, 2213.36083984375)"
"(5950.23779296875, 2212.60986328125)"
"(669.5489501953125, 2213.137451171875)"
"(1071.4996337890625, 2207.151611328125)"
"(5916.673828125, 2207.871826171875)"
"(5734.3037109375, 2208.550537109375)"
"(5719.5771484375, 2202.18798828125)"
"(5879.08349609375, 2201.354248046875)"
"(5484.0302734375, 2195.4345703125)"
"(1224.430908203125, 2188.47607421875)"
"(5674.47314453125, 2195.26904296875)"
"(5360.349609375, 2191.020263671875)"
"(5096.828125, 2188.15478515625)"
"(1603.6148681640625, 2186.23583984375)"
"(5914.62353515625, 2182.112060546875)"
"(5249.57421875, 2177.82275390625)"
"(5567.52734375, 2177.92041015625)"
"(5018.79296875, 2177.363525390625)"
"(5876.84765625, 2177.921630859375)"
"(1551.69677734375, 2179.90185546875)"
"(875.2625732421875, 2175.16552734375)"
"(5488.53515625, 2173.437744140625)"
"(5843.50634765625, 2170.544921875)"
"(5525.44140625, 2170.919921875)"
"(263.2708435058594, 2173.439208984375)"
"(1277.63232421875, 2167.599365234375)"
"(5645.21875, 2168.043701171875)"
"(5172.10888671875, 2167.62060546875)"
"(5802.962890625, 2166.077392578125)"
"(5606.904296875, 2163.50634765625)"
"(5450.66748046875, 2163.590087890625)"
"(5099.9892578125, 2163.02783203125)"
"(604.16796875, 2156.72705078125)"
"(36.93937301635742, 2161.338623046875)"
"(5415.09375, 2158.703125)"
"(5534.30078125, 2151.92822265625)"
"(1378.981689453125, 2149.919677734375)"
"(137.31398010253906, 2149.763671875)"
"(1407.4453125, 2150.007080078125)"
"(5844.15771484375, 2144.903564453125)"
"(5495.80859375, 2145.2216796875)"
"(5135.29296875, 2144.462646484375)"
"(5648.91748046875, 2141.23095703125)"
"(517.5008544921875, 2134.789794921875)"
"(5252.95263671875, 2137.89306640625)"
"(5958.9990234375, 2139.360595703125)"
"(5609.00390625, 2135.961669921875)"
"(263.8649597167969, 2133.990234375)"
"(5756.1005859375, 2135.42138671875)"
"(5726.04931640625, 2127.0986328125)"
"(3429.4560546875, 2126.864501953125)"
"(5214.080078125, 2127.566162109375)"
"(5457.06787109375, 2125.09375)"
"(5027.04150390625, 2123.814453125)"
"(612.0933227539062, 2121.0576171875)"
"(5178.537109375, 2123.023681640625)"
"(5496.83642578125, 2120.059814453125)"
"(1490.1995849609375, 2122.751953125)"
"(7.536108016967773, 2120.355224609375)"
"(5848.4599609375, 2112.923583984375)"
"(5418.4814453125, 2118.518798828125)"
"(5140.19482421875, 2114.3740234375)"
"(5810.88916015625, 2111.202880859375)"
"(5964.201171875, 2111.81591796875)"
"(5103.6044921875, 2109.9052734375)"
"(5068.39794921875, 2107.314208984375)"
"(3342.740234375, 2108.087158203125)"
"(3306.474609375, 2103.119873046875)"
"(91.44330596923828, 2102.387939453125)"
"(5724.158203125, 2099.826904296875)"
"(5263.60498046875, 2099.174560546875)"
"(5848.30029296875, 2093.83251953125)"
"(5652.96728515625, 2091.9052734375)"
"(5142.9072265625, 2091.20849609375)"
"(1543.1512451171875, 2093.6767578125)"
"(226.05343627929688, 2089.0859375)"
"(1052.6405029296875, 2085.385009765625)"
"(5615.79443359375, 2085.178955078125)"
"(195.01675415039062, 2082.61572265625)"
"(5459.4033203125, 2085.324951171875)"
"(5105.857421875, 2083.43701171875)"
"(5069.4130859375, 2079.591796875)"
"(5577.435546875, 2079.0703125)"
"(5537.322265625, 2075.83935546875)"
"(1042.0980224609375, 2075.460693359375)"
"(5929.8525390625, 2076.727783203125)"
"(5890.76416015625, 2074.0224609375)"
"(1374.462646484375, 2069.330810546875)"
"(5501.75634765625, 2068.628662109375)"
"(5854.58935546875, 2068.9912109375)"
"(5148.052734375, 2066.21484375)"
"(5617.36669921875, 2061.404541015625)"
"(5110.58935546875, 2058.52099609375)"
"(5264.26708984375, 2057.171142578125)"
"(5775.8857421875, 2056.427001953125)"
"(5540.10595703125, 2050.176025390625)"
"(5464.6123046875, 2048.5009765625)"
"(5223.88134765625, 2051.568603515625)"
"(5188.61962890625, 2048.955078125)"
"(5031.47119140625, 2048.93115234375)"
