keypoints
"(601.4921875, 3987.8291015625)"
"(974.7540283203125, 711.4984130859375)"
"(954.2835693359375, 705.2116088867188)"
"(1729.442626953125, 703.0650024414062)"
"(174.58053588867188, 694.7908935546875)"
"(1776.0140380859375, 696.44091796875)"
"(1065.8907470703125, 699.6334838867188)"
"(739.3985595703125, 695.052001953125)"
"(548.8397216796875, 663.8007202148438)"
"(873.7944946289062, 659.959716796875)"
"(1410.4820556640625, 652.9307861328125)"
"(1382.534912109375, 644.8319702148438)"
"(758.9697875976562, 639.8228759765625)"
"(361.7095642089844, 623.8034057617188)"
"(338.4351501464844, 619.76513671875)"
"(499.33282470703125, 618.964111328125)"
"(1087.413330078125, 616.019775390625)"
"(1064.21875, 615.5529174804688)"
"(1392.7257080078125, 609.3788452148438)"
"(813.6253051757812, 606.9888916015625)"
"(753.5111083984375, 589.3516845703125)"
"(399.02484130859375, 592.6565551757812)"
"(1130.4892578125, 588.5142822265625)"
"(758.5225219726562, 592.2440185546875)"
"(339.32928466796875, 581.6141357421875)"
"(1086.813232421875, 580.2821655273438)"
"(1877.902587890625, 569.7931518554688)"
"(260.87841796875, 568.8046264648438)"
"(981.2488403320312, 559.7728881835938)"
"(223.13916015625, 562.4581909179688)"
"(1907.5145263671875, 560.144287109375)"
"(1423.206298828125, 555.0875244140625)"
"(143.79747009277344, 545.3241577148438)"
"(1883.668212890625, 537.1353759765625)"
"(111.9272232055664, 536.2153930664062)"
"(835.9437866210938, 534.0556640625)"
"(51.442264556884766, 526.1795654296875)"
"(1309.3358154296875, 521.501220703125)"
"(7.32839822769165, 520.8941650390625)"
"(231.6492919921875, 521.3158569335938)"
"(157.73416137695312, 512.9473266601562)"
"(678.7095336914062, 504.27032470703125)"
"(76.17665100097656, 497.4720764160156)"
"(433.0229797363281, 494.31561279296875)"
"(407.54534912109375, 491.35498046875)"
"(1320.9071044921875, 484.7208557128906)"
"(760.7584838867188, 479.4837646484375)"
"(1276.3670654296875, 475.1659851074219)"
"(757.8969116210938, 475.1916809082031)"
"(221.7588653564453, 463.11639404296875)"
"(649.8903198242188, 456.189697265625)"
"(49.4697265625, 454.6800231933594)"
"(1375.4298095703125, 452.100830078125)"
"(409.6171569824219, 450.6957702636719)"
"(779.4520874023438, 445.78759765625)"
"(186.11236572265625, 441.0284729003906)"
"(307.0202331542969, 438.0967102050781)"
"(1754.1864013671875, 434.314697265625)"
"(521.0402221679688, 433.4260559082031)"
"(894.151123046875, 427.6639709472656)"
"(1727.528076171875, 427.8355712890625)"
"(850.6293334960938, 421.0626220703125)"
"(791.9375610351562, 410.4633483886719)"
"(333.7476806640625, 403.89996337890625)"
"(118.90498352050781, 402.026123046875)"
"(504.4562683105469, 399.21856689453125)"
"(455.6366882324219, 392.1999816894531)"
"(221.23643493652344, 383.6806945800781)"
"(439.97528076171875, 386.873779296875)"
"(529.6122436523438, 362.22369384765625)"
"(1285.8463134765625, 363.88275146484375)"
"(77.59292602539062, 358.35400390625)"
"(698.7862548828125, 355.16259765625)"
"(263.9877014160156, 355.80126953125)"
"(215.03448486328125, 347.5993347167969)"
"(562.5662231445312, 329.10540771484375)"
"(52.73480224609375, 296.4952697753906)"
"(771.5859375, 290.9621887207031)"
"(773.9102783203125, 275.7741394042969)"
"(500.5378723144531, 251.63113403320312)"
"(578.0640258789062, 223.1815948486328)"
"(483.6846923828125, 212.08502197265625)"
"(524.0511474609375, 208.2317352294922)"
"(431.7217712402344, 179.221923828125)"
"(513.7442626953125, 176.2165069580078)"
"(477.57415771484375, 181.72259521484375)"
"(488.85101318359375, 172.72035217285156)"
"(508.69451904296875, 167.5608673095703)"
"(150.5540008544922, 161.4546661376953)"
"(354.8761901855469, 158.7996368408203)"
"(450.35797119140625, 143.20925903320312)"
"(499.27301025390625, 117.05079650878906)"
"(1106.68505859375, 3988.05615234375)"
"(1689.056640625, 3977.898681640625)"
"(3279.110595703125, 3976.876708984375)"
"(3955.23779296875, 3974.74609375)"
"(1355.123779296875, 3971.439697265625)"
"(4156.27685546875, 3971.192138671875)"
"(2794.690673828125, 3966.0078125)"
"(4076.810791015625, 3965.90087890625)"
"(3159.4814453125, 3964.0009765625)"
"(3873.177734375, 3959.609130859375)"
"(3959.0166015625, 3958.149169921875)"
"(1377.2100830078125, 3957.20751953125)"
"(3997.720947265625, 3954.350341796875)"
"(1381.3759765625, 3947.39013671875)"
"(1701.9954833984375, 3936.062255859375)"
"(4120.443359375, 3946.6796875)"
"(3247.7822265625, 3943.97265625)"
"(272.97528076171875, 3942.43896484375)"
"(3881.78662109375, 3944.768310546875)"
"(3847.56494140625, 3935.72607421875)"
"(4043.56298828125, 3930.941162109375)"
"(1458.8521728515625, 3927.84423828125)"
"(1431.1568603515625, 3925.79736328125)"
"(1407.04541015625, 3917.621826171875)"
"(12.768342018127441, 3921.7236328125)"
"(1710.88623046875, 3918.5947265625)"
"(731.5498657226562, 3920.1259765625)"
"(3930.01513671875, 3920.853271484375)"
"(1596.6556396484375, 3918.486328125)"
"(3715.9970703125, 3902.28662109375)"
"(3852.189453125, 3908.55615234375)"
"(3193.283203125, 3904.809326171875)"
"(1540.5977783203125, 3908.445556640625)"
"(1597.6951904296875, 3907.404541015625)"
"(3812.62060546875, 3905.851318359375)"
"(3769.462158203125, 3897.565673828125)"
"(1501.3541259765625, 3894.0224609375)"
"(3148.86767578125, 3897.19189453125)"
"(4173.89697265625, 3895.255615234375)"
"(4135.24365234375, 3893.7822265625)"
"(4034.72705078125, 3891.36767578125)"
"(1596.9759521484375, 3888.64794921875)"
"(4102.6533203125, 3891.108642578125)"
"(3897.64404296875, 3888.703857421875)"
"(1473.7735595703125, 3884.15771484375)"
"(3816.03369140625, 3883.42333984375)"
"(1604.1761474609375, 3877.950927734375)"
"(3777.73291015625, 3878.02783203125)"
"(3599.974853515625, 3879.863525390625)"
"(4077.684326171875, 3871.494384765625)"
"(1587.098876953125, 3871.166748046875)"
"(3697.699951171875, 3863.21728515625)"
"(2939.15625, 3856.026611328125)"
"(3876.922607421875, 3855.91162109375)"
"(1521.78271484375, 3850.63330078125)"
"(3496.235107421875, 3846.636962890625)"
"(2872.115234375, 3845.193115234375)"
"(3654.390625, 3841.95654296875)"
"(1703.32421875, 3838.944580078125)"
"(1640.399658203125, 3833.846435546875)"
"(3347.183349609375, 3834.652099609375)"
"(70.46874237060547, 3822.510009765625)"
"(2964.245361328125, 3822.971435546875)"
"(1016.28076171875, 3825.898681640625)"
"(1507.0306396484375, 3824.60791015625)"
"(2973.08447265625, 3813.81982421875)"
"(3095.38818359375, 3812.17236328125)"
"(311.7947998046875, 3807.27880859375)"
"(1517.53564453125, 3796.000244140625)"
"(478.9928894042969, 3794.203125)"
"(3359.239013671875, 3779.806396484375)"
"(1631.8243408203125, 3777.30517578125)"
"(3129.18798828125, 3769.1103515625)"
"(2788.864501953125, 3764.160888671875)"
"(1615.6756591796875, 3766.149169921875)"
"(2881.094970703125, 3752.177001953125)"
"(5782.77392578125, 3747.148681640625)"
"(5959.7021484375, 3746.03271484375)"
"(643.1154174804688, 3744.872802734375)"
"(5917.189453125, 3744.5859375)"
"(5759.5595703125, 3743.976806640625)"
"(1745.8223876953125, 3739.06640625)"
"(1413.15283203125, 3723.601806640625)"
"(1400.743896484375, 3720.46240234375)"
"(928.8699340820312, 3703.4228515625)"
"(650.2745361328125, 3701.8134765625)"
"(896.9820556640625, 3702.0478515625)"
"(509.0318603515625, 3695.004150390625)"
"(1736.2852783203125, 3689.17578125)"
"(1651.652099609375, 3675.35498046875)"
"(1391.1031494140625, 3671.156005859375)"
"(1645.0352783203125, 3657.25439453125)"
"(5393.9267578125, 3651.654541015625)"
"(1303.3333740234375, 3636.82177734375)"
"(5462.6787109375, 3636.02734375)"
"(1754.4444580078125, 3633.103271484375)"
"(5364.59716796875, 3621.2890625)"
"(5395.5556640625, 3622.681884765625)"
"(1351.5294189453125, 3616.215576171875)"
"(5171.49853515625, 3617.3125)"
"(5792.3359375, 3607.044677734375)"
"(5134.060546875, 3608.275634765625)"
"(5390.865234375, 3594.17333984375)"
"(5307.0400390625, 3591.53515625)"
"(5291.71533203125, 3585.89794921875)"
"(5323.958984375, 3584.281494140625)"
"(5331.47314453125, 3582.46142578125)"
"(5078.8837890625, 3579.070068359375)"
"(1494.48974609375, 3566.2275390625)"
"(5295.3994140625, 3560.796875)"
"(5703.357421875, 3543.977294921875)"
"(1781.827392578125, 3533.5712890625)"
"(994.442626953125, 3531.995849609375)"
"(5328.85791015625, 3527.69580078125)"
"(1342.6146240234375, 3531.654052734375)"
"(4711.10107421875, 3533.405517578125)"
"(5423.7734375, 3528.211181640625)"
"(5255.45654296875, 3527.72216796875)"
"(5688.97021484375, 3515.116455078125)"
"(5338.26513671875, 3514.26123046875)"
"(4940.8818359375, 3504.59033203125)"
"(777.5203247070312, 3502.1484375)"
"(5882.22509765625, 3480.44580078125)"
"(4460.12548828125, 3481.079833984375)"
"(5325.12353515625, 3478.693115234375)"
"(4360.87353515625, 3467.167724609375)"
"(806.4644775390625, 3464.67822265625)"
"(3960.142333984375, 3444.1357421875)"
"(4827.52880859375, 3449.05322265625)"
"(4052.314208984375, 3438.611083984375)"
"(4994.3447265625, 3437.102783203125)"
"(5349.4765625, 3432.8681640625)"
"(5031.06640625, 3438.727294921875)"
"(3876.811279296875, 3419.608154296875)"
"(3898.932861328125, 3416.210693359375)"
"(479.20751953125, 3401.86083984375)"
"(1258.550048828125, 3398.615966796875)"
"(4632.20654296875, 3401.607421875)"
"(5003.529296875, 3396.15673828125)"
"(1126.2894287109375, 3391.84716796875)"
"(4414.32470703125, 3390.7802734375)"
"(3904.109375, 3390.75927734375)"
"(1691.95068359375, 3390.813720703125)"
"(155.9755859375, 3382.79541015625)"
"(3862.606689453125, 3384.826416015625)"
"(1640.0198974609375, 3382.14013671875)"
"(1671.471435546875, 3376.851806640625)"
"(3939.834716796875, 3373.752685546875)"
"(934.2020874023438, 3375.192138671875)"
"(3630.205078125, 3374.007080078125)"
"(3540.50537109375, 3366.488525390625)"
"(3751.16259765625, 3370.17041015625)"
"(1820.549072265625, 3367.342041015625)"
"(31.535308837890625, 3362.619140625)"
"(4535.89599609375, 3361.82373046875)"
"(1701.4864501953125, 3348.0361328125)"
"(3190.2939453125, 3347.677978515625)"
"(3148.5849609375, 3346.700439453125)"
"(3254.6298828125, 3333.7109375)"
"(3595.029541015625, 3341.284912109375)"
"(5268.43408203125, 3331.83154296875)"
"(3871.85693359375, 3330.75537109375)"
"(3316.67041015625, 3321.72021484375)"
"(3986.404296875, 3319.02783203125)"
"(4309.73974609375, 3310.3095703125)"
"(5641.62158203125, 3312.947021484375)"
"(4067.405517578125, 3309.460693359375)"
"(4487.8203125, 3302.572021484375)"
"(1661.065673828125, 3302.186767578125)"
"(3147.330322265625, 3305.977783203125)"
"(5280.13427734375, 3295.389404296875)"
"(5436.3369140625, 3279.8154296875)"
"(2814.345703125, 3268.03369140625)"
"(3255.14501953125, 3265.1015625)"
"(145.11065673828125, 3260.65234375)"
"(5333.37841796875, 3256.604248046875)"
"(4367.0849609375, 3254.514892578125)"
"(2849.63623046875, 3247.351806640625)"
"(5339.78076171875, 3247.37158203125)"
"(425.0282287597656, 3245.3525390625)"
"(5715.95849609375, 3238.13330078125)"
"(5318.47705078125, 3232.32958984375)"
"(4732.35595703125, 3235.110595703125)"
"(3690.308349609375, 3228.138427734375)"
"(4293.0068359375, 3219.893798828125)"
"(5275.8759765625, 3220.10302734375)"
"(1539.0780029296875, 3219.5537109375)"
"(5119.78515625, 3218.021484375)"
"(3960.37744140625, 3219.136962890625)"
"(1154.5550537109375, 3214.2685546875)"
"(3575.150390625, 3208.6708984375)"
"(5414.7529296875, 3205.026123046875)"
"(3886.443603515625, 3206.70458984375)"
"(3916.7490234375, 3202.4599609375)"
"(949.3010864257812, 3196.215087890625)"
"(1729.2445068359375, 3192.002685546875)"
"(11.004134178161621, 3191.110595703125)"
"(3105.4150390625, 3191.381591796875)"
"(1488.2880859375, 3194.86767578125)"
"(2870.953369140625, 3189.3603515625)"
"(1801.52294921875, 3184.9140625)"
"(4023.846923828125, 3185.140869140625)"
"(5150.17138671875, 3183.04541015625)"
"(5931.92236328125, 3183.447509765625)"
"(3929.712646484375, 3182.09716796875)"
"(3889.82421875, 3178.796142578125)"
"(5642.07666015625, 3169.582763671875)"
"(5963.63134765625, 3155.921142578125)"
"(2734.3291015625, 3156.551513671875)"
"(5954.90966796875, 3149.3154296875)"
"(2843.4140625, 3149.495361328125)"
"(5716.0, 3140.5)"
"(5140.62060546875, 3125.125244140625)"
"(3862.701416015625, 3121.593994140625)"
"(49.83604049682617, 3114.759765625)"
"(5136.6630859375, 3109.2578125)"
"(3473.75146484375, 3104.2392578125)"
"(5139.3642578125, 3093.199951171875)"
"(2810.408935546875, 3094.470703125)"
"(5982.2177734375, 3086.157470703125)"
"(5968.61328125, 3086.574462890625)"
"(5632.828125, 3086.01318359375)"
"(5764.4208984375, 3080.2763671875)"
"(5468.73779296875, 3073.2353515625)"
"(2746.926025390625, 3065.143798828125)"
"(5425.30029296875, 3061.2763671875)"
"(5791.8916015625, 3060.546142578125)"
"(5510.630859375, 3060.6015625)"
"(1853.37890625, 3057.814453125)"
"(5066.9716796875, 3064.091796875)"
"(3671.53662109375, 3059.261474609375)"
"(2710.61767578125, 3056.870849609375)"
"(5580.60009765625, 3048.95556640625)"
"(1542.8052978515625, 3049.268310546875)"
"(1735.3572998046875, 3046.745849609375)"
"(3714.77099609375, 3047.384521484375)"
"(5638.3125, 3039.69580078125)"
"(5821.125, 3035.8125)"
"(2893.39892578125, 3036.3349609375)"
"(5736.16162109375, 3032.373779296875)"
"(1635.000244140625, 3026.205078125)"
"(1596.6025390625, 3022.375732421875)"
"(3959.353759765625, 3024.3505859375)"
"(5598.7978515625, 3017.682861328125)"
"(2778.581298828125, 3015.290771484375)"
"(2860.495849609375, 3002.1279296875)"
"(3638.587646484375, 3003.5859375)"
"(5392.82470703125, 2995.5)"
"(1845.1954345703125, 2995.3408203125)"
"(5351.29150390625, 2990.21484375)"
"(5930.38818359375, 2977.99365234375)"
"(2784.63623046875, 2978.006103515625)"
"(5099.3515625, 2972.080810546875)"
"(3966.771728515625, 2967.23876953125)"
"(3131.664794921875, 2959.936279296875)"
"(3489.345703125, 2955.532958984375)"
"(1464.4844970703125, 2935.519287109375)"
"(5854.5, 2934.0)"
"(4015.947021484375, 2934.56005859375)"
"(481.0238342285156, 2922.77197265625)"
"(2860.1015625, 2923.527587890625)"
"(5175.05419921875, 2918.21240234375)"
"(1888.344482421875, 2914.287353515625)"
"(5169.55126953125, 2895.50146484375)"
"(5784.07763671875, 2887.92529296875)"
"(351.4222106933594, 2880.0)"
"(513.1458740234375, 2873.411865234375)"
"(5944.0791015625, 2864.705810546875)"
"(5585.265625, 2861.616455078125)"
"(5793.3212890625, 2859.01220703125)"
"(5903.16650390625, 2856.74365234375)"
"(3028.773681640625, 2858.70849609375)"
"(5745.55029296875, 2849.63818359375)"
"(5274.5859375, 2851.821044921875)"
"(5858.478515625, 2844.4443359375)"
"(5983.2421875, 2838.724365234375)"
"(666.771484375, 2833.91796875)"
"(5289.14111328125, 2830.43359375)"
"(592.7103271484375, 2831.0595703125)"
"(5393.62744140625, 2824.0)"
"(717.9117431640625, 2817.696044921875)"
"(5198.23876953125, 2808.252197265625)"
"(1222.8507080078125, 2794.30322265625)"
"(5550.38525390625, 2778.629638671875)"
"(5566.5712890625, 2773.93017578125)"
"(741.5822143554688, 2774.75390625)"
"(5247.20068359375, 2768.762451171875)"
"(3554.105224609375, 2755.490478515625)"
"(2966.657470703125, 2742.968505859375)"
"(5956.39404296875, 2734.74755859375)"
"(1119.3643798828125, 2732.685546875)"
"(5571.80908203125, 2726.1044921875)"
"(767.2484741210938, 2716.01220703125)"
"(5847.53662109375, 2711.982666015625)"
"(5630.0859375, 2717.76611328125)"
"(5330.82861328125, 2707.686767578125)"
"(5209.47314453125, 2715.081298828125)"
"(5584.21484375, 2705.688232421875)"
"(529.98583984375, 2702.906982421875)"
"(2797.626220703125, 2697.637939453125)"
"(1162.966064453125, 2699.14013671875)"
"(5482.34326171875, 2693.83837890625)"
"(626.9900512695312, 2693.579833984375)"
"(5687.5, 2687.5)"
"(5216.2802734375, 2686.496826171875)"
"(3976.495361328125, 2685.28173828125)"
"(527.7015991210938, 2682.197509765625)"
"(5535.86962890625, 2679.22607421875)"
"(843.9396362304688, 2674.47412109375)"
"(5776.4189453125, 2671.615478515625)"
"(3266.27734375, 2662.239990234375)"
"(5745.138671875, 2657.851806640625)"
"(5791.20068359375, 2654.95361328125)"
"(3136.734375, 2655.47412109375)"
"(5734.84716796875, 2645.59375)"
"(4879.4677734375, 2641.028564453125)"
"(1895.4266357421875, 2639.20947265625)"
"(3592.86279296875, 2631.625)"
"(5228.875, 2618.097900390625)"
"(5556.431640625, 2616.5107421875)"
"(5591.6142578125, 2598.609130859375)"
"(5651.23779296875, 2594.487060546875)"
"(4861.80712890625, 2588.99365234375)"
"(5296.80712890625, 2579.862060546875)"
"(5467.58984375, 2573.976318359375)"
"(2785.3271484375, 2574.51953125)"
"(5573.6337890625, 2567.824951171875)"
"(4834.32666015625, 2564.12646484375)"
"(4631.88330078125, 2554.174560546875)"
"(4004.6240234375, 2554.111328125)"
"(5416.45703125, 2544.863525390625)"
"(4679.40185546875, 2539.20703125)"
"(5540.14990234375, 2537.366943359375)"
"(5688.5576171875, 2542.154541015625)"
"(5797.97314453125, 2534.143310546875)"
"(4473.232421875, 2529.46240234375)"
"(4602.20654296875, 2525.027587890625)"
"(4790.82373046875, 2522.83447265625)"
"(57.2298698425293, 2520.56494140625)"
"(4946.9716796875, 2520.576904296875)"
"(4404.19580078125, 2518.839599609375)"
"(3901.103271484375, 2513.0947265625)"
"(3330.17236328125, 2514.708740234375)"
"(39.59400939941406, 2514.302734375)"
"(4715.91162109375, 2511.67626953125)"
"(4131.03662109375, 2509.28955078125)"
"(1089.3450927734375, 2508.995849609375)"
"(3518.933349609375, 2503.40283203125)"
"(3261.636474609375, 2502.906982421875)"
"(1981.7728271484375, 2502.7001953125)"
"(2896.26513671875, 2501.672119140625)"
"(2861.64306640625, 2493.10693359375)"
"(2835.469482421875, 2491.077880859375)"
"(3855.79248046875, 2486.71142578125)"
"(220.017822265625, 2481.9951171875)"
"(3815.612548828125, 2481.3896484375)"
"(4680.046875, 2480.130859375)"
"(5318.46435546875, 2479.00634765625)"
"(5464.0615234375, 2473.3623046875)"
"(4638.18408203125, 2477.04833984375)"
"(4761.2587890625, 2469.113525390625)"
"(4094.97119140625, 2468.0703125)"
"(4131.99853515625, 2465.81591796875)"
"(780.0199584960938, 2465.11328125)"
"(804.80078125, 2467.3642578125)"
"(2907.0751953125, 2462.56640625)"
"(4886.97509765625, 2461.733642578125)"
"(4056.569580078125, 2457.671630859375)"
"(1049.6805419921875, 2453.0107421875)"
"(4652.5302734375, 2454.439697265625)"
"(4492.52978515625, 2449.05224609375)"
"(3819.053466796875, 2450.768310546875)"
"(2848.243896484375, 2449.740478515625)"
"(4135.4716796875, 2446.8798828125)"
"(4100.3037109375, 2442.06982421875)"
"(3022.077880859375, 2441.380859375)"
"(4701.72607421875, 2438.153076171875)"
"(4023.079833984375, 2431.523193359375)"
"(4285.15087890625, 2428.420166015625)"
"(3983.60107421875, 2428.224853515625)"
"(4496.27294921875, 2426.5419921875)"
"(3945.52001953125, 2423.48046875)"
"(4811.23486328125, 2422.98779296875)"
"(4617.19580078125, 2419.57568359375)"
"(4451.31005859375, 2415.7197265625)"
"(4105.2763671875, 2416.184326171875)"
"(1027.5694580078125, 2410.62451171875)"
"(4890.8759765625, 2408.693359375)"
"(1972.8004150390625, 2408.654541015625)"
"(4739.140625, 2409.9189453125)"
