keypoints
"(1279.651611328125, 3972.45458984375)"
"(3616.171630859375, 342.64508056640625)"
"(2998.4609375, 338.2757263183594)"
"(5322.9150390625, 337.31298828125)"
"(2577.299072265625, 336.0472717285156)"
"(3369.36083984375, 339.87774658203125)"
"(2758.46826171875, 339.3874816894531)"
"(1223.5809326171875, 336.1347351074219)"
"(5499.0595703125, 336.703125)"
"(4007.27099609375, 337.7639465332031)"
"(3167.195556640625, 336.4425964355469)"
"(1116.5289306640625, 338.907958984375)"
"(4824.81640625, 336.93609619140625)"
"(3344.271728515625, 337.7554931640625)"
"(2324.6220703125, 335.78607177734375)"
"(5449.01220703125, 333.9828186035156)"
"(4183.0576171875, 333.6475830078125)"
"(5031.6748046875, 332.5320129394531)"
"(4402.5244140625, 334.2729187011719)"
"(3572.3056640625, 335.50244140625)"
"(1591.150634765625, 327.16253662109375)"
"(3961.266357421875, 332.8450012207031)"
"(2911.04052734375, 325.036865234375)"
"(5229.6689453125, 328.8283386230469)"
"(4969.76220703125, 329.62213134765625)"
"(3523.246337890625, 327.6750183105469)"
"(1846.105712890625, 327.21551513671875)"
"(62.43021011352539, 327.4435119628906)"
"(3913.241455078125, 327.717529296875)"
"(3717.7275390625, 326.96929931640625)"
"(3273.915283203125, 326.4687805175781)"
"(2216.182373046875, 323.94915771484375)"
"(3500.203857421875, 329.2156982421875)"
"(1340.46923828125, 323.5182189941406)"
"(3890.796142578125, 322.2726135253906)"
"(5791.16748046875, 313.85400390625)"
"(807.962158203125, 320.4880676269531)"
"(4110.69873046875, 320.77264404296875)"
"(3694.619873046875, 320.71240234375)"
"(3074.431640625, 320.4849853515625)"
"(2486.314453125, 320.2960510253906)"
"(2019.2103271484375, 320.3737487792969)"
"(5750.4462890625, 317.6023254394531)"
"(2463.626220703125, 320.296630859375)"
"(5599.095703125, 319.25946044921875)"
"(2176.6357421875, 319.2369079589844)"
"(2856.55078125, 318.5294494628906)"
"(2443.594482421875, 316.3191223144531)"
"(1019.9745483398438, 318.1216125488281)"
"(5984.7822265625, 315.9554138183594)"
"(3842.341552734375, 315.79290771484375)"
"(3620.94091796875, 314.55596923828125)"
"(5867.29833984375, 312.1055603027344)"
"(3670.496337890625, 316.6015625)"
"(2399.71826171875, 303.917236328125)"
"(67.45133972167969, 312.3145446777344)"
"(5711.36865234375, 309.9330749511719)"
"(5554.607421875, 311.052490234375)"
"(4259.85498046875, 310.3204345703125)"
"(1759.6141357421875, 310.5788879394531)"
"(5831.60595703125, 307.5515441894531)"
"(4663.4736328125, 309.08843994140625)"
"(4040.115478515625, 310.0290222167969)"
"(845.8243408203125, 309.4691467285156)"
"(5088.794921875, 304.7628173828125)"
"(4017.22216796875, 304.4039611816406)"
"(2583.1728515625, 305.35845947265625)"
"(1059.1195068359375, 304.2566833496094)"
"(4208.865234375, 302.4331359863281)"
"(3794.053466796875, 305.65020751953125)"
"(3378.6025390625, 305.5830993652344)"
"(3354.687744140625, 305.3153076171875)"
"(5792.19482421875, 302.49072265625)"
"(1913.3253173828125, 303.1758728027344)"
"(3574.674072265625, 299.8279113769531)"
"(2961.1591796875, 302.5010070800781)"
"(5503.8779296875, 300.9217224121094)"
"(5063.55078125, 298.9574890136719)"
"(3598.518310546875, 303.3166198730469)"
"(1695.877685546875, 300.3001708984375)"
"(778.9398193359375, 302.0713195800781)"
"(3947.113037109375, 298.5813903808594)"
"(3967.427001953125, 299.89892578125)"
"(3697.5283203125, 299.9518127441406)"
"(3328.970458984375, 300.1792297363281)"
"(5256.87451171875, 297.7366027832031)"
"(4621.43798828125, 298.13958740234375)"
"(3748.85693359375, 295.57611083984375)"
"(2538.318603515625, 297.884521484375)"
"(5867.02685546875, 294.24639892578125)"
"(3551.6005859375, 295.8830871582031)"
"(2071.56396484375, 293.6004333496094)"
"(1464.4281005859375, 294.86737060546875)"
"(5431.42578125, 292.6839599609375)"
"(5716.90283203125, 292.3057861328125)"
"(4550.5654296875, 290.1075134277344)"
"(3527.193603515625, 293.1981201171875)"
"(5185.1787109375, 288.9916076660156)"
"(3115.882568359375, 291.7976379394531)"
"(4974.0888671875, 286.962646484375)"
"(4142.2890625, 288.8802795410156)"
"(4751.29541015625, 285.8462829589844)"
"(3898.025146484375, 287.4006042480469)"
"(3479.98291015625, 285.81988525390625)"
"(3260.409423828125, 288.0200500488281)"
"(4775.32421875, 287.8099670410156)"
"(4529.857421875, 286.338134765625)"
"(3067.623046875, 285.1769714355469)"
"(2470.94189453125, 286.5057373046875)"
"(4313.23583984375, 281.4010009765625)"
"(1247.5338134765625, 286.02410888671875)"
"(3454.414794921875, 284.11553955078125)"
"(2182.65087890625, 285.14849853515625)"
"(1595.0439453125, 283.68780517578125)"
"(2450.072021484375, 282.92132568359375)"
"(1788.864013671875, 280.663330078125)"
"(4286.9287109375, 281.43365478515625)"
"(1574.6783447265625, 283.39166259765625)"
"(4506.1298828125, 282.3812255859375)"
"(3045.650634765625, 282.32501220703125)"
"(4483.52099609375, 278.80517578125)"
"(3602.020751953125, 279.748779296875)"
"(2822.65673828125, 281.6867980957031)"
"(1554.3250732421875, 279.2336120605469)"
"(2614.33935546875, 279.2586364746094)"
"(5584.501953125, 280.7837829589844)"
"(4263.025390625, 278.09515380859375)"
"(2799.59814453125, 276.50811767578125)"
"(5388.21923828125, 274.5711669921875)"
"(3022.635009765625, 277.9001770019531)"
"(1943.4549560546875, 273.74578857421875)"
"(4875.146484375, 271.50164794921875)"
"(3406.947021484375, 275.2550354003906)"
"(3000.00390625, 276.436279296875)"
"(2751.191162109375, 271.8963928222656)"
"(5331.2529296875, 270.6547546386719)"
"(2143.705078125, 272.74658203125)"
"(1392.8367919921875, 272.3674621582031)"
"(5089.505859375, 272.0575256347656)"
"(3359.0302734375, 268.62078857421875)"
"(2975.200439453125, 271.962890625)"
"(4854.5283203125, 267.4689636230469)"
"(4437.90869140625, 270.6968994140625)"
"(2338.369140625, 269.2286682128906)"
"(3778.337158203125, 268.3614501953125)"
"(3605.10693359375, 269.4390869140625)"
"(3335.25927734375, 267.298828125)"
"(1704.6778564453125, 266.3967590332031)"
"(5307.912109375, 267.2962341308594)"
"(4215.0908203125, 267.2733459472656)"
"(5021.39599609375, 264.6921081542969)"
"(3580.5380859375, 265.6055908203125)"
"(3167.616455078125, 266.72698974609375)"
"(2550.46240234375, 260.237548828125)"
"(5286.15478515625, 265.5349426269531)"
"(5262.77294921875, 263.4670715332031)"
"(3553.818359375, 259.97607421875)"
"(284.63018798828125, 265.9890441894531)"
"(3755.36279296875, 263.50433349609375)"
"(5645.806640625, 260.953125)"
"(4999.7197265625, 261.53155517578125)"
"(3312.08740234375, 262.01934814453125)"
"(1884.79931640625, 266.0145568847656)"
"(4166.328125, 259.4322204589844)"
"(2524.512451171875, 259.8144226074219)"
"(2253.423583984375, 260.9664306640625)"
"(3286.935791015625, 260.7699279785156)"
"(2273.552734375, 259.2515869140625)"
"(1661.246826171875, 262.21148681640625)"
"(3730.242431640625, 258.0565490722656)"
"(4142.82470703125, 254.78878784179688)"
"(3706.851806640625, 254.7712860107422)"
"(2859.904296875, 255.76437377929688)"
"(1433.9197998046875, 256.5280456542969)"
"(4779.6123046875, 256.2065124511719)"
"(3267.06689453125, 254.8249053955078)"
"(4118.76220703125, 254.0086212158203)"
"(3511.625732421875, 255.10702514648438)"
"(3097.2060546875, 255.49349975585938)"
"(2460.037353515625, 252.84576416015625)"
"(4704.67529296875, 251.8372039794922)"
"(1004.1036987304688, 252.89410400390625)"
"(2189.873046875, 251.4091339111328)"
"(5193.56591796875, 253.40753173828125)"
"(582.5014038085938, 251.41197204589844)"
"(2437.22021484375, 247.75511169433594)"
"(4953.17529296875, 252.46051025390625)"
"(3683.8759765625, 248.83709716796875)"
"(4098.8115234375, 248.2288818359375)"
"(3463.328125, 248.1906280517578)"
"(3052.112060546875, 248.67430114746094)"
"(1391.4261474609375, 245.9082489013672)"
"(4758.10498046875, 250.65457153320312)"
"(3439.922607421875, 247.68553161621094)"
"(482.10162353515625, 247.78099060058594)"
"(4071.912841796875, 245.13177490234375)"
"(2766.636962890625, 244.81558227539062)"
"(448.4783020019531, 247.44419860839844)"
"(3030.99365234375, 242.34976196289062)"
"(2626.855712890625, 245.9536895751953)"
"(4271.2939453125, 243.5714874267578)"
"(4615.96044921875, 237.67025756835938)"
"(3807.920654296875, 240.04345703125)"
"(3415.0, 244.94517517089844)"
"(2746.98583984375, 241.48146057128906)"
"(4025.694091796875, 239.6212158203125)"
"(3636.720947265625, 238.9739227294922)"
"(2389.745849609375, 238.39205932617188)"
"(1951.3232421875, 240.07406616210938)"
"(1932.4576416015625, 238.85562133789062)"
"(4641.91357421875, 236.17230224609375)"
"(584.9602661132812, 238.07237243652344)"
"(4664.38134765625, 239.76365661621094)"
"(1009.5989990234375, 236.5907745361328)"
"(3367.7392578125, 236.12005615234375)"
"(3174.429443359375, 233.84580993652344)"
"(2959.57080078125, 234.60484313964844)"
"(2130.516357421875, 234.86415100097656)"
"(5290.36279296875, 232.17803955078125)"
"(4832.67138671875, 229.2993927001953)"
"(4199.115234375, 230.35186767578125)"
"(3978.91796875, 232.41729736328125)"
"(3955.2255859375, 231.0264129638672)"
"(4395.36669921875, 230.63731384277344)"
"(3344.1826171875, 230.74676513671875)"
"(2679.16845703125, 229.61619567871094)"
"(1871.45947265625, 229.47283935546875)"
"(4419.927734375, 230.2720947265625)"
"(1270.3094482421875, 228.27557373046875)"
"(3127.1337890625, 224.74366760253906)"
"(3444.781494140625, 222.20321655273438)"
"(3103.663330078125, 223.27781677246094)"
"(2215.383544921875, 222.9925079345703)"
"(2640.092041015625, 222.90013122558594)"
"(2259.37353515625, 222.3563690185547)"
"(4354.5009765625, 220.9302520751953)"
"(4127.19189453125, 218.7318878173828)"
"(3711.337890625, 222.18826293945312)"
"(3519.276611328125, 221.16619873046875)"
"(3494.78564453125, 218.5881805419922)"
"(3080.710205078125, 216.57936096191406)"
"(2022.8487548828125, 217.61798095703125)"
"(5195.48046875, 220.23025512695312)"
"(4935.609375, 215.13485717773438)"
"(4764.1455078125, 215.78555297851562)"
"(4520.8681640625, 217.95904541015625)"
"(2846.297607421875, 216.86585998535156)"
"(5620.66064453125, 216.93199157714844)"
"(5416.8857421875, 216.25909423828125)"
"(3448.023193359375, 213.7918243408203)"
"(2595.36279296875, 214.01585388183594)"
"(3471.130859375, 215.09483337402344)"
"(5593.24609375, 213.77468872070312)"
"(3663.722900390625, 210.04769897460938)"
"(3036.144287109375, 210.6954345703125)"
"(5125.6298828125, 208.94021606445312)"
"(3428.44873046875, 208.45606994628906)"
"(1957.8212890625, 207.9010772705078)"
"(4056.101318359375, 207.28489685058594)"
"(4260.30126953125, 207.18038940429688)"
"(3399.15771484375, 208.0626220703125)"
"(303.3397521972656, 209.3817596435547)"
"(3203.277587890625, 206.28378295898438)"
"(3815.288330078125, 204.7330322265625)"
"(3376.639404296875, 204.00234985351562)"
"(269.5564880371094, 203.16123962402344)"
"(5989.322265625, 202.22727966308594)"
"(5343.5166015625, 202.33717346191406)"
"(5319.15380859375, 200.6910400390625)"
"(4863.38720703125, 199.47686767578125)"
"(4008.83349609375, 199.25033569335938)"
"(5271.060546875, 197.87950134277344)"
"(3353.5673828125, 199.6746368408203)"
"(5496.71142578125, 199.18426513671875)"
"(4215.19775390625, 197.31182861328125)"
"(3159.421630859375, 196.43589782714844)"
"(2921.209228515625, 196.43496704101562)"
"(5055.22021484375, 195.4755401611328)"
"(5030.04443359375, 196.3907470703125)"
"(592.2625122070312, 199.66677856445312)"
"(3765.98681640625, 196.39645385742188)"
"(2515.45068359375, 195.69534301757812)"
"(1125.134765625, 195.01072692871094)"
"(3964.593505859375, 195.18675231933594)"
"(2268.739501953125, 192.8147735595703)"
"(2098.171142578125, 192.59495544433594)"
"(4169.1611328125, 190.74774169921875)"
"(3915.826171875, 189.85812377929688)"
"(3548.531005859375, 192.03497314453125)"
"(2471.966796875, 191.19114685058594)"
"(2895.4833984375, 190.95640563964844)"
"(1281.94677734375, 190.38558959960938)"
"(4988.1181640625, 188.3131866455078)"
"(3303.4365234375, 191.24795532226562)"
"(4792.6640625, 185.50047302246094)"
"(4574.859375, 187.7877655029297)"
"(2874.30859375, 188.00865173339844)"
"(204.9750213623047, 186.50979614257812)"
"(2826.677734375, 184.64303588867188)"
"(3501.25244140625, 184.7235565185547)"
"(3477.7412109375, 183.62628173828125)"
"(2031.3955078125, 184.53799438476562)"
"(3522.47265625, 187.27622985839844)"
"(1700.5927734375, 182.0524139404297)"
"(1030.61181640625, 183.47506713867188)"
"(2781.71630859375, 179.95957946777344)"
"(5736.7685546875, 176.42404174804688)"
"(4531.310546875, 179.38658142089844)"
"(4100.0068359375, 179.6927490234375)"
"(3870.34228515625, 179.35220336914062)"
"(3234.6103515625, 178.3671112060547)"
"(3844.243408203125, 177.76873779296875)"
"(3667.4892578125, 178.34515380859375)"
"(175.52523803710938, 180.31072998046875)"
"(4078.354736328125, 177.35382080078125)"
"(3430.47021484375, 174.48318481445312)"
"(5375.8603515625, 173.11587524414062)"
"(4701.0634765625, 173.55482482910156)"
"(4054.84619140625, 172.55397033691406)"
"(4890.73486328125, 171.63134765625)"
"(3620.43310546875, 171.4263458251953)"
"(1948.1634521484375, 173.6623077392578)"
"(1660.2740478515625, 170.35513305664062)"
"(2994.03564453125, 168.3431396484375)"
"(5674.51025390625, 169.15115356445312)"
"(4454.40380859375, 168.17489624023438)"
"(2737.287109375, 169.1506805419922)"
"(2566.12353515625, 169.3338623046875)"
"(847.9102783203125, 175.4525604248047)"
"(4219.55859375, 167.53530883789062)"
"(2149.949951171875, 168.32333374023438)"
"(4431.029296875, 165.29747009277344)"
"(4028.94580078125, 168.88165283203125)"
"(2973.046142578125, 166.36004638671875)"
"(2718.673583984375, 166.5477752685547)"
"(1154.26220703125, 166.7384796142578)"
"(4008.546630859375, 164.54345703125)"
"(4846.11962890625, 162.07810974121094)"
"(5275.4375, 160.72158813476562)"
"(2130.1640625, 164.2644805908203)"
"(1687.7069091796875, 162.35861206054688)"
"(715.0836181640625, 160.22364807128906)"
"(182.5059051513672, 161.00083923339844)"
"(4198.0546875, 162.62850952148438)"
"(3773.266357421875, 160.05667114257812)"
"(913.4072265625, 158.72320556640625)"
"(77.93711853027344, 159.7378692626953)"
"(3552.179443359375, 155.1336669921875)"
"(4823.3173828125, 157.70895385742188)"
"(4151.49853515625, 155.89222717285156)"
"(1649.611572265625, 155.5242919921875)"
"(3527.523681640625, 156.79541015625)"
"(2041.03369140625, 152.51040649414062)"
"(3505.31884765625, 153.5342559814453)"
"(4386.70361328125, 153.30352783203125)"
"(1608.6893310546875, 151.98745727539062)"
"(2613.51953125, 146.90679931640625)"
"(5747.703125, 146.3800048828125)"
"(4105.08447265625, 147.5205841064453)"
"(3266.861328125, 147.3842010498047)"
"(4533.4794921875, 146.39625549316406)"
"(4340.14599609375, 147.09005737304688)"
"(5559.48388671875, 146.1958465576172)"
"(3919.912841796875, 146.6514129638672)"
"(3700.14892578125, 145.9652862548828)"
"(1568.0555419921875, 143.718994140625)"
"(225.02073669433594, 147.6449737548828)"
"(3458.1015625, 145.15476989746094)"
"(5137.38720703125, 143.08074951171875)"
"(4728.20361328125, 142.77403259277344)"
"(3242.042724609375, 143.78656005859375)"
"(1823.4254150390625, 139.9751434326172)"
"(5699.00634765625, 142.5369110107422)"
"(4293.55029296875, 141.84825134277344)"
"(5732.451171875, 139.33853149414062)"
"(4060.33349609375, 142.55320739746094)"
"(3895.627197265625, 142.49365234375)"
"(3219.265380859375, 139.92359924316406)"
"(800.2153930664062, 141.30340576171875)"
"(4680.85986328125, 138.48834228515625)"
"(3409.38818359375, 138.59967041015625)"
"(260.2906799316406, 137.65158081054688)"
"(2135.024658203125, 140.73728942871094)"
"(783.5189208984375, 137.4831085205078)"
"(82.05856323242188, 141.16732788085938)"
"(5479.81689453125, 137.8280487060547)"
"(4248.7646484375, 134.302001953125)"
"(3005.70166015625, 133.84645080566406)"
"(2745.36865234375, 136.19422912597656)"
"(2089.07958984375, 135.22711181640625)"
"(4037.42236328125, 136.36448669433594)"
"(5336.19580078125, 133.30784606933594)"
"(4657.455078125, 132.75543212890625)"
"(2727.587646484375, 131.99095153808594)"
"(3627.0107421875, 135.15142822265625)"
"(3827.73046875, 131.42823791503906)"
"(5306.86572265625, 130.4593505859375)"
"(2706.077392578125, 129.19210815429688)"
"(3581.605224609375, 127.86357116699219)"
"(3316.8017578125, 127.01757049560547)"
"(4438.35205078125, 131.8599853515625)"
"(2529.890869140625, 128.20709228515625)"
"(2505.853515625, 122.8141860961914)"
"(226.50149536132812, 124.21336364746094)"
"(4200.34375, 125.72360229492188)"
"(2488.060546875, 123.79910278320312)"
"(4180.98974609375, 123.53681182861328)"
"(3125.7890625, 123.01708221435547)"
"(1875.0831298828125, 125.47084045410156)"
"(4157.72216796875, 123.18771362304688)"
"(4561.3984375, 118.74812316894531)"
"(4391.74951171875, 122.4460220336914)"
"(3969.979248046875, 122.1752700805664)"
"(4134.6455078125, 117.48236083984375)"
"(2207.044677734375, 117.44487762451172)"
"(2640.984619140625, 118.16212463378906)"
"(4538.95849609375, 116.81785583496094)"
"(5612.86328125, 116.56884002685547)"
"(4111.94189453125, 114.35061645507812)"
"(1598.0640869140625, 114.40595245361328)"
"(1957.9495849609375, 113.454345703125)"
"(1029.181640625, 113.25276184082031)"
"(3271.065185546875, 113.7190933227539)"
"(1406.487060546875, 113.68772888183594)"
"(5165.42724609375, 112.0713882446289)"
"(3248.190185546875, 111.39418029785156)"
"(5560.841796875, 111.5768051147461)"
"(4300.25, 109.3505630493164)"
"(3925.965087890625, 112.46881866455078)"
"(2143.49951171875, 111.35442352294922)"
"(3903.355224609375, 109.35088348388672)"
"(2598.625, 110.43225860595703)"
"(5586.8486328125, 111.86467742919922)"
"(5144.41455078125, 108.02288055419922)"
"(336.0115966796875, 107.81011199951172)"
"(2755.58251953125, 104.60728454589844)"
"(3397.166259765625, 101.85250091552734)"
"(99.85453033447266, 97.84712219238281)"
"(3689.158447265625, 101.33171081542969)"
"(3176.190673828125, 100.21077728271484)"
"(5261.37744140625, 100.8401870727539)"
"(4042.7041015625, 101.28141021728516)"
"(3879.65234375, 102.99626922607422)"
"(3644.0146484375, 97.58856201171875)"
"(3374.240234375, 100.27081298828125)"
"(2079.61669921875, 100.25690460205078)"
"(5462.830078125, 99.62101745605469)"
"(2558.804931640625, 99.71344757080078)"
"(2537.01318359375, 97.94962310791016)"
"(1265.05322265625, 97.81014251708984)"
"(4231.2294921875, 98.5738525390625)"
"(732.3049926757812, 96.25357818603516)"
"(5439.3349609375, 95.34072875976562)"
"(1734.525146484375, 101.12773132324219)"
"(575.1915893554688, 95.00182342529297)"
"(2495.755859375, 92.10653686523438)"
