keypoints
"(1268.0596923828125, 3988.796630859375)"
"(4655.5947265625, 2794.311279296875)"
"(574.5592041015625, 2790.5615234375)"
"(873.3941650390625, 2789.06005859375)"
"(3767.844482421875, 2790.057861328125)"
"(261.3713684082031, 2786.80078125)"
"(4013.628173828125, 2786.28369140625)"
"(1759.41064453125, 2782.226806640625)"
"(5936.38134765625, 2782.423095703125)"
"(75.34931945800781, 2778.579345703125)"
"(3362.60107421875, 2779.7587890625)"
"(4779.6025390625, 2774.35400390625)"
"(5335.263671875, 2774.024169921875)"
"(351.79852294921875, 2773.700927734375)"
"(5684.794921875, 2782.104248046875)"
"(4252.4140625, 2771.6875)"
"(4056.001953125, 2767.361572265625)"
"(628.2709350585938, 2767.10595703125)"
"(5854.1650390625, 2768.263671875)"
"(4786.66845703125, 2764.51708984375)"
"(14.816767692565918, 2764.218017578125)"
"(5586.6884765625, 2764.20654296875)"
"(1839.06640625, 2765.138671875)"
"(4173.86376953125, 2759.670654296875)"
"(3290.208251953125, 2755.296630859375)"
"(578.3518676757812, 2753.44287109375)"
"(5514.2001953125, 2752.739501953125)"
"(1874.7916259765625, 2750.68310546875)"
"(1766.89990234375, 2751.86083984375)"
"(273.2060546875, 2753.50390625)"
"(82.218017578125, 2746.385498046875)"
"(4108.1767578125, 2750.03759765625)"
"(3251.070556640625, 2748.95751953125)"
"(5879.67919921875, 2742.83251953125)"
"(3808.576416015625, 2742.67578125)"
"(3777.95556640625, 2745.267578125)"
"(211.97613525390625, 2742.60400390625)"
"(3136.825439453125, 2744.9296875)"
"(830.3143310546875, 2741.3212890625)"
"(190.12661743164062, 2738.29052734375)"
"(3743.166259765625, 2737.508544921875)"
"(3101.074951171875, 2737.453125)"
"(797.3080444335938, 2734.94580078125)"
"(1882.575439453125, 2733.545654296875)"
"(4589.080078125, 2731.435302734375)"
"(336.97308349609375, 2728.408935546875)"
"(4749.6318359375, 2726.83447265625)"
"(3704.582275390625, 2729.12890625)"
"(1654.489990234375, 2729.029052734375)"
"(168.89144897460938, 2727.83056640625)"
"(5822.1318359375, 2730.304443359375)"
"(304.6670227050781, 2724.74658203125)"
"(3305.82861328125, 2721.9853515625)"
"(4391.4150390625, 2718.20068359375)"
"(1506.6815185546875, 2722.27734375)"
"(150.37852478027344, 2719.46533203125)"
"(5863.94140625, 2717.670654296875)"
"(1047.111572265625, 2719.677001953125)"
"(5280.38671875, 2714.561767578125)"
"(3423.638916015625, 2716.44677734375)"
"(3252.01416015625, 2714.699951171875)"
"(3585.215087890625, 2711.844482421875)"
"(3142.71435546875, 2708.107421875)"
"(4630.79345703125, 2705.67333984375)"
"(1774.467529296875, 2701.273681640625)"
"(44.66547393798828, 2701.334716796875)"
"(4434.04443359375, 2699.91064453125)"
"(3822.156494140625, 2697.036376953125)"
"(5782.630859375, 2697.103271484375)"
"(645.9546508789062, 2695.002685546875)"
"(4835.6875, 2694.19580078125)"
"(3951.783447265625, 2694.867431640625)"
"(5286.341796875, 2679.481689453125)"
"(783.0555419921875, 2689.72509765625)"
"(3912.55029296875, 2691.466552734375)"
"(617.0613403320312, 2686.8798828125)"
"(320.43634033203125, 2687.80126953125)"
"(2930.42626953125, 2683.665283203125)"
"(3182.89453125, 2681.074462890625)"
"(2003.505126953125, 2681.6572265625)"
"(3623.56396484375, 2678.726318359375)"
"(3873.262939453125, 2678.45751953125)"
"(3153.295654296875, 2677.130859375)"
"(4436.43701171875, 2675.0546875)"
"(1971.794921875, 2669.669677734375)"
"(4874.9462890625, 2668.970703125)"
"(1183.098876953125, 2668.94873046875)"
"(5907.8125, 2663.965576171875)"
"(1929.87939453125, 2662.36865234375)"
"(1856.13916015625, 2661.462890625)"
"(3713.260009765625, 2657.4326171875)"
"(1139.15869140625, 2660.052490234375)"
"(4158.67138671875, 2655.388671875)"
"(792.56689453125, 2655.3115234375)"
"(211.70648193359375, 2656.401611328125)"
"(4323.77734375, 2655.5400390625)"
"(1112.1031494140625, 2654.3955078125)"
"(4601.27734375, 2650.7490234375)"
"(4440.80859375, 2650.748779296875)"
"(2014.5517578125, 2649.588623046875)"
"(1086.013916015625, 2646.369873046875)"
"(767.1895751953125, 2646.77978515625)"
"(3835.580078125, 2644.771240234375)"
"(604.3059692382812, 2647.84375)"
"(4406.98779296875, 2641.9443359375)"
"(1982.6754150390625, 2642.718994140625)"
"(140.63775634765625, 2642.7421875)"
"(3196.1806640625, 2641.697509765625)"
"(4562.2470703125, 2642.404052734375)"
"(4367.78271484375, 2639.99755859375)"
"(572.8912963867188, 2639.77978515625)"
"(5910.89013671875, 2635.83642578125)"
"(5425.89599609375, 2636.072265625)"
"(5902.21484375, 2634.13916015625)"
"(4975.03369140625, 2635.291015625)"
"(3159.83935546875, 2635.3173828125)"
"(1384.65234375, 2637.33154296875)"
"(4942.06982421875, 2632.83447265625)"
"(4812.837890625, 2632.619873046875)"
"(4524.2939453125, 2631.771484375)"
"(3878.9892578125, 2626.336669921875)"
"(1902.581298828125, 2625.969482421875)"
"(361.4830322265625, 2624.332763671875)"
"(3844.089111328125, 2622.542724609375)"
"(3126.5732421875, 2622.3701171875)"
"(5349.20703125, 2621.932373046875)"
"(4731.38134765625, 2616.55908203125)"
"(3967.50390625, 2618.7568359375)"
"(4413.36181640625, 2617.006103515625)"
"(4248.65576171875, 2614.61865234375)"
"(4906.31787109375, 2617.979736328125)"
"(5261.22119140625, 2609.53076171875)"
"(2953.4833984375, 2612.219970703125)"
"(3481.4345703125, 2612.76904296875)"
"(4457.35986328125, 2612.826416015625)"
"(2060.1337890625, 2608.75634765625)"
"(141.7621612548828, 2607.893798828125)"
"(3404.847412109375, 2602.858642578125)"
"(3247.9931640625, 2605.24560546875)"
"(4328.91845703125, 2603.75732421875)"
"(5381.57275390625, 2600.0)"
"(1828.2850341796875, 2601.657470703125)"
"(928.233642578125, 2601.85595703125)"
"(5880.2578125, 2600.033447265625)"
"(5232.63818359375, 2601.067138671875)"
"(4613.31201171875, 2600.552490234375)"
"(3885.5478515625, 2599.265380859375)"
"(5556.44970703125, 2598.074951171875)"
"(69.26786041259766, 2594.398193359375)"
"(3845.432861328125, 2593.538818359375)"
"(531.333251953125, 2592.015869140625)"
"(5024.12158203125, 2591.3271484375)"
"(4254.14697265625, 2589.744873046875)"
"(1871.400390625, 2589.19189453125)"
"(5955.58251953125, 2588.657470703125)"
"(3607.0400390625, 2590.2978515625)"
"(5112.78515625, 2582.3359375)"
"(370.5447082519531, 2585.050048828125)"
"(3299.72607421875, 2579.51123046875)"
"(1955.12255859375, 2575.06640625)"
"(616.0889282226562, 2575.693115234375)"
"(5394.26513671875, 2574.736328125)"
"(5238.23779296875, 2575.105712890625)"
"(152.30087280273438, 2572.982421875)"
"(5065.8154296875, 2571.486083984375)"
"(3698.100830078125, 2573.174560546875)"
"(4909.2587890625, 2568.957763671875)"
"(3030.549560546875, 2567.560791015625)"
"(4577.740234375, 2567.945068359375)"
"(1994.252197265625, 2563.42138671875)"
"(5317.62646484375, 2559.720947265625)"
"(4989.44970703125, 2559.38427734375)"
"(4224.1845703125, 2564.0634765625)"
"(5445.31201171875, 2557.599365234375)"
"(4706.6201171875, 2558.56201171875)"
"(4668.29296875, 2557.396728515625)"
"(2071.58544921875, 2554.23583984375)"
"(4346.04052734375, 2556.6337890625)"
"(1184.7520751953125, 2556.451904296875)"
"(5569.4716796875, 2554.715087890625)"
"(870.5816650390625, 2550.049560546875)"
"(5400.64453125, 2551.878173828125)"
"(4181.5302734375, 2552.22509765625)"
"(2076.80078125, 2547.368408203125)"
"(5885.1171875, 2550.08203125)"
"(5244.91357421875, 2548.742919921875)"
"(34.03972244262695, 2547.84765625)"
"(3745.247314453125, 2547.611083984375)"
"(5856.29833984375, 2545.399169921875)"
"(4390.13916015625, 2542.50830078125)"
"(3348.4462890625, 2543.745361328125)"
"(845.5774536132812, 2542.640869140625)"
"(3863.837646484375, 2544.61279296875)"
"(1676.706787109375, 2541.991455078125)"
"(4425.54638671875, 2539.08544921875)"
"(2963.427978515625, 2540.12451171875)"
"(5319.8447265625, 2538.182373046875)"
"(5781.10986328125, 2536.000244140625)"
"(4711.04541015625, 2538.2646484375)"
"(4839.6884765625, 2534.3125)"
"(3034.0517578125, 2533.869384765625)"
"(5448.66162109375, 2531.76123046875)"
"(4872.5849609375, 2532.707763671875)"
"(4350.17431640625, 2532.8359375)"
"(643.5951538085938, 2532.128662109375)"
"(3215.40185546875, 2533.794921875)"
"(5408.9580078125, 2527.844970703125)"
"(5271.54150390625, 2527.874755859375)"
"(5859.15869140625, 2525.761474609375)"
"(5709.01953125, 2527.288818359375)"
"(4669.14599609375, 2528.169677734375)"
"(4630.1982421875, 2523.596923828125)"
"(4472.63671875, 2522.85498046875)"
"(5374.837890625, 2520.061767578125)"
"(5970.482421875, 2518.318115234375)"
"(5209.07763671875, 2516.55517578125)"
"(3140.1943359375, 2517.30908203125)"
"(1927.5198974609375, 2516.206787109375)"
"(3377.67529296875, 2512.35791015625)"
"(740.7478637695312, 2517.247314453125)"
"(5167.6806640625, 2510.6806640625)"
"(5001.4736328125, 2509.731201171875)"
"(3114.90576171875, 2514.717041015625)"
"(2003.6214599609375, 2506.30517578125)"
"(3293.852294921875, 2506.339111328125)"
"(4558.9931640625, 2503.252197265625)"
"(4357.6875, 2503.3447265625)"
"(1007.6334228515625, 2505.84619140625)"
"(5294.24560546875, 2503.105224609375)"
"(4676.728515625, 2505.1025390625)"
"(5496.72509765625, 2502.79345703125)"
"(4961.3427734375, 2500.891845703125)"
"(4802.57470703125, 2498.237060546875)"
"(5828.97412109375, 2499.4765625)"
"(4397.0498046875, 2501.447998046875)"
"(521.2445678710938, 2501.04931640625)"
"(4630.3408203125, 2494.67626953125)"
"(146.8490753173828, 2496.120361328125)"
"(4519.80126953125, 2494.822021484375)"
"(3047.565185546875, 2494.24853515625)"
"(4924.751953125, 2493.937255859375)"
"(4763.68212890625, 2493.1376953125)"
"(2980.2666015625, 2492.01220703125)"
"(127.08592224121094, 2490.108154296875)"
"(5715.12890625, 2487.26318359375)"
"(4273.07177734375, 2487.1728515625)"
"(5457.46484375, 2487.03173828125)"
"(5434.64453125, 2486.68798828125)"
"(2003.035888671875, 2486.47216796875)"
"(3591.636474609375, 2482.425048828125)"
"(3150.620361328125, 2486.389892578125)"
"(5002.73779296875, 2481.092041015625)"
"(3185.849853515625, 2484.185302734375)"
"(940.6652221679688, 2489.236328125)"
"(5591.419921875, 2477.6240234375)"
"(5135.97412109375, 2477.94873046875)"
"(4561.06640625, 2477.82470703125)"
"(3362.8984375, 2477.46875)"
"(579.9791870117188, 2475.8720703125)"
"(5262.9072265625, 2474.4267578125)"
"(1892.9605712890625, 2478.188720703125)"
"(5420.5703125, 2475.095458984375)"
"(4965.833984375, 2473.611328125)"
"(4365.5166015625, 2474.332275390625)"
"(4199.1650390625, 2477.432861328125)"
"(5877.3798828125, 2473.781982421875)"
"(5299.1435546875, 2475.636474609375)"
"(559.7739868164062, 2471.855712890625)"
"(5090.63671875, 2471.22021484375)"
"(5216.908203125, 2469.97607421875)"
"(5080.24365234375, 2466.8603515625)"
"(4931.4169921875, 2467.7724609375)"
"(5465.85400390625, 2460.412353515625)"
"(5048.0322265625, 2463.654296875)"
"(4887.39599609375, 2459.580322265625)"
"(5797.04541015625, 2459.961669921875)"
"(5756.9287109375, 2458.5)"
"(5011.30517578125, 2456.9814453125)"
"(2945.5546875, 2456.735107421875)"
"(656.054443359375, 2456.068359375)"
"(3.8014185428619385, 2456.304931640625)"
"(4324.99609375, 2458.12841796875)"
"(5143.17333984375, 2453.622314453125)"
"(4686.94677734375, 2452.872314453125)"
"(3745.79638671875, 2452.11865234375)"
"(5302.65478515625, 2454.001953125)"
"(1033.2281494140625, 2452.481201171875)"
"(68.57233428955078, 2452.66064453125)"
"(1898.2108154296875, 2450.027587890625)"
"(4812.3095703125, 2449.151123046875)"
"(2095.061767578125, 2448.94677734375)"
"(5843.8642578125, 2446.562255859375)"
"(5096.5244140625, 2445.283935546875)"
"(4967.25146484375, 2448.471435546875)"
"(458.3086242675781, 2443.063232421875)"
"(4648.91455078125, 2446.453125)"
"(341.7603759765625, 2443.8447265625)"
"(3166.055419921875, 2442.99365234375)"
"(5223.845703125, 2441.92333984375)"
"(4521.88525390625, 2440.077880859375)"
"(4485.25048828125, 2438.223388671875)"
"(590.5922241210938, 2440.692138671875)"
"(49.7107048034668, 2438.552490234375)"
"(4927.08984375, 2438.767333984375)"
"(3596.49609375, 2443.6953125)"
"(3376.1962890625, 2439.3896484375)"
"(5351.85302734375, 2435.993896484375)"
"(3129.76904296875, 2438.909423828125)"
"(5553.810546875, 2437.590576171875)"
"(4611.64501953125, 2433.79833984375)"
"(23.493619918823242, 2427.13134765625)"
"(5187.3994140625, 2431.58935546875)"
"(4250.1572265625, 2430.51611328125)"
"(5313.669921875, 2428.10009765625)"
"(4567.44970703125, 2428.939208984375)"
"(5142.6982421875, 2425.96337890625)"
"(813.8856201171875, 2423.3291015625)"
"(4976.427734375, 2423.788330078125)"
"(4213.6806640625, 2423.341796875)"
"(3647.29150390625, 2422.771728515625)"
"(5966.42236328125, 2419.10205078125)"
"(5106.46044921875, 2420.402099609375)"
"(2951.743896484375, 2420.3876953125)"
"(4812.6591796875, 2420.53515625)"
"(3485.34130859375, 2417.793212890625)"
"(964.5587768554688, 2419.531494140625)"
"(4777.888671875, 2416.69873046875)"
"(3448.318359375, 2411.899658203125)"
"(3062.812255859375, 2415.326416015625)"
"(5845.5283203125, 2414.548095703125)"
"(1498.6707763671875, 2419.222412109375)"
"(4936.4453125, 2414.7421875)"
"(4740.90576171875, 2410.42626953125)"
"(4331.56201171875, 2414.413818359375)"
"(4620.74853515625, 2409.5244140625)"
"(1946.02587890625, 2408.722412109375)"
"(5192.94287109375, 2408.946044921875)"
"(4458.63037109375, 2407.77197265625)"
"(3233.50439453125, 2407.148681640625)"
"(909.4046630859375, 2405.271484375)"
"(4257.548828125, 2405.894287109375)"
"(933.95751953125, 2405.975341796875)"
"(5893.0927734375, 2402.72802734375)"
"(5599.216796875, 2402.114501953125)"
"(5316.4150390625, 2403.33203125)"
"(4422.357421875, 2403.265625)"
"(733.2384033203125, 2401.76806640625)"
"(4701.41748046875, 2399.66064453125)"
"(3169.00390625, 2400.848876953125)"
"(5146.2138671875, 2399.077880859375)"
"(872.9934692382812, 2399.869384765625)"
"(2097.28173828125, 2398.624755859375)"
"(4982.5302734375, 2398.682861328125)"
"(4217.658203125, 2397.972412109375)"
"(2994.8759765625, 2398.203125)"
"(4540.984375, 2396.38232421875)"
"(5554.47216796875, 2397.590087890625)"
"(4945.77734375, 2394.050537109375)"
"(5108.89208984375, 2393.833740234375)"
"(4661.21875, 2393.268310546875)"
"(3616.3388671875, 2391.55859375)"
"(1913.0977783203125, 2392.6103515625)"
"(79.20355987548828, 2387.586669921875)"
"(2058.85302734375, 2385.814697265625)"
"(5058.0576171875, 2385.150634765625)"
"(4504.48583984375, 2384.154541015625)"
"(5197.8681640625, 2383.76953125)"
"(4625.08837890625, 2383.319580078125)"
"(4293.53271484375, 2380.064208984375)"
"(3065.067626953125, 2381.4775390625)"
"(5032.6552734375, 2380.648193359375)"
"(4703.17822265625, 2379.16015625)"
"(799.4904174804688, 2377.187744140625)"
"(5154.77587890625, 2375.74365234375)"
"(4578.91552734375, 2375.903076171875)"
"(4391.7275390625, 2375.672607421875)"
"(222.68011474609375, 2374.94091796875)"
"(5894.95751953125, 2371.83056640625)"
"(4990.5400390625, 2374.40673828125)"
"(1919.390869140625, 2369.94873046875)"
"(919.7067260742188, 2369.6630859375)"
"(1694.0032958984375, 2368.519775390625)"
"(291.0826721191406, 2364.841796875)"
"(4664.11474609375, 2365.763671875)"
"(4347.3662109375, 2362.61767578125)"
"(1997.4566650390625, 2361.947265625)"
"(3135.991943359375, 2360.440185546875)"
"(5073.52587890625, 2361.72265625)"
"(5613.32958984375, 2359.697265625)"
"(4751.51611328125, 2360.295654296875)"
"(4630.2890625, 2360.324951171875)"
"(5203.35498046875, 2356.809814453125)"
"(5038.80810546875, 2356.153076171875)"
"(853.0619506835938, 2357.726318359375)"
"(5574.16259765625, 2354.620849609375)"
"(5330.16845703125, 2351.78076171875)"
"(4306.37158203125, 2352.49267578125)"
"(4102.68798828125, 2351.425537109375)"
"(2106.222900390625, 2351.908935546875)"
"(4588.78857421875, 2355.362060546875)"
"(831.515869140625, 2349.4375)"
"(4709.2509765625, 2349.717529296875)"
"(4264.1279296875, 2348.31787109375)"
"(3310.721435546875, 2347.671142578125)"
"(3464.83984375, 2346.406494140625)"
"(2030.5157470703125, 2347.4404296875)"
"(5906.646484375, 2345.267578125)"
"(4834.15234375, 2346.746826171875)"
"(222.09066772460938, 2345.00048828125)"
"(4671.912109375, 2343.33544921875)"
"(3058.482177734375, 2346.343994140625)"
"(1516.445556640625, 2339.828125)"
"(5871.205078125, 2339.343017578125)"
"(4794.40283203125, 2338.494384765625)"
"(5827.5556640625, 2338.923095703125)"
"(4350.38671875, 2338.089111328125)"
"(4921.25244140625, 2336.541015625)"
"(4635.48095703125, 2335.095458984375)"
"(1991.8980712890625, 2338.80517578125)"
"(3626.822265625, 2335.068603515625)"
"(3217.36279296875, 2334.431640625)"
"(5212.27490234375, 2331.708740234375)"
"(5040.77880859375, 2330.432373046875)"
"(3147.03076171875, 2330.8330078125)"
"(4269.775390625, 2331.06494140625)"
"(4598.083984375, 2327.7265625)"
"(590.5841064453125, 2328.729736328125)"
"(1307.0997314453125, 2326.69775390625)"
"(2040.150634765625, 2325.279296875)"
"(4717.1298828125, 2324.86474609375)"
"(3185.301025390625, 2325.39697265625)"
"(5621.85107421875, 2324.433837890625)"
"(4678.0244140625, 2316.672119140625)"
"(4973.95361328125, 2315.04296875)"
"(3109.04345703125, 2314.389404296875)"
"(3507.709228515625, 2315.19873046875)"
"(1793.363037109375, 2320.4736328125)"
"(4644.1982421875, 2311.521240234375)"
"(526.6312255859375, 2309.61181640625)"
"(5532.91455078125, 2307.83935546875)"
"(3040.3134765625, 2307.830322265625)"
"(3073.15087890625, 2307.995849609375)"
"(3251.1025390625, 2303.87744140625)"
"(1831.8929443359375, 2304.859619140625)"
"(4606.31103515625, 2301.801025390625)"
"(3430.7978515625, 2301.551513671875)"
"(789.4556884765625, 2301.37646484375)"
"(5798.669921875, 2300.205810546875)"
"(5631.802734375, 2295.06005859375)"
"(4563.2587890625, 2294.581298828125)"
"(3636.940673828125, 2296.7529296875)"
"(1331.288818359375, 2299.9013671875)"
"(1796.8900146484375, 2297.5810546875)"
"(4682.5673828125, 2293.205322265625)"
"(2001.5572509765625, 2291.09326171875)"
"(5760.822265625, 2288.086181640625)"
"(5584.6298828125, 2285.932861328125)"
"(4041.142333984375, 2281.889892578125)"
"(4643.29638671875, 2281.495361328125)"
"(1965.7467041015625, 2284.495849609375)"
"(924.3416748046875, 2280.60888671875)"
"(4324.54736328125, 2279.755859375)"
"(95.42768096923828, 2279.335693359375)"
"(4279.09326171875, 2275.23974609375)"
"(4607.52978515625, 2273.01123046875)"
"(537.0641479492188, 2273.738525390625)"
"(5310.36181640625, 2270.65380859375)"
"(870.5099487304688, 2270.5390625)"
"(4564.0791015625, 2270.978271484375)"
"(4245.205078125, 2271.00390625)"
"(3122.6171875, 2274.30859375)"
"(5637.171875, 2265.960693359375)"
"(4690.7158203125, 2264.95654296875)"
"(3052.25390625, 2267.3037109375)"
"(3227.173583984375, 2264.072265625)"
"(4808.40625, 2263.972900390625)"
"(1942.9107666015625, 2265.30322265625)"
"(640.1885375976562, 2264.44677734375)"
"(4319.3662109375, 2258.84375)"
"(4372.94580078125, 2259.4111328125)"
"(4343.8828125, 2251.574462890625)"
"(3046.648193359375, 2252.095458984375)"
"(2058.259765625, 2246.423828125)"
"(5540.40673828125, 2245.551513671875)"
"(5129.51513671875, 2241.947021484375)"
"(4698.04052734375, 2239.64599609375)"
"(85.80925750732422, 2242.44287109375)"
"(878.89306640625, 2233.9345703125)"
