keypoints
"(863.0494384765625, 3403.714111328125)"
"(5688.88916015625, 3401.687744140625)"
"(1370.85888671875, 3402.743896484375)"
"(1318.4769287109375, 3401.480712890625)"
"(185.17710876464844, 3399.135986328125)"
"(4902.15380859375, 3397.702392578125)"
"(805.7979125976562, 3397.91943359375)"
"(2550.11083984375, 3395.60693359375)"
"(1299.064453125, 3396.38720703125)"
"(431.268310546875, 3397.56005859375)"
"(4610.00439453125, 3393.46728515625)"
"(1264.6182861328125, 3393.20703125)"
"(4750.14892578125, 3391.548095703125)"
"(4579.15673828125, 3393.416259765625)"
"(2709.967041015625, 3392.395263671875)"
"(560.9935302734375, 3397.336181640625)"
"(4602.64794921875, 3386.064208984375)"
"(2665.91015625, 3388.146728515625)"
"(48.7811164855957, 3386.756591796875)"
"(3459.803466796875, 3385.01806640625)"
"(1019.2496948242188, 3384.087646484375)"
"(3134.9033203125, 3379.634033203125)"
"(3056.301025390625, 3376.70263671875)"
"(1194.6630859375, 3378.27734375)"
"(3325.758056640625, 3376.301513671875)"
"(3581.151611328125, 3377.03857421875)"
"(1398.805419921875, 3372.4384765625)"
"(682.9068603515625, 3372.48291015625)"
"(566.71630859375, 3372.103271484375)"
"(3018.667724609375, 3371.196044921875)"
"(236.15733337402344, 3370.272705078125)"
"(1116.895263671875, 3368.224365234375)"
"(5323.2373046875, 3367.65625)"
"(629.64892578125, 3370.882080078125)"
"(822.5224609375, 3363.233154296875)"
"(2551.930908203125, 3360.34423828125)"
"(991.3316650390625, 3354.730712890625)"
"(162.2691192626953, 3355.83837890625)"
"(2676.765869140625, 3357.26416015625)"
"(1047.8359375, 3355.193603515625)"
"(4470.32568359375, 3354.798828125)"
"(4430.29345703125, 3356.3369140625)"
"(1019.3372192382812, 3350.686279296875)"
"(2477.265869140625, 3350.820556640625)"
"(5408.1455078125, 3352.212890625)"
"(3337.771240234375, 3349.40869140625)"
"(862.4564819335938, 3347.84228515625)"
"(3060.82373046875, 3347.168212890625)"
"(3823.33349609375, 3344.929443359375)"
"(1196.4521484375, 3343.11083984375)"
"(557.571533203125, 3339.4072265625)"
"(1220.051513671875, 3343.419189453125)"
"(5740.46728515625, 3342.101806640625)"
"(491.26165771484375, 3339.943603515625)"
"(435.8700256347656, 3337.743408203125)"
"(1454.980224609375, 3338.765869140625)"
"(90.67127990722656, 3333.190673828125)"
"(693.351318359375, 3334.210205078125)"
"(104.92491149902344, 3335.026611328125)"
"(3706.351318359375, 3332.23486328125)"
"(2943.82958984375, 3333.685302734375)"
"(1126.8033447265625, 3333.572998046875)"
"(2558.3154296875, 3332.98974609375)"
"(2578.8037109375, 3332.2568359375)"
"(1375.6436767578125, 3330.398193359375)"
"(1359.495361328125, 3328.142578125)"
"(668.6190795898438, 3328.862548828125)"
"(4911.4462890625, 3328.23291015625)"
"(3666.320556640625, 3328.785888671875)"
"(3867.832763671875, 3327.2041015625)"
"(2520.33349609375, 3327.2392578125)"
"(220.26979064941406, 3326.288818359375)"
"(194.5510711669922, 3325.03173828125)"
"(3383.57958984375, 3325.768798828125)"
"(4671.65283203125, 3324.92822265625)"
"(5534.515625, 3328.281005859375)"
"(646.0958862304688, 3323.16259765625)"
"(4030.660888671875, 3319.47314453125)"
"(2780.14697265625, 3319.458984375)"
"(1394.5423583984375, 3320.424560546875)"
"(1328.707275390625, 3322.758544921875)"
"(1076.553466796875, 3320.3515625)"
"(671.6204833984375, 3318.25048828125)"
"(4963.5556640625, 3315.150390625)"
"(4520.244140625, 3311.642333984375)"
"(3306.73095703125, 3314.32763671875)"
"(2870.322509765625, 3315.1533203125)"
"(630.3530883789062, 3319.4384765625)"
"(3509.6748046875, 3312.215087890625)"
"(574.3768920898438, 3313.0751953125)"
"(2603.212646484375, 3311.163818359375)"
"(440.3412780761719, 3312.649658203125)"
"(5574.58251953125, 3308.332763671875)"
"(3790.29345703125, 3312.174560546875)"
"(825.6373291015625, 3304.84326171875)"
"(84.7039566040039, 3300.282470703125)"
"(3873.089599609375, 3301.25146484375)"
"(5531.990234375, 3298.8330078125)"
"(5409.6533203125, 3299.843505859375)"
"(3667.043701171875, 3298.801513671875)"
"(948.1541748046875, 3303.712158203125)"
"(4360.40673828125, 3301.44384765625)"
"(4714.890625, 3301.275390625)"
"(520.9331665039062, 3303.335205078125)"
"(3631.462158203125, 3297.69091796875)"
"(2526.67041015625, 3296.53515625)"
"(1437.8145751953125, 3297.36767578125)"
"(5862.49169921875, 3296.416748046875)"
"(5535.68408203125, 3291.87548828125)"
"(24.289215087890625, 3294.813720703125)"
"(1309.946533203125, 3285.25390625)"
"(1387.9906005859375, 3288.403076171875)"
"(2488.15673828125, 3288.0224609375)"
"(1356.736083984375, 3288.911376953125)"
"(855.3312377929688, 3283.297119140625)"
"(376.734619140625, 3284.638427734375)"
"(1064.7572021484375, 3284.176513671875)"
"(64.1285400390625, 3282.412109375)"
"(3757.197265625, 3282.058837890625)"
"(3513.1962890625, 3282.7744140625)"
"(1332.57958984375, 3282.253662109375)"
"(2832.3720703125, 3282.2353515625)"
"(3109.15234375, 3281.4658203125)"
"(2770.831298828125, 3279.71630859375)"
"(4886.8916015625, 3278.685302734375)"
"(812.569580078125, 3280.042236328125)"
"(1285.04638671875, 3274.27099609375)"
"(1252.373291015625, 3274.105712890625)"
"(2566.2568359375, 3275.10205078125)"
"(5167.802734375, 3271.6484375)"
"(131.68899536132812, 3269.732177734375)"
"(2689.927001953125, 3268.624755859375)"
"(4879.88525390625, 3270.50341796875)"
"(118.18558502197266, 3267.711669921875)"
"(5744.63818359375, 3264.343994140625)"
"(958.5912475585938, 3263.724365234375)"
"(5780.76318359375, 3264.667236328125)"
"(930.4970092773438, 3263.275390625)"
"(3191.115478515625, 3261.7412109375)"
"(901.3905639648438, 3259.080078125)"
"(2838.69580078125, 3255.0361328125)"
"(2792.766845703125, 3255.787353515625)"
"(443.49456787109375, 3251.466796875)"
"(2614.363037109375, 3252.56103515625)"
"(658.3440551757812, 3250.15673828125)"
"(4454.79638671875, 3251.72314453125)"
"(3438.49365234375, 3251.1630859375)"
"(713.77490234375, 3254.2373046875)"
"(687.6050415039062, 3247.651611328125)"
"(886.5740356445312, 3244.06298828125)"
"(1341.637451171875, 3247.389404296875)"
"(755.2955322265625, 3241.28759765625)"
"(2596.281494140625, 3245.582763671875)"
"(2736.535888671875, 3245.28515625)"
"(477.96697998046875, 3242.379638671875)"
"(452.14056396484375, 3245.07177734375)"
"(1084.596435546875, 3242.34130859375)"
"(1318.4183349609375, 3242.01220703125)"
"(2540.607666015625, 3237.72998046875)"
"(370.906982421875, 3239.7783203125)"
"(3799.8046875, 3238.520263671875)"
"(861.6373901367188, 3236.584228515625)"
"(583.6607666015625, 3238.58447265625)"
"(2699.564697265625, 3236.611572265625)"
"(5262.43359375, 3231.43310546875)"
"(4206.314453125, 3231.205322265625)"
"(5689.39404296875, 3224.035888671875)"
"(5743.1357421875, 3222.470703125)"
"(3115.412353515625, 3222.624755859375)"
"(4450.6171875, 3223.406005859375)"
"(770.2974243164062, 3221.245361328125)"
"(4332.77099609375, 3218.352294921875)"
"(3313.30126953125, 3217.94091796875)"
"(4292.75732421875, 3214.480224609375)"
"(1372.222412109375, 3214.84912109375)"
"(3000.994384765625, 3213.122802734375)"
"(4251.67919921875, 3212.8583984375)"
"(4812.84130859375, 3209.2431640625)"
"(5457.73583984375, 3209.898681640625)"
"(863.9334716796875, 3199.17041015625)"
"(3481.828125, 3202.259521484375)"
"(5297.3154296875, 3201.69970703125)"
"(1296.662353515625, 3199.2099609375)"
"(3437.8271484375, 3200.31396484375)"
"(438.6505126953125, 3201.936279296875)"
"(3399.28173828125, 3195.783447265625)"
"(2663.847900390625, 3197.15380859375)"
"(1023.88232421875, 3196.896728515625)"
"(317.5876770019531, 3196.2392578125)"
"(2647.541748046875, 3196.262451171875)"
"(3124.446533203125, 3193.31787109375)"
"(1247.41796875, 3189.51416015625)"
"(545.131103515625, 3191.488037109375)"
"(1317.6466064453125, 3187.56640625)"
"(3610.5048828125, 3184.8876953125)"
"(1452.78759765625, 3183.478759765625)"
"(4693.79443359375, 3190.411865234375)"
"(3322.031494140625, 3186.576416015625)"
"(2590.66259765625, 3185.424560546875)"
"(919.6837768554688, 3180.61328125)"
"(2750.21533203125, 3181.712158203125)"
"(1022.1756591796875, 3182.437255859375)"
"(69.52804565429688, 3180.9033203125)"
"(3807.522216796875, 3181.75390625)"
"(5339.7421875, 3177.217529296875)"
"(3768.74755859375, 3179.190185546875)"
"(3478.927001953125, 3175.798828125)"
"(5466.69921875, 3176.01123046875)"
"(3446.32177734375, 3173.28955078125)"
"(2707.580322265625, 3175.1220703125)"
"(1149.117919921875, 3174.46484375)"
"(251.95318603515625, 3171.860595703125)"
"(231.30628967285156, 3171.186279296875)"
"(5915.61767578125, 3169.858154296875)"
"(641.795654296875, 3170.150146484375)"
"(242.9519500732422, 3164.566162109375)"
"(5213.17578125, 3167.563720703125)"
"(847.2928466796875, 3166.63623046875)"
"(412.6665954589844, 3167.05712890625)"
"(1350.10302734375, 3169.564453125)"
"(4888.8046875, 3162.919677734375)"
"(2887.223876953125, 3164.406982421875)"
"(1375.4425048828125, 3164.005615234375)"
"(3088.54833984375, 3160.347412109375)"
"(2651.340087890625, 3162.219970703125)"
"(5708.13134765625, 3162.6953125)"
"(3127.859130859375, 3159.880859375)"
"(3045.17138671875, 3159.371826171875)"
"(4342.36376953125, 3163.471435546875)"
"(4295.79931640625, 3160.793701171875)"
"(5387.88671875, 3158.72265625)"
"(3815.095458984375, 3161.955322265625)"
"(3574.3291015625, 3159.24072265625)"
"(1301.5201416015625, 3157.766845703125)"
"(2630.143798828125, 3155.26953125)"
"(1311.87158203125, 3155.10205078125)"
"(2791.572509765625, 3152.346923828125)"
"(5013.7373046875, 3151.1376953125)"
"(3483.52685546875, 3148.798095703125)"
"(4543.19580078125, 3151.285888671875)"
"(1504.287841796875, 3149.493896484375)"
"(777.0333251953125, 3145.370361328125)"
"(5301.36962890625, 3145.9951171875)"
"(4495.84423828125, 3149.53125)"
"(3684.44091796875, 3143.45166015625)"
"(5765.16552734375, 3146.04638671875)"
"(2615.783447265625, 3143.374267578125)"
"(1222.3636474609375, 3142.02197265625)"
"(474.3099060058594, 3146.368896484375)"
"(294.5478820800781, 3144.01025390625)"
"(703.5120849609375, 3143.126220703125)"
"(3446.78857421875, 3143.224365234375)"
"(2714.80126953125, 3140.177490234375)"
"(2516.638671875, 3142.851318359375)"
"(454.4422912597656, 3139.208251953125)"
"(901.991455078125, 3137.41650390625)"
"(266.49932861328125, 3136.625)"
"(4344.04248046875, 3135.099853515625)"
"(3648.3525390625, 3139.33154296875)"
"(2891.0712890625, 3135.48291015625)"
"(2856.25390625, 3132.189208984375)"
"(4823.99951171875, 3127.0498046875)"
"(627.658447265625, 3129.281005859375)"
"(5183.1552734375, 3131.97216796875)"
"(2814.672607421875, 3129.989013671875)"
"(404.26922607421875, 3121.09130859375)"
"(916.1843872070312, 3123.510498046875)"
"(2792.942138671875, 3124.32958984375)"
"(4502.4365234375, 3120.556884765625)"
"(3456.190185546875, 3121.22998046875)"
"(1287.0926513671875, 3120.8994140625)"
"(4778.47998046875, 3121.73486328125)"
"(5958.2138671875, 3114.145751953125)"
"(3133.73388671875, 3117.566650390625)"
"(278.2628479003906, 3114.2900390625)"
"(1309.603515625, 3117.448974609375)"
"(1258.83984375, 3112.716796875)"
"(3647.07568359375, 3111.7373046875)"
"(898.7381591796875, 3111.272216796875)"
"(341.3570251464844, 3111.611328125)"
"(2933.1142578125, 3107.99658203125)"
"(2716.89794921875, 3108.581298828125)"
"(321.2823486328125, 3104.958984375)"
"(3822.34521484375, 3103.446533203125)"
"(2855.17919921875, 3101.74951171875)"
"(3171.375732421875, 3099.822998046875)"
"(3093.448486328125, 3100.95166015625)"
"(2680.067138671875, 3100.651611328125)"
"(966.2232055664062, 3099.061767578125)"
"(731.0562744140625, 3102.7158203125)"
"(4505.8662109375, 3096.8984375)"
"(711.1347045898438, 3099.517822265625)"
"(4544.77685546875, 3095.404296875)"
"(4784.06298828125, 3092.337646484375)"
"(656.199951171875, 3092.091552734375)"
"(4182.9384765625, 3091.91259765625)"
"(3452.6728515625, 3089.078369140625)"
"(4348.5185546875, 3084.68408203125)"
"(648.8320922851562, 3083.693359375)"
"(1111.4696044921875, 3083.237060546875)"
"(5886.8125, 3080.38671875)"
"(2720.26806640625, 3079.66748046875)"
"(3135.89208984375, 3077.688720703125)"
"(3214.61181640625, 3072.18701171875)"
"(5513.02734375, 3071.69482421875)"
"(2677.904296875, 3071.134521484375)"
"(3175.53125, 3070.064697265625)"
"(4226.37353515625, 3066.50048828125)"
"(2858.630859375, 3070.73583984375)"
"(760.5889892578125, 3063.157470703125)"
"(3377.040283203125, 3068.82666015625)"
"(3780.296630859375, 3066.18505859375)"
"(3457.62255859375, 3065.927490234375)"
"(1500.0443115234375, 3067.3662109375)"
"(4388.943359375, 3063.23583984375)"
"(1942.960205078125, 3062.271484375)"
"(3420.466064453125, 3058.22021484375)"
"(3341.47607421875, 3060.24658203125)"
"(3019.962158203125, 3059.66455078125)"
"(739.1156616210938, 3058.141357421875)"
"(3618.63525390625, 3055.735107421875)"
"(5231.3408203125, 3056.696044921875)"
"(884.6189575195312, 3053.8974609375)"
"(1481.64697265625, 3047.793212890625)"
"(2567.753662109375, 3052.48095703125)"
"(5511.91357421875, 3046.6435546875)"
"(2941.2255859375, 3046.23876953125)"
"(3540.69140625, 3045.525390625)"
"(2523.6083984375, 3045.2099609375)"
"(1396.48779296875, 3043.875)"
"(430.33209228515625, 3044.45751953125)"
"(1593.035400390625, 3041.095703125)"
"(193.7482147216797, 3043.841552734375)"
"(2859.159912109375, 3040.51953125)"
"(5835.2392578125, 3045.66259765625)"
"(5318.33935546875, 3039.914794921875)"
"(2728.392822265625, 3039.130615234375)"
"(3499.4951171875, 3040.5537109375)"
"(2633.877197265625, 3032.052001953125)"
"(5927.21240234375, 3026.288330078125)"
"(3342.776123046875, 3030.345947265625)"
"(3587.200927734375, 3028.653076171875)"
"(2604.5556640625, 3027.648681640625)"
"(5195.35400390625, 3024.8994140625)"
"(1002.8082275390625, 3024.53955078125)"
"(4819.74560546875, 3019.009033203125)"
"(2532.62109375, 3016.763671875)"
"(2945.052490234375, 3012.50341796875)"
"(288.5301513671875, 3014.37646484375)"
"(2838.7412109375, 3012.8095703125)"
"(3465.13134765625, 3012.4697265625)"
"(3186.23681640625, 3006.853271484375)"
"(5195.63818359375, 3001.893798828125)"
"(5158.26904296875, 3000.8876953125)"
"(3826.556884765625, 2994.187255859375)"
"(3587.995849609375, 2993.191650390625)"
"(3058.5126953125, 2996.161376953125)"
"(2807.8896484375, 2996.5224609375)"
"(807.0208129882812, 2992.4814453125)"
"(5444.02978515625, 2991.42626953125)"
"(5276.83056640625, 2994.752685546875)"
"(3509.665283203125, 2992.53955078125)"
"(327.24005126953125, 2990.267822265625)"
"(5072.671875, 2988.60546875)"
"(4558.72314453125, 2993.250244140625)"
"(5159.22900390625, 2984.886474609375)"
"(2732.83203125, 2983.389892578125)"
"(2532.323486328125, 2985.68017578125)"
"(4113.744140625, 2987.243408203125)"
"(5319.994140625, 2982.018310546875)"
"(2864.320068359375, 2977.47705078125)"
"(3594.1640625, 2970.109619140625)"
"(4030.097900390625, 2971.63525390625)"
"(5881.35302734375, 2970.72607421875)"
"(4639.67138671875, 2971.969970703125)"
"(3104.985107421875, 2971.31982421875)"
"(4758.55517578125, 2960.293701171875)"
"(4799.119140625, 2958.919677734375)"
"(412.04754638671875, 2957.906005859375)"
"(1330.41162109375, 2955.42724609375)"
"(2774.865966796875, 2955.209716796875)"
"(2737.858642578125, 2955.120849609375)"
"(750.1182861328125, 2950.978515625)"
"(510.2887878417969, 2949.589111328125)"
"(2051.923095703125, 2947.85888671875)"
"(2866.643798828125, 2947.28125)"
"(2699.298095703125, 2947.210693359375)"
"(5199.68408203125, 2947.1923828125)"
"(5738.2255859375, 2938.7998046875)"
"(62.974876403808594, 2939.589111328125)"
"(3070.511474609375, 2936.932373046875)"
"(2651.7705078125, 2938.522705078125)"
"(3715.73876953125, 2930.821044921875)"
"(3314.13134765625, 2931.15283203125)"
"(2820.935546875, 2932.183837890625)"
"(2992.873046875, 2930.221923828125)"
"(5730.65625, 2927.777099609375)"
"(5244.47509765625, 2929.2783203125)"
"(2780.423583984375, 2927.048828125)"
"(4406.10400390625, 2926.682861328125)"
"(4686.8955078125, 2923.110595703125)"
"(2743.42724609375, 2921.8408203125)"
"(5555.78076171875, 2922.26416015625)"
"(3635.86669921875, 2921.33349609375)"
"(3840.318359375, 2918.384033203125)"
"(5328.24365234375, 2911.830810546875)"
"(3598.103759765625, 2919.198974609375)"
"(3115.750732421875, 2913.578369140625)"
"(3515.992431640625, 2913.050537109375)"
"(5449.65380859375, 2908.609619140625)"
"(1492.7269287109375, 2904.003173828125)"
"(323.2729187011719, 2904.64404296875)"
"(2623.184814453125, 2904.02685546875)"
"(2656.12890625, 2903.374267578125)"
"(3678.14990234375, 2909.330078125)"
"(283.9010009765625, 2898.135498046875)"
"(2961.27978515625, 2897.92822265625)"
"(250.07955932617188, 2895.598388671875)"
"(3601.71533203125, 2888.627197265625)"
"(4045.0546875, 2895.4072265625)"
"(2745.63134765625, 2890.641845703125)"
"(1901.80712890625, 2894.48779296875)"
"(1374.9195556640625, 2892.095703125)"
"(2918.9541015625, 2890.32861328125)"
"(3562.802001953125, 2887.630615234375)"
"(4242.3525390625, 2884.63525390625)"
"(675.9531860351562, 2878.208251953125)"
"(357.4991760253906, 2878.47705078125)"
"(1529.5499267578125, 2872.54248046875)"
"(2830.771240234375, 2871.185546875)"
"(3320.029541015625, 2867.383056640625)"
"(3844.771484375, 2870.03173828125)"
"(487.368408203125, 2867.83251953125)"
"(295.4286193847656, 2862.678955078125)"
"(3602.802978515625, 2866.72509765625)"
"(2965.901611328125, 2861.767578125)"
"(2753.36279296875, 2861.25439453125)"
"(1630.907958984375, 2858.55126953125)"
"(3480.888916015625, 2853.603515625)"
"(1897.9541015625, 2851.8740234375)"
"(1045.8018798828125, 2851.9521484375)"
"(408.1645812988281, 2846.365234375)"
"(4693.44677734375, 2849.142822265625)"
"(4171.34814453125, 2847.5087890625)"
"(3648.471923828125, 2847.082763671875)"
"(5491.5791015625, 2844.0810546875)"
"(3889.64794921875, 2846.62353515625)"
"(3366.106689453125, 2843.130126953125)"
"(2671.24853515625, 2842.810302734375)"
"(1147.38916015625, 2841.115478515625)"
"(3606.882080078125, 2843.430908203125)"
"(5894.5751953125, 2842.07763671875)"
"(3446.72021484375, 2839.6279296875)"
"(1565.6136474609375, 2839.410888671875)"
"(5336.36572265625, 2837.143798828125)"
"(3853.0126953125, 2835.341796875)"
"(2875.908203125, 2832.23095703125)"
"(2107.028076171875, 2830.753173828125)"
"(2077.76318359375, 2829.151611328125)"
"(1226.0751953125, 2827.3095703125)"
"(5869.9560546875, 2827.717529296875)"
"(5099.845703125, 2827.887451171875)"
"(4417.04736328125, 2825.2685546875)"
"(5576.2568359375, 2824.274169921875)"
"(3975.947509765625, 2830.431884765625)"
"(3165.385009765625, 2824.1865234375)"
"(5863.71142578125, 2812.457763671875)"
"(3482.891845703125, 2820.8486328125)"
"(4096.6455078125, 2818.418212890625)"
"(4170.24072265625, 2817.09765625)"
"(5908.85009765625, 2804.680908203125)"
"(4057.18359375, 2816.634765625)"
"(3853.28271484375, 2813.872802734375)"
