keypoints
"(3886.60986328125, 3985.156494140625)"
"(964.5536499023438, 138.2090301513672)"
"(261.64752197265625, 133.15760803222656)"
"(82.36579895019531, 142.3535614013672)"
"(4270.89892578125, 137.42861938476562)"
"(3005.310546875, 134.50396728515625)"
"(2744.8671875, 135.6502227783203)"
"(4247.546875, 134.91981506347656)"
"(3624.854248046875, 138.65956115722656)"
"(1722.285400390625, 133.3935089111328)"
"(1190.5892333984375, 134.40907287597656)"
"(2727.87255859375, 131.40921020507812)"
"(5433.8017578125, 129.744140625)"
"(4039.3623046875, 133.2791290283203)"
"(5407.0703125, 127.15493774414062)"
"(5070.4609375, 128.1556854248047)"
"(5307.328125, 130.1494903564453)"
"(3828.505859375, 130.65631103515625)"
"(5259.234375, 124.4028091430664)"
"(3315.82177734375, 126.681884765625)"
"(2705.9716796875, 128.59219360351562)"
"(4439.11865234375, 131.1376190185547)"
"(1105.8062744140625, 126.04351043701172)"
"(4200.3212890625, 125.33198547363281)"
"(4179.880859375, 123.9605712890625)"
"(723.5027465820312, 122.66922760009766)"
"(4157.36767578125, 122.87454986572266)"
"(470.7737731933594, 119.9023666381836)"
"(5637.30908203125, 120.91674041748047)"
"(3970.56103515625, 121.08162689208984)"
"(2864.281494140625, 119.10610961914062)"
"(1872.7908935546875, 119.8932113647461)"
"(1853.1827392578125, 119.87281036376953)"
"(1426.1300048828125, 119.47345733642578)"
"(5285.4189453125, 116.20663452148438)"
"(2422.47900390625, 117.12125396728516)"
"(1831.7891845703125, 117.05465698242188)"
"(651.3072509765625, 117.03019714355469)"
"(4112.0947265625, 114.61114501953125)"
"(2617.95556640625, 114.6959457397461)"
"(1810.6943359375, 113.96758270263672)"
"(5613.31640625, 116.1195068359375)"
"(3464.1533203125, 112.42142486572266)"
"(5965.28173828125, 110.77569580078125)"
"(3440.8173828125, 111.58924102783203)"
"(3271.207275390625, 113.32588195800781)"
"(1028.2310791015625, 112.73773956298828)"
"(263.0801696777344, 111.71404266357422)"
"(3248.409423828125, 111.18199157714844)"
"(2382.382080078125, 110.93524932861328)"
"(5563.240234375, 110.7449722290039)"
"(3926.2705078125, 111.16822814941406)"
"(3904.03857421875, 108.0094223022461)"
"(2598.391845703125, 108.21681213378906)"
"(5307.82373046875, 107.1489028930664)"
"(2579.006591796875, 105.84965515136719)"
"(1369.983154296875, 106.081298828125)"
"(4278.2607421875, 106.00391387939453)"
"(303.832763671875, 103.08051300048828)"
"(5282.048828125, 102.57584381103516)"
"(1878.03955078125, 101.88361358642578)"
"(2755.458740234375, 103.86453247070312)"
"(791.7849731445312, 104.28233337402344)"
"(5074.32470703125, 102.60391235351562)"
"(2985.415771484375, 101.06629943847656)"
"(3397.247802734375, 101.97237396240234)"
"(3199.924560546875, 101.71961212158203)"
"(4043.32861328125, 101.24687957763672)"
"(3879.608154296875, 102.0884780883789)"
"(3374.76025390625, 100.47038269042969)"
"(2299.14599609375, 99.67988586425781)"
"(3175.65673828125, 99.79801177978516)"
"(1346.7977294921875, 99.58255767822266)"
"(3645.1171875, 96.89641571044922)"
"(5463.6640625, 98.44234466552734)"
"(4231.2958984375, 98.32218933105469)"
"(3689.77294921875, 99.74742126464844)"
"(1498.885986328125, 96.98827362060547)"
"(1608.2955322265625, 96.12403869628906)"
"(1243.840576171875, 94.74627685546875)"
"(264.45233154296875, 102.14897918701172)"
"(5703.18408203125, 96.62916564941406)"
"(5638.2548828125, 90.36483764648438)"
"(1858.7586669921875, 94.61441040039062)"
"(1478.7362060546875, 94.1844482421875)"
"(4185.787109375, 90.2169418334961)"
"(2034.4342041015625, 91.48360443115234)"
"(2258.79931640625, 89.3271484375)"
"(1840.0224609375, 90.30619049072266)"
"(3127.722900390625, 90.61572265625)"
"(4399.24462890625, 88.51129913330078)"
"(3303.4462890625, 88.60967254638672)"
"(134.56825256347656, 85.15859985351562)"
"(4141.3935546875, 83.07095336914062)"
"(872.2944946289062, 86.50716400146484)"
"(1122.5792236328125, 82.37604522705078)"
"(4568.578125, 82.32691192626953)"
"(2192.97900390625, 81.23397827148438)"
"(1948.3458251953125, 80.15390014648438)"
"(637.8438110351562, 81.24955749511719)"
"(3764.669189453125, 79.00216674804688)"
"(3062.505126953125, 77.31949615478516)"
"(1096.960693359375, 69.87022399902344)"
"(5854.2041015625, 74.44361877441406)"
"(4329.291015625, 76.98741912841797)"
"(2605.341796875, 75.40814208984375)"
"(2165.5595703125, 78.11490631103516)"
"(1710.19482421875, 76.16419982910156)"
"(272.326904296875, 78.04497528076172)"
"(4306.07568359375, 72.94705963134766)"
"(299.2044372558594, 74.00248718261719)"
"(4071.6005859375, 73.20893096923828)"
"(3743.49169921875, 73.08434295654297)"
"(3719.18408203125, 70.72649383544922)"
"(387.658935546875, 72.99491882324219)"
"(2586.882080078125, 70.8913345336914)"
"(1689.946044921875, 70.58544158935547)"
"(1165.5806884765625, 70.1376953125)"
"(4054.071044921875, 69.7153091430664)"
"(3231.349365234375, 71.67723846435547)"
"(2762.736328125, 69.78143310546875)"
"(4282.5107421875, 71.72477722167969)"
"(2109.354248046875, 68.75009155273438)"
"(5492.7197265625, 70.14395141601562)"
"(2562.17919921875, 65.90328216552734)"
"(3697.677490234375, 66.6159439086914)"
"(1342.3770751953125, 66.2774658203125)"
"(5468.546875, 66.6028060913086)"
"(3649.030517578125, 61.500701904296875)"
"(3183.939453125, 60.91127395629883)"
"(415.0344543457031, 62.691734313964844)"
"(5445.50830078125, 62.61922836303711)"
"(2502.3076171875, 59.51380157470703)"
"(2283.32373046875, 62.251949310302734)"
"(5934.1533203125, 60.47323226928711)"
"(1846.8358154296875, 58.84209442138672)"
"(1412.9951171875, 57.92319107055664)"
"(3817.02099609375, 55.468955993652344)"
"(2901.7216796875, 56.48575973510742)"
"(3983.814697265625, 54.64805603027344)"
"(5707.20068359375, 53.778099060058594)"
"(4169.10546875, 54.85671615600586)"
"(2241.280517578125, 54.385765075683594)"
"(864.9522094726562, 53.74251174926758)"
"(2463.55810546875, 52.04906463623047)"
"(4146.71630859375, 51.87192916870117)"
"(3344.09912109375, 51.99663162231445)"
"(2656.922119140625, 50.332576751708984)"
"(1279.000244140625, 52.34175491333008)"
"(2220.51708984375, 50.93283462524414)"
"(5743.09326171875, 52.549007415771484)"
"(3323.390869140625, 49.85112762451172)"
"(5368.85302734375, 49.04290771484375)"
"(5867.60498046875, 46.8951416015625)"
"(3961.234130859375, 49.446285247802734)"
"(1974.86669921875, 48.46245574951172)"
"(1240.237548828125, 47.84963607788086)"
"(2838.30419921875, 46.83252716064453)"
"(1955.050537109375, 47.579071044921875)"
"(1425.29150390625, 46.17654037475586)"
"(628.78857421875, 49.35303497314453)"
"(455.50347900390625, 47.29309844970703)"
"(3569.21435546875, 48.43496322631836)"
"(3913.58056640625, 43.63444137573242)"
"(2399.332763671875, 44.86501693725586)"
"(3300.733154296875, 44.42345428466797)"
"(324.4117126464844, 46.50901412963867)"
"(2134.55810546875, 40.94254684448242)"
"(4897.078125, 40.76707077026367)"
"(2359.17529296875, 37.721744537353516)"
"(503.8656005859375, 42.261436462402344)"
"(5524.50830078125, 38.92148971557617)"
"(3495.464111328125, 38.637451171875)"
"(3276.147705078125, 38.57231903076172)"
"(3702.00244140625, 38.3155517578125)"
"(2997.43408203125, 34.08204650878906)"
"(2753.26806640625, 35.95111083984375)"
"(1178.9554443359375, 33.082542419433594)"
"(100.8592758178711, 35.63050842285156)"
"(2111.8173828125, 35.9094352722168)"
"(5742.314453125, 32.19405746459961)"
"(1895.664306640625, 34.94212341308594)"
"(4456.96728515625, 33.3898811340332)"
"(3205.978271484375, 30.321985244750977)"
"(286.9474792480469, 30.39649772644043)"
"(3447.65185546875, 30.164173126220703)"
"(19.041444778442383, 30.033735275268555)"
"(2952.29443359375, 27.17626190185547)"
"(3845.64501953125, 28.141332626342773)"
"(2070.752197265625, 29.00648307800293)"
"(4034.7705078125, 29.62078094482422)"
"(3631.7763671875, 27.356826782226562)"
"(3183.201904296875, 25.39529800415039)"
"(2707.284912109375, 24.050491333007812)"
"(3399.6572265625, 23.02474021911621)"
"(3142.895751953125, 23.809688568115234)"
"(3590.0595703125, 22.09588623046875)"
"(2511.73876953125, 22.123451232910156)"
"(3120.3349609375, 19.9946346282959)"
"(2685.675537109375, 20.448942184448242)"
"(4365.68603515625, 15.915131568908691)"
"(3562.107421875, 17.985748291015625)"
"(3376.1591796875, 21.41152000427246)"
"(3352.3173828125, 16.946794509887695)"
"(875.0453491210938, 15.26105785369873)"
"(3777.982177734375, 14.78164291381836)"
"(3330.736572265625, 15.132423400878906)"
"(3943.52294921875, 12.940670013427734)"
"(1071.7916259765625, 16.579017639160156)"
"(5652.4755859375, 14.609715461730957)"
"(2168.166748046875, 12.022459030151367)"
"(5776.24267578125, 10.452014923095703)"
"(5716.05322265625, 9.925141334533691)"
"(4734.056640625, 8.626558303833008)"
"(3518.8369140625, 9.668441772460938)"
"(3306.971923828125, 11.270466804504395)"
"(4296.068359375, 9.008194923400879)"
"(4081.098876953125, 6.211028099060059)"
"(3495.874267578125, 7.696101188659668)"
"(2778.715087890625, 5.195429801940918)"
"(2759.10009765625, 3.954543113708496)"
"(5527.62158203125, 3.533296585083008)"
"(5354.89404296875, 6.231505393981934)"
"(1183.879150390625, 3992.206298828125)"
"(289.0891418457031, 3979.989501953125)"
"(613.2053833007812, 3983.506103515625)"
"(1741.4849853515625, 3982.87451171875)"
"(1462.936279296875, 3982.174072265625)"
"(5800.20849609375, 3980.709228515625)"
"(292.1982116699219, 3981.280029296875)"
"(4296.55078125, 3977.250732421875)"
"(445.06976318359375, 3976.434814453125)"
"(2999.27490234375, 3973.80615234375)"
"(2863.945556640625, 3969.430419921875)"
"(2834.2685546875, 3966.53271484375)"
"(5974.56787109375, 3962.865234375)"
"(5474.2080078125, 3964.480224609375)"
"(1584.5008544921875, 3966.263916015625)"
"(5332.78515625, 3961.07666015625)"
"(1054.534912109375, 3965.996337890625)"
"(5422.9765625, 3954.769775390625)"
"(3893.12646484375, 3957.8583984375)"
"(322.30316162109375, 3949.1640625)"
"(1628.5380859375, 3951.073486328125)"
"(2799.493896484375, 3945.592529296875)"
"(363.51953125, 3946.8544921875)"
"(4445.0966796875, 3946.617919921875)"
"(2763.994140625, 3943.999755859375)"
"(1710.9903564453125, 3943.274658203125)"
"(4579.18505859375, 3946.079345703125)"
"(2723.181640625, 3943.531494140625)"
"(130.3585968017578, 3940.618896484375)"
"(5957.5302734375, 3920.258544921875)"
"(2687.194580078125, 3929.591552734375)"
"(1148.914794921875, 3927.174560546875)"
"(936.0618286132812, 3926.4560546875)"
"(5670.873046875, 3927.11865234375)"
"(5478.76611328125, 3922.8525390625)"
"(5831.7509765625, 3915.632568359375)"
"(1184.3902587890625, 3919.8740234375)"
"(1014.7598876953125, 3918.2646484375)"
"(5514.69873046875, 3918.142822265625)"
"(3834.810546875, 3913.748291015625)"
"(3691.31201171875, 3910.572509765625)"
"(5983.15087890625, 3912.025146484375)"
"(2807.801513671875, 3910.775390625)"
"(554.8600463867188, 3910.3671875)"
"(163.44290161132812, 3907.315673828125)"
"(3544.44775390625, 3913.118408203125)"
"(4919.328125, 3907.790771484375)"
"(5559.35009765625, 3904.372802734375)"
"(1677.0052490234375, 3903.541748046875)"
"(1368.1708984375, 3904.596435546875)"
"(3126.185791015625, 3901.41015625)"
"(69.97128295898438, 3899.434814453125)"
"(2630.294921875, 3898.787353515625)"
"(5526.12890625, 3894.67236328125)"
"(1651.9464111328125, 3896.37158203125)"
"(109.27787017822266, 3896.7578125)"
"(2972.695068359375, 3897.157958984375)"
"(1439.51025390625, 3891.5390625)"
"(2929.201416015625, 3892.354248046875)"
"(780.7908325195312, 3889.63525390625)"
"(5486.501953125, 3882.6005859375)"
"(1372.5472412109375, 3886.574462890625)"
"(1168.9947509765625, 3890.641357421875)"
"(2841.65966796875, 3886.817138671875)"
"(380.19183349609375, 3880.652587890625)"
"(4679.10595703125, 3880.433349609375)"
"(1565.6771240234375, 3873.798828125)"
"(3021.896240234375, 3872.37890625)"
"(2779.459716796875, 3874.314208984375)"
"(5444.5107421875, 3871.941162109375)"
"(2979.45068359375, 3869.9931640625)"
"(2805.162109375, 3869.8037109375)"
"(4156.4365234375, 3869.572998046875)"
"(1376.4110107421875, 3868.918212890625)"
"(5801.48095703125, 3867.901123046875)"
"(327.1165466308594, 3869.187744140625)"
"(528.520751953125, 3863.65625)"
"(2740.886962890625, 3857.53955078125)"
"(1614.3564453125, 3851.993896484375)"
"(54.07877731323242, 3854.459716796875)"
"(2709.650634765625, 3851.942626953125)"
"(789.4297485351562, 3848.262939453125)"
"(5714.55859375, 3848.114990234375)"
"(1725.8126220703125, 3850.712890625)"
"(490.18243408203125, 3844.302490234375)"
"(5679.10693359375, 3842.5107421875)"
"(800.4155883789062, 3839.838134765625)"
"(618.3458862304688, 3840.127197265625)"
"(5810.02099609375, 3838.681396484375)"
"(2817.047607421875, 3837.352294921875)"
"(3841.742431640625, 3827.5390625)"
"(5292.400390625, 3823.569091796875)"
"(1732.6082763671875, 3829.848876953125)"
"(5534.48095703125, 3822.890869140625)"
"(5742.67724609375, 3820.087890625)"
"(2967.49169921875, 3822.52197265625)"
"(1690.228759765625, 3818.503662109375)"
"(2895.5712890625, 3821.449951171875)"
"(4774.677734375, 3815.249267578125)"
"(2714.014892578125, 3815.98095703125)"
"(1466.0628662109375, 3802.340576171875)"
"(19.187076568603516, 3807.09912109375)"
"(3467.2021484375, 3807.449462890625)"
"(785.8579711914062, 3805.390869140625)"
"(5725.04052734375, 3806.248291015625)"
"(646.3870239257812, 3794.508544921875)"
"(5153.25537109375, 3799.766357421875)"
"(1541.4908447265625, 3798.079833984375)"
"(4961.5771484375, 3798.38623046875)"
"(5463.88525390625, 3799.01611328125)"
"(5400.53466796875, 3798.41064453125)"
"(5964.248046875, 3795.232666015625)"
"(85.74903869628906, 3800.17822265625)"
"(1702.6514892578125, 3792.095458984375)"
"(5490.49560546875, 3791.311767578125)"
"(2975.65625, 3790.890380859375)"
"(5037.12353515625, 3788.072265625)"
"(4657.1201171875, 3785.556396484375)"
"(966.2935180664062, 3785.47705078125)"
"(3778.690673828125, 3786.115478515625)"
"(5922.95703125, 3784.96240234375)"
"(525.0256958007812, 3779.819580078125)"
"(694.235107421875, 3781.739501953125)"
"(532.928955078125, 3775.401611328125)"
"(5888.32373046875, 3776.640380859375)"
"(5030.294921875, 3772.963134765625)"
"(5420.6474609375, 3775.08642578125)"
"(2689.158447265625, 3776.21630859375)"
"(5282.7919921875, 3772.3447265625)"
"(1365.3431396484375, 3771.86767578125)"
"(493.77032470703125, 3774.32666015625)"
"(2830.80078125, 3770.786865234375)"
"(2867.7890625, 3768.654296875)"
"(5814.06201171875, 3765.6826171875)"
"(623.0208740234375, 3765.860107421875)"
"(5089.3798828125, 3767.392578125)"
"(3072.533935546875, 3768.838134765625)"
"(5541.93115234375, 3764.09326171875)"
"(2980.43701171875, 3765.571044921875)"
"(1056.03173828125, 3764.145751953125)"
"(3046.71337890625, 3763.47265625)"
"(590.4611206054688, 3763.9208984375)"
"(433.9886779785156, 3757.8671875)"
"(5781.2890625, 3759.630126953125)"
"(5175.1982421875, 3756.27685546875)"
"(5284.34716796875, 3752.529541015625)"
"(4622.13427734375, 3753.7666015625)"
"(1106.932373046875, 3754.9345703125)"
"(3456.427001953125, 3752.28955078125)"
"(2947.927734375, 3751.252197265625)"
"(746.7432861328125, 3745.880615234375)"
"(4104.7080078125, 3750.099365234375)"
"(5455.109375, 3744.443115234375)"
"(5243.98681640625, 3742.860107421875)"
"(5474.0107421875, 3742.586181640625)"
"(5667.2158203125, 3741.648193359375)"
"(5960.78759765625, 3739.50244140625)"
"(4379.52978515625, 3739.32958984375)"
"(693.9378662109375, 3735.3740234375)"
"(5188.19775390625, 3739.2607421875)"
"(5821.9423828125, 3737.12939453125)"
"(2908.203857421875, 3737.385009765625)"
"(176.7120361328125, 3736.90478515625)"
"(847.0977172851562, 3736.656982421875)"
"(5262.0234375, 3733.924072265625)"
"(829.0590209960938, 3732.877197265625)"
"(3796.937255859375, 3728.50146484375)"
"(5927.62158203125, 3726.62744140625)"
"(710.9594116210938, 3729.498779296875)"
"(14.993387222290039, 3726.6904296875)"
"(4719.71044921875, 3725.01806640625)"
"(4944.78515625, 3724.877685546875)"
"(2846.892822265625, 3724.8603515625)"
"(5555.2646484375, 3716.68017578125)"
"(802.2120971679688, 3722.428466796875)"
"(2810.425537109375, 3722.199951171875)"
"(4913.24609375, 3715.4365234375)"
"(2988.25927734375, 3710.638916015625)"
"(390.84320068359375, 3715.288818359375)"
"(4225.818359375, 3710.494140625)"
"(5729.9658203125, 3707.173583984375)"
"(5125.513671875, 3704.3916015625)"
"(5940.69775390625, 3706.108154296875)"
"(819.6597290039062, 3706.689697265625)"
"(331.8192138671875, 3707.151611328125)"
"(1411.2152099609375, 3700.525146484375)"
"(2952.91748046875, 3706.1826171875)"
"(4192.4443359375, 3701.151611328125)"
"(2741.16357421875, 3696.253173828125)"
"(48.48451232910156, 3696.050537109375)"
"(4701.5986328125, 3689.1630859375)"
"(5683.59423828125, 3692.54833984375)"
"(4559.3447265625, 3694.65283203125)"
"(4982.83935546875, 3692.294921875)"
"(5225.28759765625, 3687.43408203125)"
"(5563.29443359375, 3689.39599609375)"
"(2881.286376953125, 3685.6533203125)"
"(5647.255859375, 3684.269287109375)"
"(3097.92822265625, 3683.1318359375)"
"(2849.536376953125, 3685.821044921875)"
"(4769.74169921875, 3680.7197265625)"
"(2813.6572265625, 3680.999755859375)"
"(982.7015380859375, 3684.83251953125)"
"(1607.1405029296875, 3682.6630859375)"
"(5977.53173828125, 3676.49267578125)"
"(198.6609344482422, 3678.024658203125)"
"(4443.39453125, 3674.681640625)"
"(2777.124755859375, 3672.131103515625)"
"(5441.25146484375, 3675.20361328125)"
"(5028.56396484375, 3673.648193359375)"
"(5756.646484375, 3672.42138671875)"
"(4505.52978515625, 3671.2109375)"
"(1485.531005859375, 3667.832275390625)"
"(5491.23193359375, 3671.793212890625)"
"(1435.394287109375, 3674.052490234375)"
"(5603.916015625, 3671.348388671875)"
"(2984.72607421875, 3673.166015625)"
"(71.9458236694336, 3668.08740234375)"
"(4986.5537109375, 3663.414306640625)"
"(606.9288940429688, 3663.14404296875)"
"(4815.87353515625, 3660.282958984375)"
"(5570.0859375, 3664.241455078125)"
"(526.7188720703125, 3658.3076171875)"
"(5688.91943359375, 3656.403076171875)"
"(4207.875, 3651.635009765625)"
"(4041.36474609375, 3652.987060546875)"
"(5284.7392578125, 3649.467041015625)"
"(5656.552734375, 3645.30322265625)"
"(5539.2587890625, 3643.5224609375)"
"(825.5369873046875, 3644.056884765625)"
"(4172.86279296875, 3641.740478515625)"
"(468.971923828125, 3641.90234375)"
"(5618.81591796875, 3640.731689453125)"
"(2817.311279296875, 3641.46875)"
"(4000.1357421875, 3641.5)"
"(5576.32080078125, 3638.5263671875)"
