keypoints
"(374.7059020996094, 3979.73828125)"
"(5408.8388671875, 2591.701171875)"
"(4865.5302734375, 2589.2900390625)"
"(621.0322875976562, 2581.243408203125)"
"(3811.2548828125, 2578.891845703125)"
"(3880.377685546875, 2572.434326171875)"
"(5751.990234375, 2567.479248046875)"
"(5732.740234375, 2569.080322265625)"
"(5840.447265625, 2565.996337890625)"
"(796.0323486328125, 2562.86279296875)"
"(5652.017578125, 2555.965576171875)"
"(1159.02783203125, 2551.747314453125)"
"(701.052734375, 2550.8388671875)"
"(4044.606689453125, 2540.33544921875)"
"(1047.5638427734375, 2541.645751953125)"
"(129.06619262695312, 2535.13916015625)"
"(5540.56005859375, 2538.27197265625)"
"(111.21444702148438, 2538.3583984375)"
"(5690.994140625, 2536.544189453125)"
"(107.84953308105469, 2529.473876953125)"
"(1127.4915771484375, 2535.74560546875)"
"(4475.453125, 2528.02783203125)"
"(250.87486267089844, 2528.22900390625)"
"(4122.263671875, 2529.047119140625)"
"(441.7915954589844, 2527.330322265625)"
"(3928.692138671875, 2525.89306640625)"
"(5418.56884765625, 2520.90380859375)"
"(5692.955078125, 2518.0048828125)"
"(4405.3095703125, 2519.04833984375)"
"(4088.70556640625, 2518.739013671875)"
"(892.0097045898438, 2512.630615234375)"
"(2798.196533203125, 2515.5654296875)"
"(4718.5478515625, 2511.317626953125)"
"(4169.85107421875, 2505.218505859375)"
"(297.9161376953125, 2509.84130859375)"
"(2895.507568359375, 2502.052734375)"
"(3261.703369140625, 2504.8095703125)"
"(4284.7109375, 2503.240966796875)"
"(5573.82470703125, 2498.2041015625)"
"(5800.07568359375, 2495.97265625)"
"(4919.48974609375, 2496.080810546875)"
"(1035.3677978515625, 2492.613037109375)"
"(4689.39599609375, 2484.265869140625)"
"(854.806640625, 2482.08203125)"
"(892.718505859375, 2487.994140625)"
"(3815.721435546875, 2481.35400390625)"
"(39.88381576538086, 2483.253662109375)"
"(862.159912109375, 2477.9248046875)"
"(4647.033203125, 2479.3671875)"
"(1530.6539306640625, 2482.515625)"
"(598.5066528320312, 2479.330078125)"
"(3775.385498046875, 2479.311279296875)"
"(5469.92431640625, 2477.378173828125)"
"(4172.1279296875, 2479.6552734375)"
"(5464.39453125, 2473.053466796875)"
"(1103.2381591796875, 2470.36962890625)"
"(4133.57373046875, 2465.90478515625)"
"(3703.612548828125, 2470.7294921875)"
"(5395.9619140625, 2462.17822265625)"
"(3856.977294921875, 2462.807861328125)"
"(855.9304809570312, 2461.773193359375)"
"(4888.3701171875, 2462.323974609375)"
"(2906.076904296875, 2462.470458984375)"
"(4655.65869140625, 2455.26806640625)"
"(750.9730224609375, 2460.172119140625)"
"(4175.4326171875, 2455.15185546875)"
"(139.53269958496094, 2453.478759765625)"
"(3819.791259765625, 2451.490478515625)"
"(5432.14453125, 2449.851806640625)"
"(158.09144592285156, 2448.98388671875)"
"(4811.7470703125, 2447.592041015625)"
"(949.4486083984375, 2447.825927734375)"
"(4136.68212890625, 2447.70947265625)"
"(714.7073974609375, 2446.888427734375)"
"(4102.78857421875, 2441.99365234375)"
"(4765.4853515625, 2442.15380859375)"
"(3021.47998046875, 2442.032958984375)"
"(3705.748046875, 2437.845703125)"
"(673.9837646484375, 2442.20849609375)"
"(4699.8154296875, 2433.959716796875)"
"(4223.35400390625, 2432.85205078125)"
"(4383.92431640625, 2433.4990234375)"
"(677.4871826171875, 2425.829833984375)"
"(3983.869384765625, 2428.9619140625)"
"(3822.6357421875, 2428.152587890625)"
"(1693.7421875, 2426.2529296875)"
"(4854.6328125, 2431.885009765625)"
"(4655.28125, 2426.98291015625)"
"(1964.0302734375, 2425.127685546875)"
"(820.1658325195312, 2423.66015625)"
"(1013.4697875976562, 2423.62841796875)"
"(4463.35107421875, 2422.988525390625)"
"(525.7330322265625, 2422.33203125)"
"(4300.90185546875, 2421.978271484375)"
"(4110.89404296875, 2418.910400390625)"
"(689.11474609375, 2421.51416015625)"
"(4420.43310546875, 2416.194091796875)"
"(1769.709716796875, 2412.57861328125)"
"(3910.27783203125, 2415.088623046875)"
"(4739.169921875, 2410.447998046875)"
"(4580.892578125, 2407.58544921875)"
"(3866.79052734375, 2406.6787109375)"
"(3827.993408203125, 2407.067626953125)"
"(3034.344482421875, 2406.589599609375)"
"(5287.154296875, 2405.41162109375)"
"(4859.00927734375, 2402.5302734375)"
"(838.6324462890625, 2398.7958984375)"
"(3952.65625, 2399.2548828125)"
"(768.0479125976562, 2396.588623046875)"
"(1932.7086181640625, 2397.219482421875)"
"(4309.53466796875, 2395.4150390625)"
"(490.3508605957031, 2390.07958984375)"
"(3711.370849609375, 2391.7646484375)"
"(4937.68310546875, 2389.4658203125)"
"(2897.3115234375, 2390.28369140625)"
"(2038.955078125, 2385.92236328125)"
"(364.6546630859375, 2389.63916015625)"
"(4591.0361328125, 2391.029296875)"
"(1901.0772705078125, 2387.872802734375)"
"(4427.29736328125, 2388.542724609375)"
"(3874.14990234375, 2383.5439453125)"
"(3273.2880859375, 2383.873046875)"
"(4666.17822265625, 2377.29541015625)"
"(4508.6513671875, 2375.18505859375)"
"(1738.1663818359375, 2380.1484375)"
"(942.8787231445312, 2378.8017578125)"
"(1182.5054931640625, 2371.855712890625)"
"(4627.47998046875, 2367.968017578125)"
"(4472.3154296875, 2369.514404296875)"
"(3920.4140625, 2367.2138671875)"
"(4435.35400390625, 2362.099365234375)"
"(3214.182861328125, 2362.272216796875)"
"(4081.537109375, 2359.32275390625)"
"(3879.441162109375, 2358.872802734375)"
"(4235.65673828125, 2358.7119140625)"
"(3368.284912109375, 2360.937744140625)"
"(4400.44384765625, 2357.374755859375)"
"(3838.873291015625, 2352.018310546875)"
"(4000.952880859375, 2348.820556640625)"
"(4194.796875, 2351.377197265625)"
"(4633.59716796875, 2343.978271484375)"
"(4473.0673828125, 2343.6064453125)"
"(4282.26904296875, 2341.746826171875)"
"(4434.9814453125, 2338.217041015625)"
"(1942.828125, 2339.80908203125)"
"(3920.42578125, 2339.9306640625)"
"(834.2073364257812, 2340.745849609375)"
"(4592.9423828125, 2335.3193359375)"
"(1218.5, 2330.5)"
"(790.438232421875, 2330.10693359375)"
"(4553.83251953125, 2330.5107421875)"
"(4399.58251953125, 2331.21142578125)"
"(5910.98046875, 2326.0166015625)"
"(4203.9912109375, 2327.0205078125)"
"(826.996826171875, 2330.6015625)"
"(2943.72216796875, 2323.5615234375)"
"(2906.194580078125, 2323.41259765625)"
"(4478.76806640625, 2319.14453125)"
"(24.50296974182129, 2316.443115234375)"
"(4321.3515625, 2319.09228515625)"
"(3966.001708984375, 2320.324951171875)"
"(3766.70166015625, 2318.291259765625)"
"(762.5740966796875, 2320.671875)"
"(3926.922607421875, 2316.26513671875)"
"(2867.16162109375, 2318.120361328125)"
"(4287.5771484375, 2313.900146484375)"
"(4088.4716796875, 2310.86669921875)"
"(343.9005432128906, 2311.33056640625)"
"(3092.4990234375, 2308.84326171875)"
"(982.0928344726562, 2309.587646484375)"
"(734.8165893554688, 2309.16748046875)"
"(3687.921630859375, 2308.4853515625)"
"(4366.67333984375, 2305.577880859375)"
"(5869.7294921875, 2303.056396484375)"
"(4590.4072265625, 2300.241943359375)"
"(4207.48876953125, 2302.869384765625)"
"(301.4236755371094, 2296.55126953125)"
"(3454.646240234375, 2297.515380859375)"
"(821.285888671875, 2292.224365234375)"
"(4171.8232421875, 2294.70068359375)"
"(4327.43212890625, 2294.713134765625)"
"(3934.150390625, 2290.0185546875)"
"(3733.929931640625, 2287.480224609375)"
"(3120.64892578125, 2284.755126953125)"
"(694.6500854492188, 2282.404052734375)"
"(4091.20263671875, 2281.5908203125)"
"(1018.3655395507812, 2277.525146484375)"
"(5782.41064453125, 2287.972412109375)"
"(2979.96484375, 2277.869140625)"
"(92.6818618774414, 2279.140869140625)"
"(4254.02587890625, 2278.682861328125)"
"(4210.18310546875, 2276.4873046875)"
"(5840.310546875, 2272.36865234375)"
"(4015.287353515625, 2271.50830078125)"
"(2924.476806640625, 2269.7783203125)"
"(1880.8529052734375, 2267.06396484375)"
"(3064.64453125, 2267.006103515625)"
"(3814.0712890625, 2268.1474609375)"
"(819.3821411132812, 2265.833740234375)"
"(1714.9327392578125, 2263.791259765625)"
"(1347.2843017578125, 2266.2958984375)"
"(3742.072998046875, 2261.27734375)"
"(793.7725830078125, 2256.742431640625)"
"(3163.02685546875, 2256.395751953125)"
"(1007.6165161132812, 2255.876220703125)"
"(659.4002075195312, 2255.296875)"
"(811.1045532226562, 2251.7119140625)"
"(2980.53515625, 2249.27490234375)"
"(3859.44970703125, 2251.28369140625)"
"(2951.197509765625, 2251.326904296875)"
"(3105.47705078125, 2247.248779296875)"
"(3819.845947265625, 2247.54638671875)"
"(5830.17578125, 2245.196533203125)"
"(1336.9384765625, 2244.1376953125)"
"(5797.724609375, 2240.81591796875)"
"(3782.2353515625, 2240.55859375)"
"(1998.5614013671875, 2242.062744140625)"
"(1342.0711669921875, 2231.364990234375)"
"(3943.9345703125, 2238.11083984375)"
"(3741.310791015625, 2237.1279296875)"
"(4132.9189453125, 2237.52001953125)"
"(5918.79150390625, 2233.73681640625)"
"(5604.4052734375, 2236.839111328125)"
"(3588.5341796875, 2233.505859375)"
"(5757.80029296875, 2230.6708984375)"
"(3864.6708984375, 2230.297607421875)"
"(592.09228515625, 2228.061279296875)"
"(1139.5604248046875, 2225.19482421875)"
"(99.37176513671875, 2223.5205078125)"
"(5722.6455078125, 2226.376953125)"
"(2935.903076171875, 2223.31298828125)"
"(450.3935241699219, 2216.012451171875)"
"(3268.8388671875, 2224.972900390625)"
"(3199.275146484375, 2219.7431640625)"
"(5682.91650390625, 2218.648193359375)"
"(1314.79248046875, 2209.649658203125)"
"(806.0767211914062, 2216.775634765625)"
"(3952.179443359375, 2213.24169921875)"
"(3171.272705078125, 2218.6416015625)"
"(2888.88037109375, 2206.911376953125)"
"(792.8568725585938, 2202.888427734375)"
"(145.7910919189453, 2205.89990234375)"
"(5767.18701171875, 2204.304931640625)"
"(3433.091064453125, 2207.582763671875)"
"(1072.4998779296875, 2195.540771484375)"
"(3672.5322265625, 2199.17919921875)"
"(569.9994506835938, 2193.011962890625)"
"(5568.09765625, 2191.4970703125)"
"(5555.68505859375, 2190.342529296875)"
"(161.12506103515625, 2188.654296875)"
"(823.9334106445312, 2191.806396484375)"
"(5765.7763671875, 2183.64111328125)"
"(5728.18212890625, 2174.34814453125)"
"(534.9129638671875, 2167.96435546875)"
"(5131.18994140625, 2167.8193359375)"
"(5687.43115234375, 2168.216064453125)"
"(4990.107421875, 2163.697265625)"
"(206.56118774414062, 2159.321533203125)"
"(1467.5091552734375, 2155.608642578125)"
"(5927.97021484375, 2157.3798828125)"
"(5892.36669921875, 2153.871337890625)"
"(5888.662109375, 2145.23095703125)"
"(5263.697265625, 2153.077880859375)"
"(175.3010711669922, 2148.784912109375)"
"(981.997802734375, 2148.13427734375)"
"(1824.7452392578125, 2144.201904296875)"
"(5536.3154296875, 2139.280517578125)"
"(614.9466552734375, 2137.48828125)"
"(311.1000061035156, 2137.373291015625)"
"(5171.04931640625, 2132.822021484375)"
"(5903.16552734375, 2141.510498046875)"
"(5879.912109375, 2136.386962890625)"
"(971.84814453125, 2130.0556640625)"
"(1862.9449462890625, 2127.3154296875)"
"(5968.05322265625, 2130.6494140625)"
"(4921.1865234375, 2128.554443359375)"
"(240.0310516357422, 2126.503662109375)"
"(1171.9755859375, 2122.08984375)"
"(869.5872802734375, 2119.2607421875)"
"(593.2296142578125, 2120.687744140625)"
"(4682.30029296875, 2111.287841796875)"
"(4784.3603515625, 2107.478515625)"
"(500.2051696777344, 2106.80859375)"
"(5892.412109375, 2106.718505859375)"
"(4925.830078125, 2101.326416015625)"
"(844.5762329101562, 2090.78857421875)"
"(378.22314453125, 2102.126708984375)"
"(5743.42529296875, 2092.033935546875)"
"(4526.3115234375, 2085.875244140625)"
"(154.5185546875, 2089.409912109375)"
"(1959.4490966796875, 2086.888916015625)"
"(1112.1865234375, 2090.2607421875)"
"(5288.41650390625, 2087.0341796875)"
"(1844.178955078125, 2085.123779296875)"
"(1682.893798828125, 2087.238525390625)"
"(1760.349853515625, 2079.933349609375)"
"(652.3175659179688, 2079.80908203125)"
"(761.1825561523438, 2084.171630859375)"
"(5268.8876953125, 2074.882568359375)"
"(183.66946411132812, 2073.041015625)"
"(1455.206787109375, 2072.38427734375)"
"(1070.6529541015625, 2069.314453125)"
"(767.5292358398438, 2069.2900390625)"
"(1977.876953125, 2070.100830078125)"
"(524.218017578125, 2071.583984375)"
"(1675.351806640625, 2063.2333984375)"
"(1144.1649169921875, 2065.670166015625)"
"(1162.1707763671875, 2059.8251953125)"
"(1810.3143310546875, 2054.4169921875)"
"(5897.0537109375, 2050.947509765625)"
"(2005.367431640625, 2049.7734375)"
"(5236.216796875, 2051.15234375)"
"(2049.56201171875, 2052.48974609375)"
"(232.61300659179688, 2051.449951171875)"
"(5772.544921875, 2043.1212158203125)"
"(638.5523681640625, 2041.3048095703125)"
"(105.45563507080078, 2041.2342529296875)"
"(27.708417892456055, 2040.65185546875)"
"(5968.49072265625, 2041.9718017578125)"
"(5862.8935546875, 2039.0142822265625)"
"(1855.3306884765625, 2036.9189453125)"
"(5574.759765625, 2035.2535400390625)"
"(117.18990325927734, 2035.195068359375)"
"(4953.49853515625, 2036.6898193359375)"
"(5918.75927734375, 2031.891357421875)"
"(4310.345703125, 2033.4619140625)"
"(1192.2327880859375, 2030.7581787109375)"
"(356.8462829589844, 2031.5377197265625)"
"(1140.4580078125, 2025.1572265625)"
"(4457.19482421875, 2026.6982421875)"
"(4535.68896484375, 2023.8431396484375)"
"(5942.34326171875, 2024.62890625)"
"(4458.81298828125, 2013.3594970703125)"
"(4097.12548828125, 2019.7742919921875)"
"(923.0587158203125, 2011.7579345703125)"
"(4429.03564453125, 2019.9625244140625)"
"(1463.7821044921875, 2015.098388671875)"
"(1156.9775390625, 2000.5606689453125)"
"(829.0195922851562, 2012.677001953125)"
"(1176.3026123046875, 2009.7366943359375)"
"(5952.140625, 2009.25439453125)"
"(969.9229125976562, 2005.94091796875)"
"(319.7099914550781, 2007.55029296875)"
"(1933.1702880859375, 2007.54150390625)"
"(487.0721435546875, 2007.3287353515625)"
"(5401.86962890625, 2006.763671875)"
"(1198.590576171875, 1999.7283935546875)"
"(225.38417053222656, 2001.5498046875)"
"(747.4509887695312, 1994.4005126953125)"
"(4366.79345703125, 1991.8939208984375)"
"(90.91665649414062, 1983.354736328125)"
"(213.47544860839844, 1989.9456787109375)"
"(5972.6904296875, 1982.4461669921875)"
"(5429.09521484375, 1982.4239501953125)"
"(64.05766296386719, 1983.119140625)"
"(5983.63720703125, 1977.9315185546875)"
"(170.2802276611328, 1976.7679443359375)"
"(9.341986656188965, 1977.2042236328125)"
"(1795.15576171875, 1973.375244140625)"
"(2063.530029296875, 1977.61767578125)"
"(2022.8419189453125, 1967.233154296875)"
"(1152.6580810546875, 1967.3953857421875)"
"(235.5294189453125, 1967.5750732421875)"
"(299.54901123046875, 1960.176513671875)"
"(4878.8720703125, 1961.1875)"
"(288.6666564941406, 1958.41845703125)"
"(571.4777221679688, 1959.649169921875)"
"(3965.36279296875, 1956.14306640625)"
"(319.4212341308594, 1957.636474609375)"
"(5921.6689453125, 1950.2418212890625)"
"(5881.796875, 1940.696044921875)"
"(5774.2255859375, 1940.58349609375)"
"(4647.08154296875, 1949.2628173828125)"
"(4484.02294921875, 1941.1502685546875)"
"(302.015869140625, 1936.7540283203125)"
"(5892.1513671875, 1935.9686279296875)"
"(1158.0301513671875, 1927.4677734375)"
"(4592.228515625, 1917.6019287109375)"
"(499.3397216796875, 1919.671142578125)"
"(717.3474731445312, 1915.4656982421875)"
"(181.9171600341797, 1911.3094482421875)"
"(262.6635437011719, 1910.0718994140625)"
"(492.1706237792969, 1909.5601806640625)"
"(1058.732177734375, 1893.8504638671875)"
"(1960.1712646484375, 1902.3642578125)"
"(4891.482421875, 1905.5582275390625)"
"(50.64213562011719, 1896.6966552734375)"
"(1423.4190673828125, 1887.8846435546875)"
"(3503.2802734375, 1887.3092041015625)"
"(5786.65966796875, 1879.888916015625)"
"(600.129638671875, 1877.138671875)"
"(567.3655395507812, 1876.862548828125)"
"(167.89898681640625, 1871.8720703125)"
"(786.6742553710938, 1876.174072265625)"
"(1924.4334716796875, 1873.712890625)"
"(548.466796875, 1872.8966064453125)"
"(2035.266357421875, 1869.523193359375)"
"(3091.1220703125, 1867.9964599609375)"
"(3823.12646484375, 1869.47705078125)"
"(871.2937622070312, 1864.2467041015625)"
"(525.8923950195312, 1862.60595703125)"
"(3036.241943359375, 1860.5399169921875)"
"(5577.87158203125, 1858.2332763671875)"
"(4522.59423828125, 1857.094482421875)"
"(236.83065795898438, 1855.9483642578125)"
"(2147.668212890625, 1855.915283203125)"
"(1121.302490234375, 1857.5721435546875)"
"(1056.994873046875, 1854.53466796875)"
"(774.0177001953125, 1854.96142578125)"
"(5963.49169921875, 1849.76025390625)"
"(79.10789489746094, 1849.0362548828125)"
"(3126.35498046875, 1838.0887451171875)"
"(1855.8841552734375, 1836.5716552734375)"
"(3101.617919921875, 1832.94091796875)"
"(76.82325744628906, 1825.7677001953125)"
"(5602.08203125, 1830.25048828125)"
"(3070.22705078125, 1823.897705078125)"
"(5663.24755859375, 1823.4669189453125)"
"(5448.23583984375, 1823.9847412109375)"
"(707.352783203125, 1824.172119140625)"
"(2051.4482421875, 1821.070068359375)"
"(1052.7562255859375, 1818.16455078125)"
"(826.3831787109375, 1811.1646728515625)"
"(4006.486083984375, 1815.461669921875)"
"(4031.140869140625, 1807.1683349609375)"
"(1125.5125732421875, 1810.2322998046875)"
"(3758.60400390625, 1807.6075439453125)"
"(3210.834716796875, 1805.3753662109375)"
"(868.8633422851562, 1797.986083984375)"
"(5845.27734375, 1803.3228759765625)"
"(231.3106231689453, 1799.48291015625)"
"(751.6403198242188, 1800.272705078125)"
"(760.3245849609375, 1793.03271484375)"
"(5968.90771484375, 1781.667724609375)"
"(5611.5263671875, 1783.3258056640625)"
"(1780.9095458984375, 1783.3365478515625)"
"(3373.694580078125, 1784.4249267578125)"
"(560.678955078125, 1779.439453125)"
"(3775.241455078125, 1775.998291015625)"
"(4438.50927734375, 1775.46630859375)"
"(710.8176879882812, 1774.985595703125)"
"(1107.3790283203125, 1769.0194091796875)"
"(1384.9881591796875, 1766.635009765625)"
"(1742.5577392578125, 1767.551025390625)"
"(379.8735046386719, 1758.6566162109375)"
"(4287.69287109375, 1755.979736328125)"
"(1755.2724609375, 1756.234130859375)"
"(176.43743896484375, 1753.9171142578125)"
"(5896.74609375, 1753.3543701171875)"
"(5407.8896484375, 1752.535888671875)"
"(1199.2183837890625, 1751.242919921875)"
"(313.4879150390625, 1745.2515869140625)"
"(665.22021484375, 1750.850830078125)"
"(4995.2451171875, 1735.249755859375)"
"(4375.5, 1742.5)"
"(3106.593994140625, 1741.6575927734375)"
"(535.8399047851562, 1742.46240234375)"
"(4335.8955078125, 1736.0343017578125)"
"(4367.12548828125, 1735.6883544921875)"
"(655.2724609375, 1735.0345458984375)"
"(4801.23779296875, 1730.9864501953125)"
"(982.3019409179688, 1726.951171875)"
"(4255.64013671875, 1727.0999755859375)"
"(384.3833923339844, 1721.185302734375)"
"(575.1513671875, 1717.9595947265625)"
"(792.105224609375, 1719.6588134765625)"
"(4183.5732421875, 1711.8516845703125)"
"(3141.68212890625, 1709.9088134765625)"
"(1210.7664794921875, 1710.9276123046875)"
"(5596.2197265625, 1695.0009765625)"
"(4334.96826171875, 1703.6634521484375)"
"(3107.87255859375, 1703.9156494140625)"
"(5935.62158203125, 1702.7215576171875)"
