keypoints
"(4533.60009765625, 3994.156494140625)"
"(4270.52294921875, 3107.92822265625)"
"(4429.4921875, 3108.782958984375)"
"(858.4027099609375, 3102.940185546875)"
"(3550.712646484375, 3106.089599609375)"
"(1219.0257568359375, 3109.538818359375)"
"(3512.480224609375, 3101.316650390625)"
"(1204.6956787109375, 3099.97802734375)"
"(5195.62255859375, 3095.767822265625)"
"(4512.61279296875, 3095.719482421875)"
"(3393.563720703125, 3094.593017578125)"
"(415.3989562988281, 3089.17138671875)"
"(4673.16552734375, 3095.123046875)"
"(3475.986328125, 3094.90185546875)"
"(3793.083251953125, 3092.635498046875)"
"(3636.952392578125, 3091.32421875)"
"(219.5006866455078, 3092.1328125)"
"(4355.70166015625, 3092.03369140625)"
"(3065.429931640625, 3087.868896484375)"
"(4313.50537109375, 3087.9208984375)"
"(5395.078125, 3086.95751953125)"
"(3358.19384765625, 3089.28515625)"
"(5145.63134765625, 3087.43115234375)"
"(898.3798217773438, 3085.19384765625)"
"(3916.54345703125, 3083.867919921875)"
"(151.49801635742188, 3080.55126953125)"
"(723.0970458984375, 3078.339111328125)"
"(5357.22314453125, 3081.775146484375)"
"(4435.4052734375, 3080.241943359375)"
"(3556.441650390625, 3083.027099609375)"
"(3275.505859375, 3081.30419921875)"
"(4905.962890625, 3078.8623046875)"
"(4275.97314453125, 3079.5712890625)"
"(4749.10986328125, 3078.72314453125)"
"(3876.620361328125, 3078.0)"
"(5434.81201171875, 3076.8486328125)"
"(3027.937744140625, 3077.70166015625)"
"(4710.83935546875, 3075.33154296875)"
"(4395.84375, 3075.84765625)"
"(124.6014175415039, 3068.449951171875)"
"(4239.662109375, 3076.15478515625)"
"(5315.10986328125, 3072.452392578125)"
"(1402.504150390625, 3067.509765625)"
"(3479.682373046875, 3067.874267578125)"
"(284.2672424316406, 3056.93017578125)"
"(4797.9326171875, 3063.89990234375)"
"(3437.5224609375, 3062.736328125)"
"(794.4090576171875, 3061.8681640625)"
"(1386.3973388671875, 3055.43017578125)"
"(1357.1409912109375, 3058.296630859375)"
"(2042.06103515625, 3059.71484375)"
"(1152.483642578125, 3053.504150390625)"
"(3558.2919921875, 3057.435791015625)"
"(4429.9140625, 3052.7119140625)"
"(3524.758056640625, 3052.165283203125)"
"(1182.3870849609375, 3052.12841796875)"
"(582.1414794921875, 3051.96875)"
"(3362.70751953125, 3050.92333984375)"
"(3196.7939453125, 3050.235107421875)"
"(993.5662841796875, 3051.455078125)"
"(5157.74560546875, 3048.70654296875)"
"(365.3815002441406, 3045.771484375)"
"(343.526123046875, 3045.651611328125)"
"(3842.463623046875, 3044.646728515625)"
"(3484.500732421875, 3044.47607421875)"
"(3321.641845703125, 3046.78857421875)"
"(4361.162109375, 3043.32421875)"
"(2049.509765625, 3044.05712890625)"
"(2814.367919921875, 3043.98681640625)"
"(1063.5955810546875, 3041.461669921875)"
"(4323.89794921875, 3040.38916015625)"
"(4161.05712890625, 3036.32421875)"
"(3802.486083984375, 3037.38720703125)"
"(1413.731689453125, 3032.269287109375)"
"(660.357421875, 3031.903564453125)"
"(1235.104736328125, 3030.3916015625)"
"(4757.50244140625, 3028.64453125)"
"(650.5078125, 3027.4375)"
"(3889.01123046875, 3024.656982421875)"
"(3529.697265625, 3025.935302734375)"
"(79.42129516601562, 3025.90771484375)"
"(232.03428649902344, 3023.650634765625)"
"(776.7838134765625, 3021.6357421875)"
"(3849.71533203125, 3017.53955078125)"
"(3165.457275390625, 3019.517333984375)"
"(3127.568359375, 3016.3173828125)"
"(3491.690185546875, 3017.990966796875)"
"(3410.79345703125, 3016.940673828125)"
"(960.0048217773438, 3015.110595703125)"
"(5205.2734375, 3014.2578125)"
"(4527.546875, 3012.925048828125)"
"(3808.447509765625, 3013.524169921875)"
"(5159.98046875, 3012.482177734375)"
"(4680.099609375, 3011.558837890625)"
"(3447.86328125, 3012.654541015625)"
"(3371.5380859375, 3011.095703125)"
"(1495.627685546875, 3011.796630859375)"
"(5121.02001953125, 3009.225830078125)"
"(880.9707641601562, 3006.970458984375)"
"(938.9349975585938, 3010.44580078125)"
"(4286.52001953125, 3004.13720703125)"
"(3775.28662109375, 3004.065673828125)"
"(3930.46337890625, 3002.62548828125)"
"(2819.26220703125, 3000.34716796875)"
"(533.8788452148438, 3004.82177734375)"
"(3289.8369140625, 2999.828857421875)"
"(1445.70458984375, 2998.12158203125)"
"(4716.47216796875, 2998.403076171875)"
"(2068.295166015625, 2994.709716796875)"
"(118.61763000488281, 2995.052978515625)"
"(2738.022216796875, 2993.681396484375)"
"(812.005859375, 2990.642822265625)"
"(3456.57275390625, 2985.25634765625)"
"(4967.3486328125, 2980.694580078125)"
"(1528.629638671875, 2979.643798828125)"
"(766.0487060546875, 2975.620849609375)"
"(588.9589233398438, 2973.414794921875)"
"(3211.570556640625, 2974.81201171875)"
"(4257.427734375, 2973.57958984375)"
"(3374.591064453125, 2971.29345703125)"
"(871.85205078125, 2966.231201171875)"
"(895.4188842773438, 2967.664794921875)"
"(4489.99462890625, 2961.946533203125)"
"(155.94248962402344, 2962.329345703125)"
"(4175.3564453125, 2960.029052734375)"
"(2784.579833984375, 2957.97021484375)"
"(168.60585021972656, 2955.048095703125)"
"(131.87745666503906, 2955.75634765625)"
"(3257.880126953125, 2954.214599609375)"
"(4451.66357421875, 2954.05126953125)"
"(2976.384521484375, 2947.794677734375)"
"(1529.7376708984375, 2943.270751953125)"
"(3425.857666015625, 2941.36083984375)"
"(773.7857666015625, 2939.61279296875)"
"(5579.66455078125, 2940.068359375)"
"(1511.8128662109375, 2937.09912109375)"
"(3138.3701171875, 2935.281982421875)"
"(3385.7421875, 2929.77099609375)"
"(524.5261840820312, 2933.669677734375)"
"(4454.78515625, 2927.464599609375)"
"(3583.98095703125, 2924.92431640625)"
"(4104.6845703125, 2921.771240234375)"
"(3060.576904296875, 2922.918212890625)"
"(5380.65625, 2921.350341796875)"
"(3547.297607421875, 2918.98974609375)"
"(4738.109375, 2917.602783203125)"
"(3026.754150390625, 2917.723876953125)"
"(1436.2283935546875, 2919.192138671875)"
"(4420.74609375, 2918.383056640625)"
"(3181.59716796875, 2914.476318359375)"
"(862.8458251953125, 2916.217529296875)"
"(4698.3447265625, 2911.91064453125)"
"(4384.62158203125, 2911.50732421875)"
"(3145.8759765625, 2907.14453125)"
"(2942.13671875, 2907.14208984375)"
"(3467.972900390625, 2907.3046875)"
"(4348.95654296875, 2902.572509765625)"
"(572.5353393554688, 2901.767578125)"
"(4114.9853515625, 2898.704345703125)"
"(3225.591796875, 2897.446044921875)"
"(1514.3232421875, 2896.69775390625)"
"(1492.502685546875, 2890.957763671875)"
"(4391.51220703125, 2888.712890625)"
"(3184.587158203125, 2886.634521484375)"
"(3309.244873046875, 2882.178955078125)"
"(2792.873779296875, 2882.5078125)"
"(1063.6378173828125, 2883.854736328125)"
"(2758.045166015625, 2876.384033203125)"
"(499.2209777832031, 2875.6572265625)"
"(1544.6358642578125, 2868.36474609375)"
"(237.8319091796875, 2867.589599609375)"
"(3558.30517578125, 2865.2890625)"
"(3753.794677734375, 2866.447021484375)"
"(71.81973266601562, 2861.66943359375)"
"(4393.03466796875, 2859.22314453125)"
"(763.0325927734375, 2859.582275390625)"
"(506.0433044433594, 2856.10546875)"
"(3119.0361328125, 2851.86474609375)"
"(172.29458618164062, 2845.7939453125)"
"(5054.2822265625, 2849.945068359375)"
"(3316.85888671875, 2838.074462890625)"
"(1271.155517578125, 2834.2080078125)"
"(3523.321044921875, 2833.9033203125)"
"(4356.81298828125, 2830.3115234375)"
"(3801.741455078125, 2821.607177734375)"
"(3445.68359375, 2821.890380859375)"
"(3402.242431640625, 2815.837158203125)"
"(3762.99365234375, 2813.725830078125)"
"(162.52052307128906, 2807.6708984375)"
"(3566.89306640625, 2815.205078125)"
"(1303.116455078125, 2812.471923828125)"
"(4400.83935546875, 2811.37744140625)"
"(3527.056884765625, 2810.20166015625)"
"(3322.6875, 2806.6591796875)"
"(1338.9044189453125, 2808.204345703125)"
"(4163.6064453125, 2798.734619140625)"
"(3283.688720703125, 2798.880126953125)"
"(135.97445678710938, 2797.770263671875)"
"(4123.89599609375, 2794.913818359375)"
"(1408.6405029296875, 2793.037109375)"
"(1230.7611083984375, 2795.1533203125)"
"(2968.189697265625, 2790.1767578125)"
"(1540.8572998046875, 2786.6201171875)"
"(4403.767578125, 2786.0185546875)"
"(1515.443115234375, 2776.963134765625)"
"(1488.63427734375, 2771.258544921875)"
"(3370.901611328125, 2770.631103515625)"
"(4446.35595703125, 2767.340087890625)"
"(1442.1904296875, 2760.644775390625)"
"(1218.806640625, 2755.32861328125)"
"(1570.8819580078125, 2751.654541015625)"
"(3215.3994140625, 2747.675537109375)"
"(4131.744140625, 2740.964111328125)"
"(4391.1640625, 2738.99755859375)"
"(1316.6219482421875, 2736.207275390625)"
"(3133.080810546875, 2735.539306640625)"
"(399.8142395019531, 2735.927734375)"
"(221.37635803222656, 2735.06591796875)"
"(1499.8944091796875, 2734.15673828125)"
"(2087.4443359375, 2731.703369140625)"
"(1294.407958984375, 2727.973388671875)"
"(875.0924072265625, 2726.90966796875)"
"(1653.8525390625, 2722.160400390625)"
"(3299.157470703125, 2720.4755859375)"
"(2125.95703125, 2718.8037109375)"
"(2975.2255859375, 2708.219482421875)"
"(1374.663330078125, 2703.885498046875)"
"(1505.3436279296875, 2702.482177734375)"
"(1532.7274169921875, 2701.79248046875)"
"(3384.440185546875, 2690.98974609375)"
"(3305.667236328125, 2684.36181640625)"
"(855.5448608398438, 2685.64208984375)"
"(514.7701416015625, 2676.076416015625)"
"(2980.467529296875, 2674.20947265625)"
"(1405.013427734375, 2675.195556640625)"
"(536.5054931640625, 2670.568115234375)"
"(636.70361328125, 2669.142822265625)"
"(960.9141845703125, 2663.89013671875)"
"(585.5567626953125, 2661.2568359375)"
"(5377.28271484375, 2663.9013671875)"
"(895.6133422851562, 2660.202392578125)"
"(2898.8955078125, 2660.49365234375)"
"(3310.375732421875, 2643.560791015625)"
"(1465.67626953125, 2641.5634765625)"
"(1589.962158203125, 2638.860107421875)"
"(1044.4755859375, 2635.64794921875)"
"(5302.57470703125, 2630.8291015625)"
"(4403.6123046875, 2614.849609375)"
"(1273.6925048828125, 2603.319091796875)"
"(819.8466796875, 2598.25830078125)"
"(4839.3505859375, 2594.147705078125)"
"(3592.776611328125, 2591.259765625)"
"(1200.904296875, 2586.7431640625)"
"(534.5469360351562, 2568.040283203125)"
"(1406.158935546875, 2554.755126953125)"
"(634.07177734375, 2548.371337890625)"
"(189.3971710205078, 2539.11865234375)"
"(1483.8277587890625, 2530.90087890625)"
"(540.0064697265625, 2532.18505859375)"
"(3152.9658203125, 2527.496826171875)"
"(668.0071411132812, 2520.929931640625)"
"(1434.810302734375, 2519.175537109375)"
"(2784.237548828125, 2513.11474609375)"
"(1013.6416015625, 2515.319580078125)"
"(989.2775268554688, 2509.670166015625)"
"(1147.3067626953125, 2504.048828125)"
"(193.3784942626953, 2497.542724609375)"
"(9.44830322265625, 2500.23779296875)"
"(223.18759155273438, 2494.21240234375)"
"(1291.567626953125, 2493.2685546875)"
"(4688.787109375, 2492.170654296875)"
"(4571.4814453125, 2479.20751953125)"
"(1228.246337890625, 2475.689453125)"
"(5283.66064453125, 2467.3173828125)"
"(4300.09521484375, 2469.048828125)"
"(2978.202392578125, 2465.619140625)"
"(4692.466796875, 2466.4052734375)"
"(5245.08642578125, 2463.16064453125)"
"(232.28521728515625, 2463.85693359375)"
"(5125.97119140625, 2462.929931640625)"
"(4416.3193359375, 2457.378173828125)"
"(3987.07763671875, 2454.337158203125)"
"(10.982744216918945, 2455.32861328125)"
"(1302.24560546875, 2453.027099609375)"
"(5047.4267578125, 2451.046630859375)"
"(4343.04736328125, 2448.049072265625)"
"(4733.71875, 2443.510986328125)"
"(3022.89990234375, 2437.472900390625)"
"(291.279541015625, 2437.743896484375)"
"(4696.01806640625, 2437.5078125)"
"(5926.89697265625, 2432.002685546875)"
"(5283.669921875, 2425.067138671875)"
"(5844.7919921875, 2420.988037109375)"
"(4070.7958984375, 2414.050537109375)"
"(3908.979248046875, 2415.04345703125)"
"(4694.10888671875, 2412.02978515625)"
"(5052.060546875, 2408.992919921875)"
"(4859.80517578125, 2401.39697265625)"
"(1641.9158935546875, 2404.05419921875)"
"(3594.459716796875, 2399.859130859375)"
"(5852.06689453125, 2400.606689453125)"
"(1589.2476806640625, 2397.8310546875)"
"(4581.5146484375, 2394.553466796875)"
"(45.321773529052734, 2392.6806640625)"
"(4110.0439453125, 2391.401123046875)"
"(1192.221435546875, 2384.08837890625)"
"(4498.0009765625, 2389.176513671875)"
"(4699.888671875, 2385.88134765625)"
"(3636.779541015625, 2381.5263671875)"
"(86.43456268310547, 2377.44287109375)"
"(4385.79736328125, 2374.616455078125)"
"(4152.78466796875, 2371.9658203125)"
"(3557.4931640625, 2367.670166015625)"
"(4544.8291015625, 2367.085205078125)"
"(5613.1484375, 2361.510986328125)"
"(4272.96142578125, 2359.99462890625)"
"(5571.7314453125, 2357.143310546875)"
"(5411.38037109375, 2356.552490234375)"
"(5339.7080078125, 2359.12109375)"
"(3475.985107421875, 2355.833984375)"
"(88.67854309082031, 2357.978515625)"
"(5372.11376953125, 2354.250732421875)"
"(3673.04248046875, 2355.067626953125)"
"(5299.0517578125, 2354.115966796875)"
"(3635.9033203125, 2353.9169921875)"
"(1372.444091796875, 2349.753173828125)"
"(5261.6142578125, 2348.791748046875)"
"(5138.17578125, 2344.157958984375)"
"(4156.732421875, 2342.7568359375)"
"(1101.409423828125, 2335.700439453125)"
"(4310.8623046875, 2335.448974609375)"
"(5099.37451171875, 2337.019287109375)"
"(3678.49267578125, 2331.87744140625)"
"(3519.578857421875, 2331.2529296875)"
"(3401.4794921875, 2332.384521484375)"
"(4630.1865234375, 2333.51220703125)"
"(4437.00048828125, 2330.360107421875)"
"(705.7454833984375, 2332.793701171875)"
"(3480.009765625, 2329.277587890625)"
"(4868.87744140625, 2325.587646484375)"
"(3361.849853515625, 2326.378662109375)"
"(5737.61474609375, 2325.1455078125)"
"(4196.61669921875, 2324.42822265625)"
"(3322.683349609375, 2323.25634765625)"
"(4985.24853515625, 2320.66943359375)"
"(3004.630126953125, 2320.241455078125)"
"(5701.07666015625, 2319.941650390625)"
"(5501.369140625, 2319.498046875)"
"(1208.3548583984375, 2312.63623046875)"
"(76.90029907226562, 2316.0205078125)"
"(5657.1455078125, 2314.11376953125)"
"(3562.531005859375, 2313.77880859375)"
"(3287.69140625, 2313.252685546875)"
"(4477.29931640625, 2310.4248046875)"
"(5619.71435546875, 2308.697998046875)"
"(5983.88916015625, 2305.78662109375)"
"(3719.44775390625, 2308.43505859375)"
"(5142.3779296875, 2307.028076171875)"
"(3249.0068359375, 2309.146484375)"
"(3519.869873046875, 2303.609375)"
"(5581.92138671875, 2302.641845703125)"
"(5027.8916015625, 2303.790771484375)"
"(1533.7845458984375, 2304.618896484375)"
"(3482.09521484375, 2303.699462890625)"
"(5947.9775390625, 2303.010009765625)"
"(3638.600341796875, 2302.623291015625)"
"(5069.8056640625, 2299.99072265625)"
"(4435.60205078125, 2298.560791015625)"
"(4829.21875, 2298.947265625)"
"(885.50634765625, 2297.66650390625)"
"(5741.87060546875, 2296.09228515625)"
"(4991.6328125, 2295.344970703125)"
"(4591.17431640625, 2297.76904296875)"
"(4628.666015625, 2297.5087890625)"
"(3604.093017578125, 2295.320556640625)"
"(3211.440673828125, 2297.34765625)"
"(3800.63427734375, 2294.838134765625)"
"(5502.70654296875, 2291.58349609375)"
"(4948.79638671875, 2286.748291015625)"
"(4120.0751953125, 2286.952392578125)"
"(3367.040283203125, 2287.033203125)"
"(3000.609375, 2286.141845703125)"
"(1638.28173828125, 2288.265380859375)"
"(5783.68408203125, 2282.2939453125)"
"(3567.994873046875, 2285.204833984375)"
"(3524.972900390625, 2284.778564453125)"
"(3723.806640625, 2285.946044921875)"
"(4741.642578125, 2284.75927734375)"
"(4519.3310546875, 2284.865478515625)"
"(5988.32666015625, 2280.32421875)"
"(3326.436279296875, 2280.60205078125)"
"(1613.193603515625, 2279.914794921875)"
"(1011.9950561523438, 2279.317626953125)"
"(4709.6943359375, 2280.1728515625)"
"(3484.643310546875, 2278.8173828125)"
"(3684.650390625, 2278.70654296875)"
"(5305.54443359375, 2274.19775390625)"
"(3644.765869140625, 2277.345458984375)"
"(35.553104400634766, 2272.108154296875)"
"(5034.86865234375, 2274.2568359375)"
"(13.257987022399902, 2273.441162109375)"
"(2825.618408203125, 2273.567626953125)"
"(5546.236328125, 2271.73779296875)"
"(4597.42578125, 2272.38818359375)"
"(5266.99169921875, 2270.289794921875)"
"(4399.841796875, 2268.537841796875)"
"(5148.91064453125, 2267.39111328125)"
"(3251.218994140625, 2268.294189453125)"
"(5512.02783203125, 2264.43359375)"
"(5472.83349609375, 2262.49853515625)"
"(4954.2705078125, 2262.283447265625)"
"(4713.7158203125, 2258.25244140625)"
"(3565.263427734375, 2263.468017578125)"
"(4918.8798828125, 2258.345947265625)"
"(3170.797119140625, 2259.13818359375)"
"(5076.13818359375, 2256.87255859375)"
"(4484.30712890625, 2256.46533203125)"
"(3212.7265625, 2259.767333984375)"
"(4872.4482421875, 2254.724853515625)"
"(3104.91943359375, 2257.490966796875)"
"(5428.00048828125, 2254.115478515625)"
"(4323.5771484375, 2255.349853515625)"
"(3647.61767578125, 2253.070556640625)"
"(3448.790283203125, 2257.2265625)"
"(4753.61083984375, 2255.150146484375)"
"(3409.41650390625, 2253.801025390625)"
"(3524.8251953125, 2252.4658203125)"
"(3132.780029296875, 2250.78076171875)"
"(4439.4404296875, 2250.997314453125)"
"(4637.16455078125, 2249.93603515625)"
"(2926.01611328125, 2250.741455078125)"
"(5553.36962890625, 2243.330322265625)"
"(5909.8828125, 2243.310546875)"
"(3608.365234375, 2243.04052734375)"
"(3807.814208984375, 2242.955322265625)"
"(5314.86669921875, 2238.722900390625)"
"(4363.4228515625, 2239.02001953125)"
"(5510.48828125, 2238.696533203125)"
"(4595.45751953125, 2238.64501953125)"
"(621.6845703125, 2238.829833984375)"
"(3000.93310546875, 2235.916748046875)"
"(5671.65673828125, 2237.910888671875)"
"(5471.54248046875, 2233.90625)"
"(3252.96142578125, 2236.959716796875)"
"(24.29665184020996, 2233.33740234375)"
"(3216.433349609375, 2234.2265625)"
"(4524.09619140625, 2231.189453125)"
"(4322.57421875, 2231.66064453125)"
"(3290.82666015625, 2232.79052734375)"
"(5271.80712890625, 2230.913818359375)"
"(5629.33984375, 2231.169921875)"
"(3884.639404296875, 2230.98583984375)"
"(5592.29833984375, 2229.425537109375)"
"(5433.15234375, 2229.73486328125)"
"(194.36618041992188, 2228.5673828125)"
"(4881.30078125, 2227.067138671875)"
"(5390.9296875, 2223.58154296875)"
"(5759.7529296875, 2222.41064453125)"
"(5039.26611328125, 2223.470458984375)"
"(3649.946044921875, 2223.862060546875)"
"(3488.9423828125, 2223.461181640625)"
"(4842.14599609375, 2222.7265625)"
"(4680.36865234375, 2227.0615234375)"
"(4038.578857421875, 2225.873046875)"
"(3810.13134765625, 2219.397705078125)"
"(3615.564697265625, 2219.737548828125)"
"(3849.322265625, 2217.060546875)"
"(4999.205078125, 2216.3515625)"
"(3454.7705078125, 2219.4013671875)"
"(4133.53515625, 2215.111083984375)"
"(3043.48291015625, 2214.478759765625)"
"(2922.83203125, 2217.773193359375)"
"(3010.208251953125, 2214.205078125)"
"(4800.19921875, 2214.912109375)"
"(5515.48095703125, 2214.396484375)"
"(5672.65576171875, 2207.873779296875)"
"(5479.615234375, 2207.083984375)"
"(4927.50439453125, 2207.1357421875)"
"(4330.61669921875, 2206.98681640625)"
"(3576.27978515625, 2208.97265625)"
"(1137.1668701171875, 2206.8193359375)"
"(3376.32421875, 2209.058349609375)"
"(3218.097900390625, 2207.099365234375)"
"(5793.67236328125, 2204.29541015625)"
"(5631.3935546875, 2206.65380859375)"
"(5437.72314453125, 2202.77197265625)"
"(5357.4267578125, 2204.24365234375)"
"(3337.861328125, 2205.262451171875)"
"(133.273193359375, 2199.737060546875)"
