keypoints
"(5403.033203125, 2085.5654296875)"
"(4636.458984375, 2092.26806640625)"
"(4285.26806640625, 2092.85888671875)"
"(5478.8427734375, 2084.677978515625)"
"(4599.76708984375, 2087.782958984375)"
"(3896.763671875, 2088.369140625)"
"(3389.404541015625, 2087.43603515625)"
"(5949.224609375, 2084.93212890625)"
"(226.40467834472656, 2088.81396484375)"
"(213.26365661621094, 2086.37109375)"
"(4406.97216796875, 2086.789306640625)"
"(3705.972900390625, 2085.37255859375)"
"(4717.40576171875, 2085.9384765625)"
"(4017.256103515625, 2083.17529296875)"
"(5636.6767578125, 2081.648193359375)"
"(4215.6376953125, 2080.9365234375)"
"(3824.8359375, 2079.23193359375)"
"(4369.904296875, 2078.520751953125)"
"(5956.1875, 2073.509765625)"
"(5970.33837890625, 2072.442138671875)"
"(5568.31787109375, 2072.2294921875)"
"(4525.25634765625, 2074.87890625)"
"(4682.08544921875, 2073.152099609375)"
"(2031.9012451171875, 2068.768310546875)"
"(4486.912109375, 2070.119873046875)"
"(435.1434326171875, 2068.302001953125)"
"(4333.2685546875, 2071.27734375)"
"(4993.54833984375, 2067.42919921875)"
"(5582.45458984375, 2066.216064453125)"
"(4763.66162109375, 2065.90380859375)"
"(3590.393798828125, 2066.74853515625)"
"(5426.5244140625, 2065.3896484375)"
"(4093.565673828125, 2064.2421875)"
"(1997.5491943359375, 2060.727783203125)"
"(4638.71484375, 2063.06982421875)"
"(4295.18408203125, 2065.134765625)"
"(4245.14111328125, 2060.26953125)"
"(4410.43359375, 2060.898681640625)"
"(4020.477783203125, 2057.052490234375)"
"(102.02391052246094, 2060.039306640625)"
"(4563.30126953125, 2055.67626953125)"
"(3710.559814453125, 2055.944091796875)"
"(1959.8236083984375, 2055.00830078125)"
"(4176.6044921875, 2052.792236328125)"
"(3430.1279296875, 2055.731689453125)"
"(3671.20361328125, 2052.17578125)"
"(194.43031311035156, 2051.084228515625)"
"(3391.403564453125, 2048.590576171875)"
"(3977.534912109375, 2046.5458984375)"
"(4800.912109375, 2044.3951416015625)"
"(3937.962646484375, 2041.8385009765625)"
"(4095.78271484375, 2039.6651611328125)"
"(4292.04296875, 2038.946533203125)"
"(4763.30615234375, 2036.70361328125)"
"(3592.433349609375, 2037.6826171875)"
"(1809.70361328125, 2035.75)"
"(5554.470703125, 2036.2523193359375)"
"(3863.0380859375, 2032.20849609375)"
"(3716.311767578125, 2034.4100341796875)"
"(4026.097412109375, 2030.4312744140625)"
"(5526.20556640625, 2029.14306640625)"
"(3554.194091796875, 2028.4613037109375)"
"(3513.840576171875, 2024.82958984375)"
"(5952.07080078125, 2017.2470703125)"
"(4369.3681640625, 2024.0501708984375)"
"(3084.6298828125, 2023.337646484375)"
"(4685.546875, 2022.2867431640625)"
"(3633.288330078125, 2021.103759765625)"
"(4494.76611328125, 2021.19287109375)"
"(3941.483154296875, 2017.7528076171875)"
"(3432.706787109375, 2017.95849609375)"
"(5961.84033203125, 2006.337890625)"
"(5815.41650390625, 2013.7261962890625)"
"(3235.412841796875, 2011.5494384765625)"
"(4258.2763671875, 2008.4351806640625)"
"(4765.41455078125, 2007.1905517578125)"
"(4061.11474609375, 2008.3677978515625)"
"(3863.87646484375, 2006.3465576171875)"
"(669.3143310546875, 2007.33251953125)"
"(4222.43408203125, 2006.1351318359375)"
"(749.5584106445312, 2005.5438232421875)"
"(3716.63134765625, 2005.6456298828125)"
"(3152.708251953125, 2004.989501953125)"
"(3391.947509765625, 2001.138916015625)"
"(3676.98876953125, 2003.7264404296875)"
"(4887.5615234375, 1999.479248046875)"
"(5847.81640625, 1997.210205078125)"
"(5807.0634765625, 1999.238037109375)"
"(3791.797607421875, 1997.9659423828125)"
"(3599.260986328125, 1995.813232421875)"
"(5137.3291015625, 1990.4425048828125)"
"(5606.9541015625, 1991.9693603515625)"
"(4341.85205078125, 1992.4263916015625)"
"(3944.6318359375, 1990.81396484375)"
"(1797.6181640625, 1989.1812744140625)"
"(5531.4833984375, 1986.4312744140625)"
"(3909.848388671875, 1988.3819580078125)"
"(1769.3814697265625, 1984.4783935546875)"
"(124.80653381347656, 1986.829345703125)"
"(4969.5546875, 1985.5623779296875)"
"(4775.8779296875, 1984.2742919921875)"
"(4567.45654296875, 1983.7989501953125)"
"(4061.16259765625, 1984.645751953125)"
"(1953.6707763671875, 1983.4581298828125)"
"(5733.109375, 1980.44091796875)"
"(4225.0908203125, 1981.5318603515625)"
"(3873.052001953125, 1981.811767578125)"
"(663.1812133789062, 1980.8375244140625)"
"(5649.77734375, 1978.7396240234375)"
"(5750.90966796875, 1975.697998046875)"
"(4735.75048828125, 1976.988525390625)"
"(4027.765380859375, 1975.748779296875)"
"(3389.94873046875, 1977.482421875)"
"(4183.95263671875, 1973.862060546875)"
"(3282.07275390625, 1977.047119140625)"
"(4696.18408203125, 1968.105712890625)"
"(3798.90185546875, 1968.3641357421875)"
"(4815.3359375, 1967.8135986328125)"
"(3758.16357421875, 1966.782470703125)"
"(4658.90478515625, 1964.6190185546875)"
"(620.6553344726562, 1966.1961669921875)"
"(3166.4609375, 1960.8472900390625)"
"(4616.50390625, 1958.7584228515625)"
"(4578.12744140625, 1954.558349609375)"
"(4892.91552734375, 1951.0789794921875)"
"(3092.288330078125, 1950.1864013671875)"
"(3799.23388671875, 1949.264892578125)"
"(3685.417724609375, 1949.4088134765625)"
"(3563.907958984375, 1950.74267578125)"
"(4853.49072265625, 1946.27783203125)"
"(4151.5810546875, 1945.7142333984375)"
"(3523.88720703125, 1946.5030517578125)"
"(3481.824951171875, 1943.1322021484375)"
"(4312.46142578125, 1935.55224609375)"
"(5515.09619140625, 1941.7818603515625)"
"(4110.5087890625, 1938.2493896484375)"
"(3326.76025390625, 1939.307373046875)"
"(3286.68017578125, 1934.913330078125)"
"(4076.021240234375, 1934.1746826171875)"
"(3725.182373046875, 1931.616455078125)"
"(4622.06494140625, 1930.4869384765625)"
"(3166.833251953125, 1919.621337890625)"
"(3996.854736328125, 1920.407470703125)"
"(1704.685546875, 1915.50634765625)"
"(3614.8603515625, 1917.6688232421875)"
"(3134.50830078125, 1914.5126953125)"
"(606.9401245117188, 1913.06494140625)"
"(4781.9169921875, 1911.4075927734375)"
"(5519.60986328125, 1910.780517578125)"
"(4735.2890625, 1908.2808837890625)"
"(3498.85791015625, 1909.3878173828125)"
"(2986.36474609375, 1909.92138671875)"
"(3766.467041015625, 1906.56640625)"
"(3843.406005859375, 1904.20361328125)"
"(4744.87451171875, 1905.02001953125)"
"(3729.89306640625, 1903.4503173828125)"
"(4583.939453125, 1901.8594970703125)"
"(3692.26513671875, 1890.488525390625)"
"(3768.91650390625, 1885.3702392578125)"
"(3171.719970703125, 1884.438720703125)"
"(4082.82763671875, 1882.0299072265625)"
"(5695.111328125, 1879.4444580078125)"
"(3220.382080078125, 1881.731201171875)"
"(4441.67529296875, 1879.9129638671875)"
"(4656.8369140625, 1879.1453857421875)"
"(4419.4990234375, 1881.845947265625)"
"(4586.41162109375, 1876.751953125)"
"(4044.468994140625, 1877.873779296875)"
"(5493.81591796875, 1874.8421630859375)"
"(3535.960693359375, 1875.47119140625)"
"(3339.909912109375, 1874.2227783203125)"
"(3104.27294921875, 1873.8465576171875)"
"(1994.7874755859375, 1871.70947265625)"
"(4743.1630859375, 1871.7135009765625)"
"(4430.2265625, 1870.602783203125)"
"(3376.531494140625, 1870.393798828125)"
"(3075.4931640625, 1870.22509765625)"
"(4200.20361328125, 1869.5291748046875)"
"(4154.8837890625, 1864.5657958984375)"
"(3959.9423828125, 1865.0478515625)"
"(5307.98583984375, 1866.1844482421875)"
"(5557.98779296875, 1865.1331787109375)"
"(1943.6326904296875, 1862.7777099609375)"
"(4646.310546875, 1867.0584716796875)"
"(1883.0482177734375, 1855.1561279296875)"
"(4121.89013671875, 1855.4825439453125)"
"(4927.72412109375, 1854.8797607421875)"
"(4201.2763671875, 1852.8468017578125)"
"(4086.89013671875, 1853.95361328125)"
"(3257.97998046875, 1853.3089599609375)"
"(4239.0859375, 1848.4205322265625)"
"(3887.408203125, 1848.54345703125)"
"(3179.24951171875, 1848.0609130859375)"
"(1827.9971923828125, 1846.3438720703125)"
"(3656.474365234375, 1844.982421875)"
"(3001.724853515625, 1843.0872802734375)"
"(4006.875, 1842.182861328125)"
"(5841.26806640625, 1833.9844970703125)"
"(3077.4287109375, 1832.506591796875)"
"(5050.4951171875, 1828.3172607421875)"
"(4585.05322265625, 1831.7550048828125)"
"(3037.472412109375, 1827.566162109375)"
"(1944.31591796875, 1824.544189453125)"
"(675.1990356445312, 1825.3089599609375)"
"(1107.4364013671875, 1822.7877197265625)"
"(3854.466064453125, 1820.9720458984375)"
"(3698.887451171875, 1822.0450439453125)"
"(4366.42333984375, 1812.73486328125)"
"(183.0284881591797, 1813.9400634765625)"
"(1833.589599609375, 1809.220947265625)"
"(3225.54736328125, 1813.312744140625)"
"(386.431396484375, 1809.92431640625)"
"(1112.595703125, 1808.365966796875)"
"(3892.06005859375, 1801.6162109375)"
"(5631.57958984375, 1799.5286865234375)"
"(3045.737060546875, 1799.97998046875)"
"(4623.375, 1800.6185302734375)"
"(4249.2265625, 1797.33349609375)"
"(3578.455810546875, 1787.2784423828125)"
"(1783.4881591796875, 1789.6475830078125)"
"(5901.2685546875, 1785.0)"
"(4367.66796875, 1789.828857421875)"
"(4138.521484375, 1783.4169921875)"
"(3190.527587890625, 1781.33447265625)"
"(1089.1353759765625, 1774.6280517578125)"
"(4761.12255859375, 1775.4942626953125)"
"(4639.65283203125, 1767.8292236328125)"
"(4700.921875, 1765.75244140625)"
"(1877.5030517578125, 1766.085693359375)"
"(3110.536865234375, 1764.2318115234375)"
"(3084.49853515625, 1761.6927490234375)"
"(151.5672149658203, 1759.954345703125)"
"(5956.7578125, 1756.6661376953125)"
"(3046.64111328125, 1758.546142578125)"
"(5631.60498046875, 1753.76318359375)"
"(3347.673828125, 1755.275146484375)"
"(1782.0067138671875, 1753.494873046875)"
"(1788.1351318359375, 1749.3955078125)"
"(3511.8134765625, 1748.7135009765625)"
"(3705.718017578125, 1743.8319091796875)"
"(4841.880859375, 1735.8870849609375)"
"(4659.91064453125, 1737.4927978515625)"
"(3395.206787109375, 1735.9620361328125)"
"(4590.8203125, 1734.9267578125)"
"(3154.167724609375, 1735.603271484375)"
"(5907.2001953125, 1732.4605712890625)"
"(4806.50537109375, 1726.5302734375)"
"(5406.9150390625, 1726.712158203125)"
"(3632.20068359375, 1724.8841552734375)"
"(3075.278076171875, 1725.1324462890625)"
"(724.2593383789062, 1716.90283203125)"
"(511.095947265625, 1716.0)"
"(4184.9755859375, 1711.3477783203125)"
"(2022.5296630859375, 1709.959716796875)"
"(4846.66796875, 1708.771728515625)"
"(4694.67724609375, 1709.20654296875)"
"(4612.31787109375, 1700.0889892578125)"
"(4686.0029296875, 1700.4085693359375)"
"(343.2132568359375, 1693.796875)"
"(4524.244140625, 1691.3223876953125)"
"(4499.720703125, 1690.694091796875)"
"(4230.4208984375, 1690.8446044921875)"
"(3239.97900390625, 1684.14306640625)"
"(1623.8948974609375, 1680.010498046875)"
"(5272.63671875, 1681.3380126953125)"
"(3957.555908203125, 1678.9874267578125)"
"(5750.03271484375, 1676.9119873046875)"
"(3086.34375, 1676.3155517578125)"
"(5697.91357421875, 1674.597412109375)"
"(4777.5234375, 1670.9642333984375)"
"(4656.859375, 1672.45263671875)"
"(4886.73828125, 1663.3709716796875)"
"(1847.4957275390625, 1663.2275390625)"
"(5746.07568359375, 1664.2139892578125)"
"(5686.3955078125, 1658.8873291015625)"
"(5506.24267578125, 1650.99365234375)"
"(1200.22021484375, 1656.831787109375)"
"(4190.70166015625, 1661.04296875)"
"(3205.212646484375, 1657.6463623046875)"
"(5480.65625, 1659.5142822265625)"
"(2044.14111328125, 1649.428955078125)"
"(4656.935546875, 1654.0531005859375)"
"(1543.6285400390625, 1646.77783203125)"
"(4783.10693359375, 1645.7364501953125)"
"(1999.3233642578125, 1638.909423828125)"
"(205.97705078125, 1642.3690185546875)"
"(182.664794921875, 1641.257080078125)"
"(3132.245361328125, 1641.9212646484375)"
"(3090.90966796875, 1638.429443359375)"
"(5048.8056640625, 1637.2635498046875)"
"(4696.5908203125, 1632.6885986328125)"
"(4477.68359375, 1631.439453125)"
"(1478.982666015625, 1634.5760498046875)"
"(5579.88818359375, 1629.420166015625)"
"(5418.6845703125, 1628.773193359375)"
"(2996.288818359375, 1630.1505126953125)"
"(5530.37158203125, 1621.793212890625)"
"(999.4915771484375, 1626.9365234375)"
"(4083.103759765625, 1622.7742919921875)"
"(4233.80078125, 1616.64208984375)"
"(4188.57861328125, 1615.4500732421875)"
"(5587.263671875, 1611.361083984375)"
"(3415.031494140625, 1611.43115234375)"
"(5909.541015625, 1606.156982421875)"
"(3998.904296875, 1608.611328125)"
"(3100.8203125, 1610.338134765625)"
"(5546.16552734375, 1606.5592041015625)"
"(3073.292236328125, 1605.212158203125)"
"(874.201171875, 1601.999267578125)"
"(5990.484375, 1601.5413818359375)"
"(4061.987548828125, 1601.9124755859375)"
"(3132.914306640625, 1604.2464599609375)"
"(5954.98486328125, 1599.085205078125)"
"(4745.2587890625, 1597.90283203125)"
"(5549.93798828125, 1594.8663330078125)"
"(4432.47412109375, 1592.2020263671875)"
"(5683.17333984375, 1590.95458984375)"
"(5062.34326171875, 1589.347412109375)"
"(4259.34765625, 1591.8416748046875)"
"(2997.170166015625, 1591.3896484375)"
"(5095.60107421875, 1590.6083984375)"
"(4175.00732421875, 1584.5748291015625)"
"(4897.61962890625, 1587.586669921875)"
"(5426.673828125, 1572.0714111328125)"
"(4198.73583984375, 1579.8619384765625)"
"(1908.400390625, 1585.75146484375)"
"(4006.529052734375, 1581.8907470703125)"
"(5837.22802734375, 1573.7730712890625)"
"(4285.90625, 1567.8095703125)"
"(3002.069580078125, 1561.734375)"
"(4711.203125, 1558.6455078125)"
"(2064.572021484375, 1558.365478515625)"
"(1332.4598388671875, 1565.8076171875)"
"(122.58335876464844, 1558.3814697265625)"
"(5572.32421875, 1559.406005859375)"
"(2961.417724609375, 1557.1180419921875)"
"(5555.9150390625, 1558.575439453125)"
"(4207.8564453125, 1556.140380859375)"
"(5841.47021484375, 1551.3935546875)"
"(5181.8740234375, 1552.0574951171875)"
"(5823.6767578125, 1547.3145751953125)"
"(4946.28125, 1543.3656005859375)"
"(3896.101318359375, 1543.472900390625)"
"(4482.4248046875, 1545.6527099609375)"
"(2109.619140625, 1541.045166015625)"
"(4326.88427734375, 1545.763916015625)"
"(5635.90087890625, 1533.0523681640625)"
"(5573.43017578125, 1534.2113037109375)"
"(5070.056640625, 1533.6575927734375)"
"(5728.19091796875, 1534.132080078125)"
"(5473.94580078125, 1529.600341796875)"
"(5441.4052734375, 1530.450439453125)"
"(5884.150390625, 1524.6890869140625)"
"(4136.7685546875, 1524.5084228515625)"
"(2971.734130859375, 1523.673583984375)"
"(1223.3818359375, 1524.805908203125)"
"(3079.07421875, 1524.416259765625)"
"(5599.5517578125, 1522.1563720703125)"
"(5631.27490234375, 1514.280517578125)"
"(5469.83984375, 1519.3865966796875)"
"(5512.75244140625, 1517.31298828125)"
"(4095.876220703125, 1519.287353515625)"
"(4758.93359375, 1513.3319091796875)"
"(5561.6171875, 1511.7115478515625)"
"(3863.1123046875, 1512.838134765625)"
"(5550.38427734375, 1511.4912109375)"
"(4564.7841796875, 1509.453125)"
"(54.078277587890625, 1506.72705078125)"
"(5441.57763671875, 1503.942626953125)"
"(3042.639404296875, 1502.5635986328125)"
"(5593.80810546875, 1503.8828125)"
"(4833.0546875, 1502.649169921875)"
"(936.7723388671875, 1506.7113037109375)"
"(4998.1572265625, 1495.8604736328125)"
"(5476.94091796875, 1495.2904052734375)"
"(743.011962890625, 1495.046875)"
"(3117.80810546875, 1494.1995849609375)"
"(3143.064697265625, 1492.020263671875)"
"(5618.2470703125, 1490.2320556640625)"
"(4957.048828125, 1491.0791015625)"
"(5562.62255859375, 1489.310791015625)"
"(5521.341796875, 1489.3743896484375)"
"(4264.515625, 1487.4541015625)"
"(4218.2255859375, 1486.4105224609375)"
"(4763.20458984375, 1484.7979736328125)"
"(5935.52978515625, 1477.478759765625)"
"(5042.78662109375, 1480.595458984375)"
"(5895.5537109375, 1475.3707275390625)"
"(5466.265625, 1479.9189453125)"
"(4728.94482421875, 1479.283447265625)"
"(825.3399658203125, 1471.249267578125)"
"(5615.7138671875, 1465.552490234375)"
"(2055.167724609375, 1465.900390625)"
"(5080.6982421875, 1457.9603271484375)"
"(2013.9320068359375, 1461.158203125)"
"(3155.652587890625, 1453.85107421875)"
"(5735.3916015625, 1456.5765380859375)"
"(3950.838623046875, 1451.2408447265625)"
"(3002.84130859375, 1455.2928466796875)"
"(1275.993408203125, 1447.8680419921875)"
"(5775.2216796875, 1455.0911865234375)"
"(5898.3681640625, 1453.8792724609375)"
"(5700.513671875, 1451.0941162109375)"
"(2980.60693359375, 1450.7208251953125)"
"(4807.16455078125, 1441.8250732421875)"
"(4953.40966796875, 1445.899169921875)"
"(1790.9674072265625, 1447.0887451171875)"
"(5663.28173828125, 1443.827880859375)"
"(5651.02587890625, 1443.2333984375)"
"(5160.98095703125, 1445.9993896484375)"
"(691.6715698242188, 1446.8759765625)"
"(5819.1484375, 1441.0263671875)"
"(1052.8883056640625, 1449.1051025390625)"
"(5618.7998046875, 1439.4161376953125)"
"(5470.03466796875, 1437.376708984375)"
"(5784.6171875, 1438.416748046875)"
"(3243.46240234375, 1440.40478515625)"
"(3046.718017578125, 1438.3155517578125)"
"(1238.936279296875, 1440.2547607421875)"
"(4271.2333984375, 1436.9019775390625)"
"(2062.71826171875, 1436.4033203125)"
"(4031.975830078125, 1431.5838623046875)"
"(1911.0018310546875, 1434.2630615234375)"
"(1518.8494873046875, 1432.179443359375)"
"(1384.2608642578125, 1430.367919921875)"
"(5502.685546875, 1430.603271484375)"
"(1148.0885009765625, 1427.2366943359375)"
"(5523.14306640625, 1428.3282470703125)"
"(4735.27099609375, 1428.760009765625)"
"(3801.664306640625, 1425.013916015625)"
"(5702.67724609375, 1425.065185546875)"
"(4847.7236328125, 1424.474365234375)"
"(3198.8974609375, 1426.4185791015625)"
"(5167.0712890625, 1418.9814453125)"
"(4117.42041015625, 1422.6820068359375)"
"(3163.973876953125, 1420.43701171875)"
"(5822.14013671875, 1420.9263916015625)"
"(2139.851806640625, 1420.3802490234375)"
"(4264.595703125, 1419.4111328125)"
"(5625.16650390625, 1415.5322265625)"
"(726.366943359375, 1415.943603515625)"
"(5122.9111328125, 1415.1312255859375)"
"(3089.5400390625, 1412.1444091796875)"
"(5279.705078125, 1410.9671630859375)"
"(5585.49560546875, 1409.202880859375)"
"(4583.4287109375, 1410.9083251953125)"
"(2068.56982421875, 1408.6329345703125)"
"(5898.4384765625, 1407.7469482421875)"
"(5449.4169921875, 1402.541259765625)"
"(5740.921875, 1406.06689453125)"
"(4271.02099609375, 1407.7828369140625)"
"(3128.354736328125, 1407.8858642578125)"
"(1436.1768798828125, 1405.308837890625)"
"(4185.84814453125, 1407.5506591796875)"
"(4158.3466796875, 1401.640380859375)"
"(3055.630126953125, 1405.8878173828125)"
"(3959.634033203125, 1398.6585693359375)"
"(5706.00244140625, 1399.90380859375)"
"(5988.82470703125, 1396.8824462890625)"
"(4816.24609375, 1397.5972900390625)"
"(643.0924072265625, 1399.229248046875)"
"(5362.45166015625, 1392.7484130859375)"
"(2144.010986328125, 1394.06201171875)"
"(1991.1004638671875, 1392.11767578125)"
"(578.2869262695312, 1386.488525390625)"
"(318.56109619140625, 1389.98291015625)"
"(4971.96630859375, 1391.572265625)"
"(3922.779296875, 1392.627197265625)"
"(5516.6845703125, 1386.146240234375)"
"(5286.23828125, 1384.9205322265625)"
"(4781.18310546875, 1387.9072265625)"
"(5531.03955078125, 1384.475830078125)"
"(5090.126953125, 1388.20166015625)"
"(4935.70849609375, 1384.5531005859375)"
"(5632.5, 1379.8349609375)"
"(3174.213623046875, 1385.1025390625)"
"(4018.123046875, 1381.080078125)"
"(5749.369140625, 1376.6971435546875)"
"(5056.81591796875, 1379.8358154296875)"
"(4897.9140625, 1380.4537353515625)"
