keypoints
"(1267.9952392578125, 3988.806396484375)"
"(5002.46240234375, 2695.25146484375)"
"(1496.505126953125, 2700.75732421875)"
"(5781.86328125, 2695.714599609375)"
"(4601.65673828125, 2686.55859375)"
"(782.8605346679688, 2689.673828125)"
"(617.9269409179688, 2686.951904296875)"
"(1926.6429443359375, 2685.515869140625)"
"(319.2915344238281, 2688.254638671875)"
"(1816.9647216796875, 2681.91650390625)"
"(5254.42138671875, 2683.63134765625)"
"(5089.125, 2684.923095703125)"
"(3316.37451171875, 2684.592529296875)"
"(3182.835205078125, 2681.0830078125)"
"(2001.9102783203125, 2681.61767578125)"
"(5377.212890625, 2679.711181640625)"
"(5827.208984375, 2674.699462890625)"
"(3153.445556640625, 2677.453369140625)"
"(3624.08154296875, 2679.347412109375)"
"(1404.7340087890625, 2678.1689453125)"
"(3273.431884765625, 2679.668701171875)"
"(5336.32666015625, 2672.51806640625)"
"(1776.6395263671875, 2671.953125)"
"(4398.76416015625, 2671.724853515625)"
"(5954.9638671875, 2669.443359375)"
"(5787.3330078125, 2669.322021484375)"
"(1376.1412353515625, 2671.05224609375)"
"(1182.36767578125, 2668.912109375)"
"(683.49365234375, 2667.950927734375)"
"(5293.04296875, 2666.011474609375)"
"(5908.68701171875, 2661.420654296875)"
"(1928.6004638671875, 2662.068115234375)"
"(4201.4755859375, 2664.955078125)"
"(4642.77294921875, 2660.60986328125)"
"(5414.73828125, 2658.852783203125)"
"(1707.2340087890625, 2657.86767578125)"
"(1138.9447021484375, 2659.7294921875)"
"(791.5883178710938, 2654.944580078125)"
"(1326.8787841796875, 2654.27490234375)"
"(5380.76123046875, 2653.10107421875)"
"(5052.951171875, 2650.34130859375)"
"(4602.6416015625, 2651.95458984375)"
"(5220.00732421875, 2652.291015625)"
"(1895.4573974609375, 2649.642578125)"
"(1085.617431640625, 2646.1015625)"
"(5871.94384765625, 2651.318359375)"
"(5836.9072265625, 2642.669921875)"
"(5341.96533203125, 2647.572509765625)"
"(1407.817626953125, 2644.291259765625)"
"(1982.7139892578125, 2642.8740234375)"
"(3196.398193359375, 2642.3427734375)"
"(1782.7982177734375, 2643.451416015625)"
"(5298.37109375, 2637.09716796875)"
"(1384.1473388671875, 2637.41259765625)"
"(111.12532043457031, 2637.10986328125)"
"(3159.5390625, 2635.488525390625)"
"(5912.27783203125, 2633.759033203125)"
"(5261.953125, 2632.945556640625)"
"(4976.1015625, 2634.091552734375)"
"(4813.5283203125, 2632.75146484375)"
"(1716.635986328125, 2630.7021484375)"
"(4775.46337890625, 2628.64892578125)"
"(378.632568359375, 2626.57421875)"
"(5386.59814453125, 2629.6015625)"
"(5678.13671875, 2627.647216796875)"
"(8.582544326782227, 2618.62158203125)"
"(5019.38671875, 2621.423583984375)"
"(1676.886474609375, 2621.0322265625)"
"(4417.1357421875, 2618.41943359375)"
"(4737.85595703125, 2618.222900390625)"
"(1786.2086181640625, 2618.322265625)"
"(176.21475219726562, 2611.383544921875)"
"(5764.66357421875, 2615.00634765625)"
"(3726.391357421875, 2614.945068359375)"
"(4371.48876953125, 2611.13525390625)"
"(3480.892822265625, 2613.637939453125)"
"(634.3355102539062, 2615.364501953125)"
"(3404.32275390625, 2602.826904296875)"
"(1867.9254150390625, 2607.950439453125)"
"(3288.4658203125, 2607.36865234375)"
"(1944.0965576171875, 2607.188232421875)"
"(1420.2108154296875, 2609.002685546875)"
"(5392.0927734375, 2612.338134765625)"
"(5104.962890625, 2607.494384765625)"
"(3248.904052734375, 2605.384765625)"
"(5686.37548828125, 2599.63720703125)"
"(4421.11279296875, 2591.14453125)"
"(1871.734375, 2589.48291015625)"
"(5811.1298828125, 2590.78662109375)"
"(5955.91650390625, 2588.455810546875)"
"(5310.693359375, 2589.315673828125)"
"(5190.85546875, 2589.345458984375)"
"(1988.4476318359375, 2587.195068359375)"
"(994.3121337890625, 2582.41650390625)"
"(5438.51318359375, 2584.401611328125)"
"(5513.70068359375, 2583.83984375)"
"(5480.716796875, 2585.41552734375)"
"(5923.40283203125, 2582.485107421875)"
"(5272.732421875, 2582.183837890625)"
"(4659.92724609375, 2583.373779296875)"
"(4828.3291015625, 2578.791748046875)"
"(5885.7490234375, 2577.593017578125)"
"(3299.703369140625, 2579.4091796875)"
"(5233.466796875, 2575.434814453125)"
"(4945.55712890625, 2577.13134765625)"
"(5851.677734375, 2571.51953125)"
"(4457.15625, 2576.34619140625)"
"(1915.3763427734375, 2571.209716796875)"
"(152.62591552734375, 2572.89013671875)"
"(4909.61767578125, 2567.988037109375)"
"(5063.9873046875, 2568.852294921875)"
"(3030.468505859375, 2567.833984375)"
"(5190.8037109375, 2566.509033203125)"
"(5031.1708984375, 2565.644775390625)"
"(2990.017578125, 2567.220947265625)"
"(1993.6884765625, 2563.07421875)"
"(918.2586059570312, 2564.60498046875)"
"(5318.22802734375, 2560.519287109375)"
"(1425.403076171875, 2565.8984375)"
"(1403.235595703125, 2561.83740234375)"
"(5695.73095703125, 2561.16552734375)"
"(5445.77099609375, 2558.340576171875)"
"(5278.43212890625, 2559.5166015625)"
"(4706.5439453125, 2558.5478515625)"
"(5153.07275390625, 2559.048095703125)"
"(4987.7255859375, 2559.616943359375)"
"(5117.8408203125, 2554.967041015625)"
"(4667.41357421875, 2557.2216796875)"
"(1766.601806640625, 2558.3955078125)"
"(5569.74755859375, 2555.048095703125)"
"(1054.3687744140625, 2557.947509765625)"
"(5923.5322265625, 2557.3515625)"
"(4504.04296875, 2549.61279296875)"
"(5400.97021484375, 2551.723388671875)"
"(5244.734375, 2550.11328125)"
"(724.9435424804688, 2551.6201171875)"
"(4952.298828125, 2552.2607421875)"
"(3798.997802734375, 2545.117431640625)"
"(4466.31640625, 2549.83251953125)"
"(5076.53271484375, 2548.23779296875)"
"(4389.333984375, 2540.915771484375)"
"(5201.80810546875, 2542.5322265625)"
"(5486.212890625, 2542.889404296875)"
"(4426.9775390625, 2541.8720703125)"
"(4712.26318359375, 2535.927734375)"
"(5781.52001953125, 2535.814697265625)"
"(1094.6270751953125, 2534.778076171875)"
"(4998.66943359375, 2533.812255859375)"
"(4839.388671875, 2533.95654296875)"
"(5161.94140625, 2532.993896484375)"
"(4873.43310546875, 2533.00244140625)"
"(3215.881103515625, 2533.914794921875)"
"(1888.3387451171875, 2528.845947265625)"
"(5708.89990234375, 2527.521728515625)"
"(3256.687744140625, 2529.72998046875)"
"(2999.01953125, 2529.767822265625)"
"(136.88829040527344, 2528.8125)"
"(5859.46337890625, 2525.478759765625)"
"(618.7517700195312, 2524.585205078125)"
"(434.2504577636719, 2524.928466796875)"
"(5081.5947265625, 2524.388916015625)"
"(908.7379150390625, 2525.303955078125)"
"(1845.5108642578125, 2524.25439453125)"
"(5970.84423828125, 2518.472900390625)"
"(4630.06396484375, 2523.06396484375)"
"(615.3350830078125, 2517.50244140625)"
"(4919.2216796875, 2517.623779296875)"
"(1379.728515625, 2517.544189453125)"
"(5210.57666015625, 2516.8056640625)"
"(4758.40771484375, 2519.410400390625)"
"(3140.43408203125, 2517.34619140625)"
"(1739.5008544921875, 2517.004638671875)"
"(1924.80810546875, 2515.715576171875)"
"(3787.9541015625, 2513.689697265625)"
"(4721.3642578125, 2515.843505859375)"
"(5538.62939453125, 2509.697509765625)"
"(4879.05078125, 2511.3955078125)"
"(3115.19140625, 2514.291015625)"
"(5168.62255859375, 2512.893798828125)"
"(5003.31787109375, 2509.396240234375)"
"(2003.083984375, 2506.627197265625)"
"(1008.3223266601562, 2505.77099609375)"
"(3294.02685546875, 2507.069580078125)"
"(2076.136962890625, 2504.2138671875)"
"(4353.60107421875, 2510.670166015625)"
"(1960.1180419921875, 2502.558837890625)"
"(4842.38623046875, 2504.58837890625)"
"(4676.2470703125, 2504.8837890625)"
"(4559.33251953125, 2503.22412109375)"
"(5130.47900390625, 2503.18408203125)"
"(983.2535400390625, 2502.708984375)"
"(822.915771484375, 2499.747802734375)"
"(4397.1875, 2502.113037109375)"
"(1892.212158203125, 2500.23486328125)"
"(4962.033203125, 2500.686279296875)"
"(4803.90869140625, 2498.57861328125)"
"(4634.2802734375, 2495.9013671875)"
"(2037.9927978515625, 2494.34130859375)"
"(4925.0556640625, 2493.93310546875)"
"(5212.85595703125, 2490.777587890625)"
"(2979.79052734375, 2492.798828125)"
"(4519.92138671875, 2493.47265625)"
"(4444.861328125, 2486.881591796875)"
"(4001.980712890625, 2485.352783203125)"
"(4765.16796875, 2493.793212890625)"
"(1819.543212890625, 2489.1923828125)"
"(1744.74072265625, 2491.5029296875)"
"(5714.5126953125, 2487.9404296875)"
"(4884.1845703125, 2485.821044921875)"
"(4599.130859375, 2486.817626953125)"
"(3150.47900390625, 2486.5859375)"
"(2003.5625, 2486.337158203125)"
"(5173.57958984375, 2482.279541015625)"
"(4851.55859375, 2482.447021484375)"
"(5007.35888671875, 2482.492431640625)"
"(3185.97900390625, 2483.9326171875)"
"(5906.75927734375, 2480.00341796875)"
"(5135.83837890625, 2479.582763671875)"
"(3391.5810546875, 2483.195068359375)"
"(40.31336212158203, 2479.02001953125)"
"(3298.547119140625, 2480.973876953125)"
"(4685.1787109375, 2478.0537109375)"
"(1892.6661376953125, 2478.279296875)"
"(580.2662963867188, 2476.18603515625)"
"(5262.2646484375, 2471.1171875)"
"(1962.6265869140625, 2474.4609375)"
"(5298.40771484375, 2476.13330078125)"
"(5836.6552734375, 2473.039794921875)"
"(5544.9951171875, 2472.257080078125)"
"(4966.10302734375, 2473.431884765625)"
"(911.153076171875, 2473.37841796875)"
"(559.0620727539062, 2471.767822265625)"
"(5092.46826171875, 2472.810302734375)"
"(4807.63330078125, 2472.126953125)"
"(4525.6806640625, 2471.19091796875)"
"(5949.021484375, 2466.53466796875)"
"(4930.59521484375, 2467.810302734375)"
"(430.70721435546875, 2467.849365234375)"
"(4767.76318359375, 2466.845458984375)"
"(4481.68359375, 2465.408203125)"
"(964.8624267578125, 2457.94384765625)"
"(5507.79150390625, 2465.381103515625)"
"(1133.9078369140625, 2463.867919921875)"
"(5048.7783203125, 2463.67822265625)"
"(4445.41650390625, 2462.465087890625)"
"(1712.216552734375, 2464.318603515625)"
"(4888.3359375, 2460.139892578125)"
"(5184.10888671875, 2460.2705078125)"
"(1933.8828125, 2460.628662109375)"
"(5012.38427734375, 2456.718994140625)"
"(2944.07568359375, 2456.6982421875)"
"(1267.0877685546875, 2452.279052734375)"
"(639.9463500976562, 2453.889892578125)"
"(5143.13427734375, 2454.692626953125)"
"(4687.7958984375, 2453.7421875)"
"(4854.65478515625, 2449.76806640625)"
"(4206.984375, 2445.697021484375)"
"(3925.73681640625, 2449.13720703125)"
"(1897.1002197265625, 2449.995361328125)"
"(5844.02001953125, 2446.999267578125)"
"(4812.28369140625, 2449.03955078125)"
"(1604.6107177734375, 2446.910888671875)"
"(4967.41796875, 2448.2255859375)"
"(5224.39892578125, 2442.16455078125)"
"(3804.33837890625, 2440.603759765625)"
"(4778.04541015625, 2442.652587890625)"
"(4649.46923828125, 2446.5341796875)"
"(4335.05224609375, 2445.3076171875)"
"(3166.579345703125, 2444.115478515625)"
"(1974.671630859375, 2444.290283203125)"
"(1807.0167236328125, 2445.62939453125)"
"(341.12579345703125, 2442.888427734375)"
"(3880.858642578125, 2438.150390625)"
"(1861.627197265625, 2443.182861328125)"
"(4487.1396484375, 2438.91455078125)"
"(4928.96044921875, 2438.079345703125)"
"(3129.97705078125, 2438.97265625)"
"(4734.998046875, 2434.03857421875)"
"(1935.989990234375, 2437.21923828125)"
"(721.616943359375, 2435.62890625)"
"(4612.2158203125, 2434.3115234375)"
"(5511.81103515625, 2429.6640625)"
"(4568.07958984375, 2429.3857421875)"
"(5143.95654296875, 2425.599853515625)"
"(2021.1341552734375, 2426.6923828125)"
"(4976.49560546875, 2424.61181640625)"
"(4374.6298828125, 2422.767333984375)"
"(3270.385986328125, 2421.341796875)"
"(1903.4508056640625, 2423.25341796875)"
"(812.7963256835938, 2423.185791015625)"
"(5967.24658203125, 2419.325439453125)"
"(4655.3251953125, 2421.519775390625)"
"(4813.18603515625, 2419.899658203125)"
"(4529.4208984375, 2418.496826171875)"
"(3484.8193359375, 2418.407470703125)"
"(3024.354736328125, 2416.5234375)"
"(4777.94482421875, 2416.3828125)"
"(3795.82763671875, 2412.881103515625)"
"(4937.15087890625, 2415.989013671875)"
"(4332.93505859375, 2415.9111328125)"
"(1865.9886474609375, 2413.77294921875)"
"(4296.0087890625, 2414.704345703125)"
"(4742.390625, 2411.602294921875)"
"(5193.82421875, 2408.162841796875)"
"(1219.5523681640625, 2411.443359375)"
"(1944.9395751953125, 2410.38916015625)"
"(4621.85986328125, 2409.83447265625)"
"(4458.76318359375, 2408.39697265625)"
"(3235.238525390625, 2407.487548828125)"
"(911.3209228515625, 2404.60205078125)"
"(4576.76953125, 2403.4716796875)"
"(4422.4130859375, 2402.91796875)"
"(3169.61572265625, 2401.423095703125)"
"(3132.07958984375, 2400.36572265625)"
"(1730.6395263671875, 2400.92822265625)"
"(4983.2646484375, 2399.3134765625)"
"(4816.701171875, 2399.469970703125)"
"(2995.697509765625, 2398.934326171875)"
"(872.9635620117188, 2400.357421875)"
"(4701.81787109375, 2399.59423828125)"
"(3773.694580078125, 2395.1630859375)"
"(4945.91796875, 2395.170654296875)"
"(839.7693481445312, 2394.1611328125)"
"(4540.96240234375, 2396.5693359375)"
"(4786.07568359375, 2391.504638671875)"
"(1692.584716796875, 2392.55517578125)"
"(1013.1661376953125, 2393.14501953125)"
"(4661.6845703125, 2393.3203125)"
"(1725.2564697265625, 2389.8603515625)"
"(79.76508331298828, 2387.75927734375)"
"(4023.788818359375, 2390.3173828125)"
"(3531.216064453125, 2385.13818359375)"
"(236.54818725585938, 2384.26806640625)"
"(4747.40087890625, 2383.821044921875)"
"(4505.58154296875, 2382.68994140625)"
"(3303.884765625, 2389.4365234375)"
"(1656.7926025390625, 2382.24462890625)"
"(1953.69140625, 2384.42431640625)"
"(4625.771484375, 2383.8076171875)"
"(5033.32958984375, 2380.63037109375)"
"(4703.37109375, 2379.4306640625)"
"(4579.83251953125, 2376.28857421875)"
"(1737.8853759765625, 2376.530517578125)"
"(4391.826171875, 2375.747314453125)"
"(4264.2197265625, 2376.54931640625)"
"(1315.486083984375, 2375.41015625)"
"(800.1819458007812, 2375.73095703125)"
"(220.8032989501953, 2374.42919921875)"
"(3238.17138671875, 2376.020263671875)"
"(1918.981689453125, 2369.283203125)"
"(4829.1259765625, 2369.682861328125)"
"(906.0087280273438, 2367.986572265625)"
"(4186.85498046875, 2367.207275390625)"
"(4664.5771484375, 2365.55712890625)"
"(4348.07373046875, 2362.466552734375)"
"(452.2955627441406, 2364.265380859375)"
"(1881.0216064453125, 2359.1572265625)"
"(4751.87353515625, 2360.495361328125)"
"(3170.177734375, 2360.52685546875)"
"(4630.87255859375, 2360.373046875)"
"(877.3846435546875, 2359.78125)"
"(3991.040771484375, 2358.060791015625)"
"(5522.9638671875, 2351.422119140625)"
"(831.097900390625, 2349.65771484375)"
"(4310.546875, 2354.116943359375)"
"(4710.6591796875, 2349.07763671875)"
"(4589.7685546875, 2354.901611328125)"
"(3310.359375, 2348.239990234375)"
"(4833.97265625, 2347.0625)"
"(991.479736328125, 2348.95703125)"
"(3058.70751953125, 2345.91552734375)"
"(221.51458740234375, 2344.886474609375)"
"(4672.25390625, 2343.485595703125)"
"(3277.217041015625, 2346.213134765625)"
"(1990.943115234375, 2339.605712890625)"
"(334.799072265625, 2340.91455078125)"
"(4794.59912109375, 2339.875244140625)"
"(1158.4998779296875, 2339.075439453125)"
"(799.0714721679688, 2341.624267578125)"
"(4350.4306640625, 2337.7626953125)"
"(4635.982421875, 2334.41748046875)"
"(3425.705322265625, 2333.974609375)"
"(3217.686279296875, 2334.732421875)"
"(5040.85595703125, 2331.0048828125)"
"(1959.8037109375, 2333.93115234375)"
"(1882.8441162109375, 2334.65576171875)"
"(1295.6800537109375, 2330.461181640625)"
"(4599.24951171875, 2327.7626953125)"
"(3185.03125, 2325.635009765625)"
"(1264.6842041015625, 2325.137451171875)"
"(4717.6328125, 2325.650634765625)"
"(4556.81689453125, 2319.805908203125)"
"(4407.49560546875, 2320.73681640625)"
"(4679.4296875, 2317.836181640625)"
"(4974.25, 2314.763916015625)"
"(3910.539794921875, 2311.70947265625)"
"(4644.63232421875, 2311.83056640625)"
"(75.01570892333984, 2311.502197265625)"
"(3446.02978515625, 2315.630859375)"
"(525.1493530273438, 2308.763427734375)"
"(4039.462158203125, 2311.07080078125)"
"(3040.452392578125, 2307.766357421875)"
"(3251.041259765625, 2304.097412109375)"
"(4606.4326171875, 2301.813720703125)"
"(3215.652099609375, 2302.28759765625)"
"(510.4714660644531, 2303.84716796875)"
"(4411.56982421875, 2296.85107421875)"
"(4239.0869140625, 2298.713134765625)"
"(970.1751708984375, 2295.598876953125)"
"(4564.45263671875, 2294.837158203125)"
"(4684.419921875, 2293.540283203125)"
"(1301.4439697265625, 2294.465576171875)"
"(1142.6268310546875, 2293.001708984375)"
"(3154.08154296875, 2288.541748046875)"
"(1109.102294921875, 2288.31982421875)"
"(4161.501953125, 2284.75)"
"(1889.403076171875, 2286.516845703125)"
"(1966.4437255859375, 2283.407958984375)"
"(923.66552734375, 2280.573486328125)"
"(4325.388671875, 2280.435302734375)"
"(1195.955078125, 2272.479736328125)"
"(4280.00732421875, 2273.9921875)"
"(4565.61865234375, 2271.246337890625)"
"(4413.70654296875, 2271.987548828125)"
"(3122.900390625, 2274.199951171875)"
"(4246.484375, 2270.761474609375)"
"(3288.43505859375, 2268.534423828125)"
"(4690.4775390625, 2265.915771484375)"
"(3226.323974609375, 2262.7880859375)"
"(1508.5302734375, 2266.283935546875)"
"(4808.60302734375, 2263.70703125)"
"(1142.6622314453125, 2257.2255859375)"
"(639.1476440429688, 2262.92333984375)"
"(523.6129150390625, 2255.9990234375)"
"(4373.0283203125, 2261.439208984375)"
"(4046.656982421875, 2263.69873046875)"
"(4327.9052734375, 2255.015625)"
"(3199.243896484375, 2260.086669921875)"
"(3015.315673828125, 2255.30078125)"
"(5254.79052734375, 2255.7919921875)"
"(1892.2943115234375, 2254.83837890625)"
"(4288.9013671875, 2253.842529296875)"
"(4130.87353515625, 2250.2666015625)"
"(1732.0421142578125, 2248.202392578125)"
"(3565.98681640625, 2246.453369140625)"
"(3972.056396484375, 2247.7900390625)"
"(3170.002685546875, 2252.244384765625)"
"(4699.0361328125, 2239.604736328125)"
"(3528.334716796875, 2240.045654296875)"
"(1067.3668212890625, 2239.27392578125)"
"(4212.8115234375, 2236.560546875)"
"(4175.21630859375, 2235.52880859375)"
"(1976.5272216796875, 2235.261474609375)"
"(219.98971557617188, 2235.645751953125)"
"(5388.970703125, 2234.626220703125)"
"(1953.1334228515625, 2232.79638671875)"
"(1539.9454345703125, 2231.477294921875)"
"(877.2387084960938, 2234.243408203125)"
"(4013.38671875, 2231.45556640625)"
"(2015.767822265625, 2230.32666015625)"
"(4784.9931640625, 2232.2314453125)"
"(3928.086181640625, 2232.74951171875)"
"(3103.361328125, 2232.385498046875)"
"(1205.9102783203125, 2233.322265625)"
"(4133.81982421875, 2226.565185546875)"
"(3264.7265625, 2227.406494140625)"
"(4326.19580078125, 2227.74951171875)"
"(3688.54150390625, 2222.685302734375)"
"(1930.3106689453125, 2226.1689453125)"
"(4259.24267578125, 2221.868896484375)"
"(3979.490234375, 2219.3193359375)"
"(3610.59619140625, 2217.114013671875)"
"(3229.114501953125, 2219.638916015625)"
"(3898.535400390625, 2214.805419921875)"
"(3424.5, 2215.50439453125)"
"(3171.14453125, 2210.563232421875)"
"(1847.5093994140625, 2212.544677734375)"
"(1705.142822265625, 2210.298828125)"
"(3536.4267578125, 2204.332275390625)"
"(3143.04638671875, 2207.08251953125)"
"(3570.8759765625, 2207.15966796875)"
"(3116.176513671875, 2204.720947265625)"
"(4299.27978515625, 2200.123291015625)"
"(4263.1298828125, 2201.111572265625)"
"(3817.990478515625, 2201.212158203125)"
"(3345.488525390625, 2200.744384765625)"
"(3770.176025390625, 2197.7099609375)"
"(3504.816162109375, 2194.13623046875)"
