keypoints
"(2979.21728515625, 3988.04345703125)"
"(1181.95361328125, 851.2862548828125)"
"(190.3408660888672, 854.6544189453125)"
"(5075.93017578125, 850.0023803710938)"
"(3910.804931640625, 856.3548583984375)"
"(5293.3828125, 860.9082641601562)"
"(3517.399169921875, 849.1303100585938)"
"(3217.59130859375, 849.8359375)"
"(3597.93701171875, 849.1276245117188)"
"(3473.723388671875, 845.9828491210938)"
"(4143.53955078125, 845.0870971679688)"
"(4569.55419921875, 841.7068481445312)"
"(3436.96484375, 840.528564453125)"
"(1902.7020263671875, 839.05712890625)"
"(3836.5244140625, 835.1144409179688)"
"(3791.809814453125, 833.8681640625)"
"(4376.91943359375, 827.6644287109375)"
"(3981.7177734375, 829.3239135742188)"
"(4104.515625, 835.381103515625)"
"(4884.359375, 825.685302734375)"
"(3677.62060546875, 823.6718139648438)"
"(3910.389892578125, 822.7369995117188)"
"(4996.70849609375, 817.2391357421875)"
"(3299.9296875, 818.7599487304688)"
"(5232.533203125, 815.7044067382812)"
"(3598.290771484375, 815.411376953125)"
"(3221.53466796875, 811.30029296875)"
"(5630.876953125, 808.330810546875)"
"(5156.83935546875, 807.72314453125)"
"(4239.22900390625, 807.2523803710938)"
"(1083.2955322265625, 804.2174682617188)"
"(5397.38427734375, 798.64599609375)"
"(3791.566650390625, 804.668212890625)"
"(3104.232177734375, 801.9952392578125)"
"(3954.443359375, 801.56884765625)"
"(3403.71142578125, 799.5423583984375)"
"(3370.4326171875, 797.8801879882812)"
"(3756.933837890625, 795.7005615234375)"
"(5231.96533203125, 795.1015014648438)"
"(4575.67822265625, 792.3442993164062)"
"(4104.6826171875, 792.314453125)"
"(5907.52490234375, 788.6453857421875)"
"(3331.830810546875, 786.6748657226562)"
"(3800.49169921875, 779.2205810546875)"
"(1221.1240234375, 779.4326782226562)"
"(3263.54248046875, 780.5778198242188)"
"(5198.890625, 775.5916748046875)"
"(130.21136474609375, 774.2708740234375)"
"(3187.62646484375, 774.3756103515625)"
"(5789.21435546875, 775.0693969726562)"
"(4345.92138671875, 768.9069213867188)"
"(3110.78857421875, 767.1588134765625)"
"(1387.638427734375, 767.83447265625)"
"(3879.828125, 764.1824340820312)"
"(3156.750732421875, 765.4619750976562)"
"(1037.353271484375, 765.5797119140625)"
"(3078.783203125, 760.6959228515625)"
"(3806.74560546875, 759.199951171875)"
"(258.272216796875, 760.8302001953125)"
"(3945.0546875, 751.8300170898438)"
"(5191.05224609375, 746.0762939453125)"
"(3358.300537109375, 752.4400024414062)"
"(311.81573486328125, 749.4414672851562)"
"(5352.77490234375, 748.256103515625)"
"(5755.36767578125, 744.991455078125)"
"(4311.44140625, 745.3390502929688)"
"(5422.23095703125, 743.58544921875)"
"(5005.779296875, 740.6636352539062)"
"(3847.3720703125, 737.7007446289062)"
"(5119.7880859375, 726.876953125)"
"(3113.9794921875, 726.2783813476562)"
"(4855.34521484375, 724.8521118164062)"
"(3486.962646484375, 727.0355224609375)"
"(1766.0628662109375, 728.39404296875)"
"(1126.4154052734375, 726.9502563476562)"
"(3111.420166015625, 723.6604614257812)"
"(5878.55810546875, 713.0780029296875)"
"(5279.46337890625, 722.7408447265625)"
"(5046.638671875, 719.3695678710938)"
"(4109.623046875, 713.4707641601562)"
"(4972.51904296875, 711.9244995117188)"
"(5400.0126953125, 712.3948364257812)"
"(1014.2588500976562, 715.10302734375)"
"(876.8867797851562, 706.4141235351562)"
"(4463.53564453125, 704.0230102539062)"
"(4200.31201171875, 702.1510009765625)"
"(3233.93896484375, 703.0115356445312)"
"(4602.24755859375, 699.6380615234375)"
"(4311.5, 699.5)"
"(3198.382568359375, 699.9363403320312)"
"(5759.74560546875, 700.0870361328125)"
"(5954.0361328125, 693.3043823242188)"
"(4346.00341796875, 696.6541748046875)"
"(5957.08984375, 694.5741577148438)"
"(3160.086181640625, 696.1731567382812)"
"(3888.6396484375, 696.2235717773438)"
"(3494.722900390625, 695.6865844726562)"
"(4311.84765625, 687.903076171875)"
"(4275.6669921875, 684.1863403320312)"
"(4238.533203125, 687.3901977539062)"
"(5929.10009765625, 680.22021484375)"
"(5208.32958984375, 687.0714111328125)"
"(3848.21630859375, 686.951171875)"
"(3814.796875, 684.0010986328125)"
"(387.283935546875, 683.6942749023438)"
"(3961.2470703125, 683.0370483398438)"
"(3997.598388671875, 679.1494140625)"
"(5397.1826171875, 675.2313232421875)"
"(5764.6083984375, 670.7415771484375)"
"(5282.19970703125, 674.8262329101562)"
"(4920.4697265625, 670.9092407226562)"
"(4795.49853515625, 672.9857177734375)"
"(4855.12841796875, 671.3795166015625)"
"(4552.44189453125, 666.6594848632812)"
"(4318.11669921875, 669.5772705078125)"
"(127.02696228027344, 669.9644775390625)"
"(3576.38232421875, 657.9411010742188)"
"(3272.310546875, 662.9319458007812)"
"(4243.41650390625, 658.0352172851562)"
"(3240.0078125, 661.9104614257812)"
"(3815.169677734375, 656.6605834960938)"
"(5173.11279296875, 658.5178833007812)"
"(4472.65283203125, 658.517822265625)"
"(4047.851806640625, 659.3522338867188)"
"(4002.759765625, 657.5353393554688)"
"(3533.301513671875, 661.4971313476562)"
"(5652.66455078125, 655.4198608398438)"
"(4432.28564453125, 655.4623413085938)"
"(5847.4541015625, 652.639892578125)"
"(4199.7763671875, 650.724853515625)"
"(4936.0400390625, 652.7443237304688)"
"(1926.9844970703125, 650.068359375)"
"(5805.9658203125, 646.0850219726562)"
"(4364.5771484375, 646.9345703125)"
"(3962.165283203125, 652.869384765625)"
"(4824.32080078125, 644.7431030273438)"
"(5248.52001953125, 646.36572265625)"
"(993.3369750976562, 643.8255004882812)"
"(392.78399658203125, 645.9718627929688)"
"(4589.44580078125, 643.2734375)"
"(1046.034912109375, 642.6656494140625)"
"(5963.1337890625, 639.4920043945312)"
"(4241.79052734375, 635.1140747070312)"
"(5408.2744140625, 637.7658081054688)"
"(4436.12548828125, 630.3640747070312)"
"(3583.33056640625, 626.8091430664062)"
"(3240.537841796875, 628.0960083007812)"
"(4366.52294921875, 627.168212890625)"
"(3206.7021484375, 625.1551513671875)"
"(5728.00537109375, 624.2074584960938)"
"(3895.992431640625, 619.7647094726562)"
"(3169.27099609375, 622.1890869140625)"
"(3540.625244140625, 619.8092651367188)"
"(3127.830078125, 618.6264038085938)"
"(5763.83984375, 610.8484497070312)"
"(4634.00146484375, 622.8109741210938)"
"(4280.943359375, 612.9288940429688)"
"(5964.794921875, 609.6217651367188)"
"(5410.578125, 610.3606567382812)"
"(5133.66845703125, 607.6490478515625)"
"(4902.3818359375, 607.4065551757812)"
"(182.57733154296875, 603.2552490234375)"
"(5135.43505859375, 603.1810302734375)"
"(4438.748046875, 603.2481079101562)"
"(4166.34619140625, 598.4869995117188)"
"(3975.974365234375, 598.7627563476562)"
"(5810.2197265625, 601.6480712890625)"
"(1003.86962890625, 601.9006958007812)"
"(5056.462890625, 592.327880859375)"
"(4637.81689453125, 596.6753540039062)"
"(5254.82421875, 592.1475830078125)"
"(4787.48193359375, 593.000732421875)"
"(3351.12451171875, 593.781005859375)"
"(4057.549072265625, 589.8235473632812)"
"(3624.738525390625, 591.0367431640625)"
"(4558.00341796875, 591.08935546875)"
"(5772.015625, 589.3342895507812)"
"(5218.25244140625, 586.9673461914062)"
"(4088.78759765625, 587.65478515625)"
"(3178.23291015625, 585.1810913085938)"
"(4284.97265625, 585.7736206054688)"
"(3550.205322265625, 583.0450439453125)"
"(5693.005859375, 584.8990478515625)"
"(5414.470703125, 584.6970825195312)"
"(4399.98974609375, 582.2671508789062)"
"(1134.02490234375, 580.7960815429688)"
"(4247.66552734375, 581.9594116210938)"
"(3502.9658203125, 582.7495727539062)"
"(647.2764282226562, 579.28125)"
"(588.8832397460938, 575.4495239257812)"
"(4945.8515625, 580.9949340820312)"
"(5375.4658203125, 582.3164672851562)"
"(4206.44873046875, 576.5956420898438)"
"(786.1503295898438, 578.14501953125)"
"(4907.8349609375, 577.831298828125)"
"(5814.6044921875, 575.1088256835938)"
"(5338.908203125, 575.8401489257812)"
"(4868.94775390625, 576.0651245117188)"
"(4169.48388671875, 573.2450561523438)"
"(5535.4716796875, 574.4474487304688)"
"(4602.447265625, 570.4711303710938)"
"(5058.826171875, 569.9483642578125)"
"(4365.3486328125, 570.986328125)"
"(4832.7587890625, 570.7520141601562)"
"(5774.4306640625, 569.275146484375)"
"(1948.6622314453125, 568.5393676757812)"
"(360.7170104980469, 565.330810546875)"
"(5221.66796875, 560.5346069335938)"
"(4327.44677734375, 565.5499267578125)"
"(5966.353515625, 561.3277587890625)"
"(5373.35888671875, 558.7665405273438)"
"(4249.62939453125, 557.8206787109375)"
"(5409.9931640625, 559.778564453125)"
"(3552.396484375, 558.9742431640625)"
"(3326.919189453125, 560.0098266601562)"
"(3979.079833984375, 557.8128051757812)"
"(4212.3466796875, 555.958740234375)"
"(3185.552734375, 553.5123291015625)"
"(5896.7060546875, 552.9572143554688)"
"(4677.47119140625, 546.64306640625)"
"(2097.361328125, 551.599365234375)"
"(3511.222900390625, 554.561279296875)"
"(5297.654296875, 550.59375)"
"(3252.37060546875, 551.0161743164062)"
"(3473.466552734375, 549.8753662109375)"
"(5813.1083984375, 543.4407348632812)"
"(4871.2275390625, 547.4010009765625)"
"(3707.033203125, 543.5010986328125)"
"(5258.04296875, 543.835205078125)"
"(4566.08740234375, 537.795166015625)"
"(1425.7615966796875, 534.6295166015625)"
"(5217.56787109375, 536.1455078125)"
"(4951.35986328125, 535.5087280273438)"
"(4763.390625, 536.8018798828125)"
"(4524.38134765625, 534.8678588867188)"
"(4294.080078125, 535.8766479492188)"
"(3406.322509765625, 533.9654541015625)"
"(927.2711791992188, 534.4528198242188)"
"(5936.88232421875, 534.2896118164062)"
"(5180.373046875, 534.4485473632812)"
"(5901.7001953125, 528.2789916992188)"
"(256.9150695800781, 525.456787109375)"
"(4214.80712890625, 526.7388916015625)"
"(5143.328125, 527.3397827148438)"
"(4872.58447265625, 526.986083984375)"
"(5302.619140625, 525.1552124023438)"
"(5817.02294921875, 521.2135620117188)"
"(4361.82666015625, 523.1558837890625)"
"(3442.7451171875, 526.2349243164062)"
"(5106.29638671875, 524.7410888671875)"
"(5031.77490234375, 519.3302001953125)"
"(4989.98193359375, 515.1659545898438)"
"(3909.912109375, 520.5929565429688)"
"(4608.0654296875, 518.097900390625)"
"(5779.279296875, 516.0659790039062)"
"(3334.338623046875, 518.7586059570312)"
"(4099.47314453125, 515.2680053710938)"
"(3184.054931640625, 512.4255981445312)"
"(4294.681640625, 510.1187438964844)"
"(4024.60986328125, 511.7269287109375)"
"(3297.237060546875, 515.4349975585938)"
"(3218.797119140625, 511.8714904785156)"
"(5417.80908203125, 511.81787109375)"
"(4953.6298828125, 509.92626953125)"
"(5984.11962890625, 510.2841796875)"
"(5381.52734375, 510.9221496582031)"
"(3254.77392578125, 510.7987060546875)"
"(5899.48681640625, 505.3599853515625)"
"(5702.2392578125, 509.819091796875)"
"(4331.91259765625, 512.8162841796875)"
"(3482.658935546875, 506.3680114746094)"
"(284.14691162109375, 504.5544128417969)"
"(2034.448974609375, 503.6610412597656)"
"(4405.7470703125, 502.6874694824219)"
"(5859.86767578125, 502.4211730957031)"
"(5056.3408203125, 502.8307189941406)"
"(5103.87255859375, 500.50775146484375)"
"(3444.71533203125, 502.3341369628906)"
"(595.134765625, 498.2477111816406)"
"(5301.50146484375, 500.5167236328125)"
"(5820.26171875, 497.5363464355469)"
"(5072.9951171875, 496.58294677734375)"
"(4370.2080078125, 496.0320739746094)"
"(1075.7640380859375, 498.4809265136719)"
"(1069.678955078125, 497.10748291015625)"
"(3367.1591796875, 491.7825622558594)"
"(4989.48046875, 491.702392578125)"
"(4568.13671875, 488.5252990722656)"
"(2217.294677734375, 486.0586242675781)"
"(5384.87353515625, 483.8258361816406)"
"(4263.4892578125, 484.41839599609375)"
"(3639.53857421875, 482.8724060058594)"
"(5146.208984375, 485.59368896484375)"
"(3298.3544921875, 482.2312927246094)"
"(5903.75146484375, 480.5293273925781)"
"(4683.7724609375, 479.598388671875)"
"(4222.57763671875, 478.0345458984375)"
"(3952.52783203125, 477.14276123046875)"
"(3257.78759765625, 479.0036315917969)"
"(1965.3468017578125, 478.16888427734375)"
"(4494.71728515625, 480.1083984375)"
"(1485.974609375, 472.6064147949219)"
"(5743.23779296875, 479.4017333984375)"
"(5302.36376953125, 472.2318115234375)"
"(4452.83935546875, 474.6492614746094)"
"(5661.59326171875, 470.83013916015625)"
"(4146.005859375, 468.3182373046875)"
"(3881.359375, 468.5259094238281)"
"(5781.71435546875, 466.6086120605469)"
"(4645.23779296875, 471.4625244140625)"
"(416.5776062011719, 468.4552001953125)"
"(4766.68408203125, 465.3504638671875)"
"(4572.2607421875, 467.02386474609375)"
"(5227.513671875, 463.0868835449219)"
"(5030.97119140625, 466.9810791015625)"
"(4064.579345703125, 463.7183837890625)"
"(4304.00439453125, 460.8808898925781)"
"(3564.569091796875, 463.25628662109375)"
"(5550.31396484375, 459.9327392578125)"
"(3598.170654296875, 465.33740234375)"
"(4728.67333984375, 460.7373352050781)"
"(5386.93994140625, 457.8743896484375)"
"(3526.555419921875, 459.73089599609375)"
"(5504.615234375, 457.2484436035156)"
"(5192.3173828125, 456.27081298828125)"
"(5146.81640625, 456.5201416015625)"
"(4495.1689453125, 455.8818359375)"
"(4689.88134765625, 455.52197265625)"
"(4026.984130859375, 454.53515625)"
"(5109.87939453125, 454.3327941894531)"
"(1177.5980224609375, 451.72296142578125)"
"(5867.88330078125, 451.7305603027344)"
"(4457.33935546875, 452.2785339355469)"
"(4186.189453125, 448.9364318847656)"
"(3333.054443359375, 450.84747314453125)"
"(1887.311279296875, 448.0921936035156)"
"(3983.74365234375, 447.5601501464844)"
"(3265.247802734375, 446.9581604003906)"
"(5068.1396484375, 446.2348327636719)"
"(4615.486328125, 445.29656982421875)"
"(4993.40625, 444.3350524902344)"
"(4375.0146484375, 446.1295166015625)"
"(3919.914794921875, 443.7716979980469)"
"(4570.623046875, 440.9027404785156)"
"(5747.8544921875, 439.3272399902344)"
"(3185.422119140625, 439.8974609375)"
"(4770.61865234375, 439.4479675292969)"
"(4304.02099609375, 439.2367248535156)"
"(3823.05517578125, 441.6435241699219)"
"(3607.647216796875, 439.7865295410156)"
"(5390.875, 437.5313720703125)"
"(5712.1083984375, 433.2231750488281)"
"(4029.11865234375, 431.8443298339844)"
"(5349.57470703125, 429.6473388671875)"
"(826.0252685546875, 429.8841857910156)"
"(9.490887641906738, 423.21343994140625)"
"(3822.4775390625, 423.4165344238281)"
"(4615.46142578125, 422.6431579589844)"
"(5505.17236328125, 420.6592102050781)"
"(5116.5517578125, 422.4749755859375)"
"(5467.2119140625, 419.53753662109375)"
"(4998.9892578125, 420.5459899902344)"
"(3843.310791015625, 417.5552062988281)"
"(4575.52001953125, 417.61163330078125)"
"(4067.672607421875, 411.8114318847656)"
"(4032.95556640625, 415.1119689941406)"
"(3301.886962890625, 416.6251220703125)"
"(3606.360595703125, 412.7543640136719)"
"(4765.75830078125, 412.28045654296875)"
"(4306.6650390625, 414.8861389160156)"
"(5392.3984375, 412.18115234375)"
"(4273.33154296875, 412.1922302246094)"
"(3226.80517578125, 409.17193603515625)"
"(4462.55859375, 405.98394775390625)"
"(2158.433837890625, 408.1289367675781)"
"(4733.802734375, 405.1530456542969)"
"(3997.044189453125, 408.3030090332031)"
"(5149.9697265625, 406.2835693359375)"
"(4501.81982421875, 405.3809814453125)"
"(4411.36669921875, 399.3471984863281)"
"(5312.0419921875, 399.8882141113281)"
"(4619.048828125, 394.8468017578125)"
"(3496.084228515625, 401.0551452636719)"
"(5668.60205078125, 392.11700439453125)"
"(5001.791015625, 391.2917785644531)"
"(4351.779296875, 393.3226013183594)"
"(1417.94873046875, 391.2850036621094)"
"(1370.2132568359375, 388.1339111328125)"
"(4115.6865234375, 391.2788391113281)"
"(1660.3505859375, 392.1551513671875)"
"(5470.83740234375, 384.8838806152344)"
"(3999.958251953125, 382.8439025878906)"
"(3385.125732421875, 383.38800048828125)"
"(1935.9969482421875, 382.3415832519531)"
"(4693.751953125, 381.720947265625)"
"(3532.33251953125, 384.25396728515625)"
"(3419.827880859375, 382.42864990234375)"
"(4659.4833984375, 381.5538635253906)"
"(4235.9033203125, 378.93292236328125)"
"(4193.88916015625, 381.8896484375)"
"(3496.3994140625, 380.97747802734375)"
"(973.6954956054688, 381.6746520996094)"
"(5114.826171875, 377.26513671875)"
"(4462.087890625, 378.9212951660156)"
"(1613.048828125, 380.46429443359375)"
"(3925.8134765625, 376.7675476074219)"
"(1201.7952880859375, 373.07000732421875)"
"(111.24748229980469, 374.3396301269531)"
"(4417.42041015625, 375.4408874511719)"
"(5078.1162109375, 374.4560852050781)"
"(3966.516845703125, 374.6929016113281)"
"(3884.883056640625, 376.8852844238281)"
"(3270.98876953125, 375.3362731933594)"
"(1626.5975341796875, 371.42266845703125)"
"(4806.50244140625, 372.8370361328125)"
"(3233.574951171875, 370.9113464355469)"
"(5041.267578125, 368.5760498046875)"
"(4965.2509765625, 366.3802490234375)"
"(4544.296875, 366.4714050292969)"
"(3847.235107421875, 368.4541015625)"
"(1516.3681640625, 365.8349914550781)"
"(1180.9281005859375, 363.28729248046875)"
"(1831.94775390625, 364.7976989746094)"
"(4473.1708984375, 360.2080993652344)"
"(4927.6826171875, 359.4524230957031)"
"(1444.2532958984375, 357.4227600097656)"
"(3539.28173828125, 359.75714111328125)"
"(3966.1796875, 354.9490661621094)"
"(2235.483154296875, 355.0514221191406)"
"(4005.940673828125, 355.9952697753906)"
"(4623.9169921875, 351.7253112792969)"
"(955.6715698242188, 352.5271911621094)"
"(1647.7296142578125, 350.03326416015625)"
"(5044.6904296875, 348.6985778808594)"
"(3893.389404296875, 346.4416198730469)"
"(3777.36083984375, 345.9106750488281)"
"(4424.23291015625, 347.3788146972656)"
"(5512.96435546875, 345.0201721191406)"
"(3353.125732421875, 344.4853210449219)"
"(1014.4901123046875, 343.9472961425781)"
"(5004.2841796875, 343.4338073730469)"
"(4080.83154296875, 338.5398864746094)"
"(3303.983154296875, 344.4881286621094)"
"(942.6672973632812, 343.4609375)"
"(1253.3533935546875, 341.8428955078125)"
"(3814.825927734375, 335.90216064453125)"
"(1572.10888671875, 337.0633850097656)"
"(1007.4888916015625, 335.4740905761719)"
"(245.01943969726562, 337.02862548828125)"
"(4740.21533203125, 336.8070983886719)"
"(4479.47509765625, 335.842529296875)"
"(3238.99560546875, 336.7474365234375)"
"(5161.41650390625, 331.015869140625)"
"(4040.112548828125, 338.1324462890625)"
"(3966.601318359375, 330.81524658203125)"
"(3695.78515625, 332.85137939453125)"
"(3207.53759765625, 332.126220703125)"
"(3622.099365234375, 332.8264465332031)"
"(5123.90673828125, 328.81134033203125)"
"(3702.15673828125, 325.9002380371094)"
"(4007.8896484375, 330.2124328613281)"
"(1157.3875732421875, 328.7328796386719)"
"(5879.40380859375, 326.6792907714844)"
"(1851.4967041015625, 325.1178894042969)"
"(381.9859924316406, 324.90045166015625)"
"(948.7276611328125, 315.3404541015625)"
"(4316.693359375, 318.80718994140625)"
"(1133.6290283203125, 319.26849365234375)"
"(3463.7568359375, 317.2947692871094)"
"(4044.8916015625, 316.67822265625)"
"(5011.14208984375, 313.7313537597656)"
"(4011.20703125, 310.4081726074219)"
"(4281.111328125, 310.6998596191406)"
"(4509.78857421875, 307.5472412109375)"
"(4241.07568359375, 308.2492980957031)"
"(4199.40234375, 302.3167419433594)"
"(1642.4637451171875, 305.2000427246094)"
"(4697.56640625, 308.3466796875)"
"(3311.39111328125, 305.0295715332031)"
