keypoints
"(929.785888671875, 3989.052490234375)"
"(3414.82080078125, 1808.3707275390625)"
"(4126.71728515625, 1808.0050048828125)"
"(4840.14013671875, 1807.1827392578125)"
"(4281.9326171875, 1806.111572265625)"
"(4993.53662109375, 1804.38720703125)"
"(4519.984375, 1808.1085205078125)"
"(3182.844482421875, 1803.827392578125)"
"(4244.26806640625, 1800.7562255859375)"
"(3367.361328125, 1802.0123291015625)"
"(4958.05126953125, 1799.892822265625)"
"(3927.52587890625, 1801.0888671875)"
"(5117.7333984375, 1795.993408203125)"
"(4048.0068359375, 1796.632080078125)"
"(3106.126708984375, 1794.8170166015625)"
"(3144.70849609375, 1791.596923828125)"
"(500.38592529296875, 1791.02490234375)"
"(3575.80224609375, 1792.5250244140625)"
"(804.489501953125, 1790.79931640625)"
"(3446.8212890625, 1787.400390625)"
"(3285.04931640625, 1790.1094970703125)"
"(3259.862548828125, 1788.4501953125)"
"(4011.300537109375, 1783.6031494140625)"
"(3216.677978515625, 1779.8848876953125)"
"(5926.69970703125, 1778.0771484375)"
"(5723.6708984375, 1775.454345703125)"
"(3932.456298828125, 1774.20654296875)"
"(3374.998291015625, 1776.4395751953125)"
"(4239.83251953125, 1774.6724853515625)"
"(5682.5732421875, 1775.5899658203125)"
"(4094.586181640625, 1773.909912109375)"
"(3188.7578125, 1777.4801025390625)"
"(5120.716796875, 1771.298583984375)"
"(4056.19287109375, 1770.862060546875)"
"(5874.74267578125, 1772.8629150390625)"
"(5840.3017578125, 1770.7301025390625)"
"(4604.4619140625, 1766.3521728515625)"
"(3299.641845703125, 1762.8052978515625)"
"(3110.154052734375, 1762.2418212890625)"
"(3073.947998046875, 1760.181396484375)"
"(5767.08837890625, 1760.27880859375)"
"(4173.7607421875, 1758.4102783203125)"
"(4016.01318359375, 1760.27490234375)"
"(4214.134765625, 1759.3790283203125)"
"(4808.861328125, 1752.0523681640625)"
"(3934.38720703125, 1751.3851318359375)"
"(3380.948486328125, 1750.3978271484375)"
"(751.62255859375, 1744.8804931640625)"
"(3540.38623046875, 1751.5836181640625)"
"(3266.400146484375, 1745.0003662109375)"
"(4452.06689453125, 1744.450439453125)"
"(4253.15771484375, 1744.2904052734375)"
"(3855.76904296875, 1747.4888916015625)"
"(23.705774307250977, 1743.00732421875)"
"(5716.01611328125, 1744.182861328125)"
"(4096.8154296875, 1747.490234375)"
"(3503.557373046875, 1743.404052734375)"
"(3303.437744140625, 1741.8499755859375)"
"(4925.18310546875, 1739.472412109375)"
"(5768.43408203125, 1734.056884765625)"
"(4851.06787109375, 1727.8116455078125)"
"(5732.1103515625, 1727.711669921875)"
"(5889.01513671875, 1726.5103759765625)"
"(4104.5, 1721.4681396484375)"
"(5321.49951171875, 1726.175537109375)"
"(3346.35302734375, 1723.7926025390625)"
"(1270.06396484375, 1723.854736328125)"
"(1259.4044189453125, 1720.62060546875)"
"(5689.087890625, 1721.1212158203125)"
"(5165.576171875, 1721.3499755859375)"
"(4519.0849609375, 1720.42236328125)"
"(4264.82177734375, 1720.2628173828125)"
"(3584.59716796875, 1720.1842041015625)"
"(3116.0224609375, 1718.462646484375)"
"(4458.24267578125, 1717.885498046875)"
"(5817.5595703125, 1715.5887451171875)"
"(3078.024658203125, 1717.829833984375)"
"(4416.83251953125, 1713.26171875)"
"(5968.24072265625, 1714.386474609375)"
"(5092.05419921875, 1711.275146484375)"
"(3827.77685546875, 1711.745361328125)"
"(5774.173828125, 1710.194580078125)"
"(4383.77783203125, 1709.718505859375)"
"(4033.37109375, 1706.6162109375)"
"(5649.48779296875, 1707.0418701171875)"
"(3430.397705078125, 1707.7713623046875)"
"(5934.8544921875, 1703.730224609375)"
"(3387.87451171875, 1701.3692626953125)"
"(5011.31494140625, 1701.004150390625)"
"(4148.0166015625, 1702.8382568359375)"
"(5734.59912109375, 1702.270751953125)"
"(4293.85888671875, 1698.8643798828125)"
"(3790.318603515625, 1703.4178466796875)"
"(3510.0986328125, 1701.5345458984375)"
"(3192.00244140625, 1698.3448486328125)"
"(5898.56494140625, 1699.1263427734375)"
"(3750.92138671875, 1698.1004638671875)"
"(5289.2216796875, 1704.27685546875)"
"(5850.1611328125, 1696.592041015625)"
"(4103.4404296875, 1697.0032958984375)"
"(3349.89111328125, 1695.648681640625)"
"(3906.48046875, 1691.568115234375)"
"(4068.2666015625, 1689.7958984375)"
"(5254.689453125, 1688.6204833984375)"
"(3160.009033203125, 1689.7750244140625)"
"(4774.71728515625, 1689.7215576171875)"
"(4263.01806640625, 1688.425537109375)"
"(3871.44921875, 1688.5626220703125)"
"(4384.33203125, 1682.0230712890625)"
"(3117.8759765625, 1683.35498046875)"
"(3085.16943359375, 1683.090087890625)"
"(5016.88623046875, 1679.5616455078125)"
"(5455.7001953125, 1678.170166015625)"
"(3629.937744140625, 1679.87109375)"
"(4813.7919921875, 1676.780029296875)"
"(3431.542236328125, 1678.375244140625)"
"(5734.59228515625, 1674.4556884765625)"
"(5174.44921875, 1673.10498046875)"
"(3794.301025390625, 1677.4581298828125)"
"(3755.1962890625, 1670.4654541015625)"
"(5327.513671875, 1671.2679443359375)"
"(5298.3291015625, 1670.3026123046875)"
"(4464.00048828125, 1672.224609375)"
"(5134.6611328125, 1664.8680419921875)"
"(3950.670166015625, 1669.12060546875)"
"(3354.215087890625, 1666.6785888671875)"
"(3275.395751953125, 1665.8541259765625)"
"(5655.8076171875, 1667.75830078125)"
"(3908.684814453125, 1665.16455078125)"
"(3873.538818359375, 1669.114990234375)"
"(4737.8994140625, 1663.39013671875)"
"(4938.73291015625, 1663.41064453125)"
"(3713.4921875, 1663.9278564453125)"
"(3316.7529296875, 1662.6527099609375)"
"(4544.24072265625, 1661.7174072265625)"
"(1878.7608642578125, 1658.075927734375)"
"(3196.19580078125, 1657.9481201171875)"
"(5776.27197265625, 1655.46337890625)"
"(5214.42333984375, 1654.484375)"
"(5738.37646484375, 1653.718017578125)"
"(5622.40087890625, 1655.5806884765625)"
"(4351.94970703125, 1655.199462890625)"
"(5581.04931640625, 1650.5672607421875)"
"(5337.98193359375, 1649.8516845703125)"
"(3796.053955078125, 1653.5548095703125)"
"(3439.144287109375, 1651.7490234375)"
"(4816.48779296875, 1648.6026611328125)"
"(3952.243408203125, 1649.589599609375)"
"(4298.18505859375, 1647.369140625)"
"(4509.951171875, 1648.83349609375)"
"(4117.07568359375, 1645.6708984375)"
"(5299.6171875, 1642.0557861328125)"
"(3048.01416015625, 1641.33251953125)"
"(3358.275634765625, 1640.327392578125)"
"(3876.747314453125, 1640.8486328125)"
"(4743.76123046875, 1639.323486328125)"
"(3719.01708984375, 1640.035400390625)"
"(4589.36865234375, 1637.3818359375)"
"(5463.189453125, 1637.597412109375)"
"(1758.3333740234375, 1634.248291015625)"
"(5382.0263671875, 1632.2095947265625)"
"(5263.12890625, 1634.5909423828125)"
"(3011.950439453125, 1633.2747802734375)"
"(774.481689453125, 1630.628173828125)"
"(3479.296875, 1631.0150146484375)"
"(5743.46337890625, 1625.707275390625)"
"(4906.5859375, 1628.929443359375)"
"(5663.8876953125, 1630.0203857421875)"
"(4354.9404296875, 1625.863037109375)"
"(3801.439697265625, 1627.512939453125)"
"(3996.470703125, 1624.194580078125)"
"(3241.9423828125, 1625.2479248046875)"
"(3951.074462890625, 1622.5400390625)"
"(219.14974975585938, 1624.3348388671875)"
"(5342.61962890625, 1622.5731201171875)"
"(5183.7841796875, 1620.041259765625)"
"(4307.091796875, 1619.1505126953125)"
"(3201.1953125, 1621.691650390625)"
"(4078.50390625, 1618.6510009765625)"
"(3760.343994140625, 1621.0238037109375)"
"(5142.69287109375, 1613.784912109375)"
"(4787.03466796875, 1614.7890625)"
"(3915.943359375, 1615.1807861328125)"
"(5825.314453125, 1612.0794677734375)"
"(3365.339599609375, 1612.979248046875)"
"(4744.6220703125, 1610.9674072265625)"
"(3722.1279296875, 1615.798583984375)"
"(5260.18701171875, 1609.7061767578125)"
"(4904.41748046875, 1607.865966796875)"
"(3321.65185546875, 1609.49072265625)"
"(5106.109375, 1607.0048828125)"
"(5062.3857421875, 1603.2513427734375)"
"(4039.782958984375, 1604.27001953125)"
"(5463.86669921875, 1601.6910400390625)"
"(5222.42919921875, 1603.2044677734375)"
"(4000.43408203125, 1599.597412109375)"
"(3050.347412109375, 1600.5850830078125)"
"(4710.12890625, 1599.9892578125)"
"(4520.24951171875, 1600.468017578125)"
"(3802.238525390625, 1603.83203125)"
"(4364.5703125, 1603.3114013671875)"
"(5184.72998046875, 1595.9031982421875)"
"(4830.46484375, 1594.760986328125)"
"(5705.06787109375, 1593.16455078125)"
"(5312.16162109375, 1592.214111328125)"
"(5347.08154296875, 1594.3726806640625)"
"(4125.986328125, 1589.1619873046875)"
"(3922.7138671875, 1593.52197265625)"
"(5144.48486328125, 1590.823974609375)"
"(280.68475341796875, 1588.6507568359375)"
"(3725.670166015625, 1590.875244140625)"
"(3288.969970703125, 1589.1585693359375)"
"(4315.146484375, 1589.0343017578125)"
"(4086.582275390625, 1584.56494140625)"
"(3884.629150390625, 1583.7274169921875)"
"(4436.97216796875, 1583.492919921875)"
"(5266.8359375, 1582.4530029296875)"
"(3176.3984375, 1580.8424072265625)"
"(4201.44580078125, 1580.1944580078125)"
"(4751.6865234375, 1580.4949951171875)"
"(4372.0029296875, 1581.779052734375)"
"(5067.4189453125, 1577.580322265625)"
"(4552.890625, 1576.1163330078125)"
"(5227.81103515625, 1577.7449951171875)"
"(5590.0791015625, 1575.8428955078125)"
"(4833.41357421875, 1568.9808349609375)"
"(3777.824951171875, 1565.999755859375)"
"(3411.56201171875, 1570.56787109375)"
"(3097.9501953125, 1568.74853515625)"
"(5149.47021484375, 1566.533203125)"
"(3967.399169921875, 1568.4761962890625)"
"(136.15879821777344, 1560.4891357421875)"
"(5311.5625, 1566.3299560546875)"
"(4127.7138671875, 1567.6014404296875)"
"(3922.697998046875, 1567.8363037109375)"
"(3652.615478515625, 1567.2581787109375)"
"(4951.1552734375, 1559.650146484375)"
"(4438.9853515625, 1558.6328125)"
"(4912.74658203125, 1559.578857421875)"
"(3329.723876953125, 1559.2774658203125)"
"(5274.54736328125, 1557.8338623046875)"
"(4756.0, 1557.503173828125)"
"(4600.62744140625, 1557.926513671875)"
"(3614.43505859375, 1557.5570068359375)"
"(3851.769287109375, 1555.167236328125)"
"(4875.658203125, 1550.4376220703125)"
"(3290.62353515625, 1549.298583984375)"
"(298.3594055175781, 1550.6766357421875)"
"(5029.947265625, 1547.3212890625)"
"(4171.99658203125, 1550.2413330078125)"
"(3251.37060546875, 1547.9144287109375)"
"(4007.44189453125, 1549.1187744140625)"
"(4839.5576171875, 1543.6962890625)"
"(3572.523193359375, 1548.1209716796875)"
"(3496.088134765625, 1543.5606689453125)"
"(5317.0693359375, 1542.3458251953125)"
"(4799.97314453125, 1539.533935546875)"
"(155.4036865234375, 1537.187744140625)"
"(4325.35400390625, 1540.7830810546875)"
"(3454.156982421875, 1536.4661865234375)"
"(3893.9638671875, 1535.6849365234375)"
"(3734.9150390625, 1537.82275390625)"
"(1792.745849609375, 1532.9644775390625)"
"(4447.30224609375, 1533.030517578125)"
"(1805.260009765625, 1533.488525390625)"
"(1309.2603759765625, 1531.7138671875)"
"(4405.81396484375, 1529.4970703125)"
"(5236.39111328125, 1527.211669921875)"
"(4209.841796875, 1529.08984375)"
"(3855.247802734375, 1530.6859130859375)"
"(4723.04052734375, 1526.183349609375)"
"(4567.67626953125, 1523.246337890625)"
"(3336.34814453125, 1520.0303955078125)"
"(4523.81982421875, 1519.0941162109375)"
"(3780.182861328125, 1519.6192626953125)"
"(4171.30615234375, 1519.7464599609375)"
"(680.7140502929688, 1513.846923828125)"
"(4804.1103515625, 1516.659912109375)"
"(3576.264892578125, 1517.9921875)"
"(3300.10400390625, 1516.04541015625)"
"(4963.38525390625, 1515.37109375)"
"(3739.92578125, 1513.166748046875)"
"(4765.7939453125, 1509.1895751953125)"
"(3504.4873046875, 1510.1209716796875)"
"(3259.9814453125, 1508.285888671875)"
"(4250.9013671875, 1508.842529296875)"
"(4725.42138671875, 1503.1036376953125)"
"(3178.7841796875, 1502.083740234375)"
"(3859.713623046875, 1503.4755859375)"
"(4685.8017578125, 1499.644287109375)"
"(4214.9921875, 1499.898193359375)"
"(4888.40576171875, 1498.2044677734375)"
"(4532.146484375, 1497.0673828125)"
"(4175.25146484375, 1496.495849609375)"
"(4017.0068359375, 1495.2603759765625)"
"(5002.73583984375, 1494.3885498046875)"
"(4849.9404296875, 1494.647216796875)"
"(3782.64794921875, 1489.8306884765625)"
"(3700.635986328125, 1492.7158203125)"
"(4292.2548828125, 1488.2205810546875)"
"(3974.892333984375, 1490.073974609375)"
"(3664.17724609375, 1487.0382080078125)"
"(3423.280029296875, 1489.9525146484375)"
"(4928.73193359375, 1484.5731201171875)"
"(4095.049560546875, 1482.720947265625)"
"(4450.58984375, 1486.2789306640625)"
"(325.31024169921875, 1480.2177734375)"
"(4255.6435546875, 1483.1656494140625)"
"(4414.123046875, 1480.91064453125)"
"(3861.276123046875, 1478.3033447265625)"
"(4888.67431640625, 1476.1107177734375)"
"(3824.7587890625, 1473.1297607421875)"
"(4220.3232421875, 1473.7984619140625)"
"(3587.708251953125, 1472.2672119140625)"
"(3546.6943359375, 1471.583251953125)"
"(3230.560546875, 1468.07861328125)"
"(1918.6485595703125, 1468.027099609375)"
"(4140.80224609375, 1463.4195556640625)"
"(4455.90673828125, 1461.384521484375)"
"(3744.281494140625, 1464.627685546875)"
"(1107.287841796875, 1460.0008544921875)"
"(4616.08349609375, 1458.855224609375)"
"(4774.9990234375, 1458.146484375)"
"(4259.6787109375, 1457.82763671875)"
"(3179.23779296875, 1458.2626953125)"
"(4102.93701171875, 1457.8592529296875)"
"(3707.925048828125, 1455.5228271484375)"
"(3432.51416015625, 1457.7747802734375)"
"(4420.21826171875, 1454.25830078125)"
"(4731.58642578125, 1451.6690673828125)"
"(4222.34619140625, 1451.7109375)"
"(4182.12255859375, 1448.41259765625)"
"(3831.785400390625, 1448.7392578125)"
"(818.1019287109375, 1449.3123779296875)"
"(3667.4111328125, 1447.5123291015625)"
"(4696.294921875, 1446.7138671875)"
"(4340.9814453125, 1443.901611328125)"
"(3792.637451171875, 1441.8697509765625)"
"(3984.012451171875, 1440.2900390625)"
"(4658.533203125, 1440.1881103515625)"
"(4302.86474609375, 1439.263671875)"
"(4458.326171875, 1433.3160400390625)"
"(4501.40478515625, 1434.83447265625)"
"(4102.5283203125, 1432.8267822265625)"
"(4423.45654296875, 1430.511474609375)"
"(4579.99462890625, 1431.4398193359375)"
"(3276.657958984375, 1430.3814697265625)"
"(3513.266845703125, 1428.479248046875)"
"(3229.88671875, 1426.6171875)"
"(3870.11083984375, 1425.54248046875)"
"(3094.53271484375, 1423.5050048828125)"
"(4543.7666015625, 1419.445068359375)"
"(3471.459228515625, 1423.062744140625)"
"(3185.63818359375, 1419.4237060546875)"
"(4501.4140625, 1414.480712890625)"
"(4300.3505859375, 1416.0821533203125)"
"(3992.17333984375, 1415.9329833984375)"
"(3716.322998046875, 1416.121337890625)"
"(946.0166015625, 1412.48876953125)"
"(3392.263427734375, 1411.7357177734375)"
"(4269.75, 1408.0142822265625)"
"(3911.626953125, 1407.8790283203125)"
"(1603.3077392578125, 1403.896728515625)"
"(3872.199951171875, 1404.08251953125)"
"(3318.94580078125, 1400.2354736328125)"
"(4192.88134765625, 1396.60107421875)"
"(3597.931884765625, 1400.0841064453125)"
"(3988.42626953125, 1391.873779296875)"
"(3518.962646484375, 1388.92724609375)"
"(3124.62109375, 1391.3948974609375)"
"(3191.392578125, 1387.4759521484375)"
"(3479.531005859375, 1382.698486328125)"
"(4274.576171875, 1382.2913818359375)"
"(1165.6832275390625, 1375.7679443359375)"
"(3759.763671875, 1382.6805419921875)"
"(2062.6923828125, 1379.107666015625)"
"(4073.936279296875, 1379.3836669921875)"
"(3153.8330078125, 1377.935302734375)"
"(3440.38037109375, 1378.37109375)"
"(3683.992919921875, 1372.1727294921875)"
"(3400.3154296875, 1372.57763671875)"
"(4040.02734375, 1370.902099609375)"
"(3800.929931640625, 1365.4368896484375)"
"(3642.423095703125, 1367.0469970703125)"
"(3326.28564453125, 1363.466064453125)"
"(3603.43017578125, 1359.808837890625)"
"(3561.41748046875, 1356.69189453125)"
"(3248.5029296875, 1353.5001220703125)"
"(3526.4677734375, 1351.071044921875)"
"(808.6539306640625, 1352.4501953125)"
"(1348.1748046875, 1349.943115234375)"
"(4001.18798828125, 1340.2083740234375)"
"(3488.087158203125, 1343.293212890625)"
"(3446.41162109375, 1342.1787109375)"
"(3728.763427734375, 1339.4056396484375)"
"(3690.524169921875, 1337.1246337890625)"
"(3095.711181640625, 1327.676025390625)"
"(1323.583740234375, 1327.4744873046875)"
"(3333.16650390625, 1325.6961669921875)"
"(1743.3614501953125, 1325.298828125)"
"(3246.599609375, 1316.3541259765625)"
"(3773.59033203125, 1311.348388671875)"
"(3494.48486328125, 1306.7740478515625)"
"(3702.7470703125, 1302.81640625)"
"(3375.39208984375, 1297.31494140625)"
"(273.3074951171875, 1292.5328369140625)"
"(5546.5458984375, 1295.76171875)"
"(5509.73583984375, 1294.316650390625)"
"(5471.4541015625, 1288.3887939453125)"
"(3338.1328125, 1289.089599609375)"
"(3303.63525390625, 1284.2884521484375)"
"(5345.6923828125, 1285.4561767578125)"
"(3207.42626953125, 1280.545166015625)"
"(217.67401123046875, 1279.5333251953125)"
"(800.17822265625, 1276.551025390625)"
"(5629.17041015625, 1274.27734375)"
"(4998.17041015625, 1266.2796630859375)"
"(358.3744201660156, 1258.0079345703125)"
"(1882.492919921875, 1244.6719970703125)"
"(5311.1142578125, 1243.0399169921875)"
"(5354.06103515625, 1241.5220947265625)"
"(5277.15673828125, 1239.2843017578125)"
"(5673.2548828125, 1227.3935546875)"
"(4924.3525390625, 1227.1812744140625)"
"(165.83563232421875, 1227.5506591796875)"
"(5553.77392578125, 1220.5616455078125)"
"(313.1883239746094, 1218.4046630859375)"
"(46.39933776855469, 1217.618896484375)"
"(5513.94677734375, 1215.0433349609375)"
"(5043.13330078125, 1215.55029296875)"
"(5000.13671875, 1214.444580078125)"
"(5473.76806640625, 1209.9051513671875)"
"(4170.32958984375, 1208.5367431640625)"
"(5356.48681640625, 1208.702392578125)"
"(5159.9912109375, 1206.267333984375)"
"(4537.32763671875, 1207.523681640625)"
"(5674.10888671875, 1202.2716064453125)"
"(5315.41650390625, 1203.388916015625)"
"(5279.705078125, 1201.291015625)"
"(4500.3779296875, 1202.4019775390625)"
"(5123.5185546875, 1201.693359375)"
"(4926.7919921875, 1203.814453125)"
"(1170.262939453125, 1195.5469970703125)"
"(4846.93310546875, 1193.982666015625)"
"(5636.18212890625, 1193.8572998046875)"
"(5240.40771484375, 1193.4288330078125)"
"(4809.28857421875, 1190.5557861328125)"
"(4383.95849609375, 1190.2811279296875)"
"(4775.61669921875, 1183.8929443359375)"
"(5722.88037109375, 1185.55859375)"
"(5551.125, 1181.0411376953125)"
"(4540.76220703125, 1181.203369140625)"
"(4503.1943359375, 1177.9078369140625)"
"(4302.34326171875, 1178.42138671875)"
"(4929.2822265625, 1179.0213623046875)"
"(5682.958984375, 1176.0224609375)"
"(4461.3359375, 1176.293212890625)"
"(5520.95703125, 1175.9200439453125)"
"(5088.8837890625, 1173.9615478515625)"
"(31.648914337158203, 1170.5306396484375)"
"(4267.185546875, 1170.46923828125)"
"(1070.9056396484375, 1176.1502685546875)"
"(4655.3193359375, 1169.142333984375)"
"(4231.85498046875, 1169.490478515625)"
"(4423.4443359375, 1168.418701171875)"
"(4617.48193359375, 1166.4542236328125)"
"(5316.783203125, 1164.0130615234375)"
"(827.9326171875, 1164.7816162109375)"
"(5207.2744140625, 1162.96875)"
"(4811.56005859375, 1163.1658935546875)"
"(4582.2109375, 1160.84033203125)"
"(4346.97802734375, 1159.002685546875)"
"(3704.9453125, 1157.1099853515625)"
"(4968.3759765625, 1157.0286865234375)"
"(5169.6572265625, 1156.835205078125)"
"(4695.8740234375, 1149.717041015625)"
"(4466.39599609375, 1150.20654296875)"
"(5683.56494140625, 1144.652587890625)"
"(4424.59130859375, 1142.8726806640625)"
