keypoints
"(4533.65771484375, 3994.212158203125)"
"(5543.85693359375, 2589.0400390625)"
"(5902.7275390625, 2587.7802734375)"
"(5504.986328125, 2585.828369140625)"
"(3471.314208984375, 2585.93994140625)"
"(4796.34716796875, 2587.20703125)"
"(5682.998046875, 2585.971923828125)"
"(5844.11376953125, 2583.215576171875)"
"(4555.18017578125, 2580.880126953125)"
"(1759.6651611328125, 2584.75439453125)"
"(4648.27880859375, 2580.557861328125)"
"(4515.50048828125, 2572.3759765625)"
"(4050.95458984375, 2584.823974609375)"
"(4540.82958984375, 2576.147216796875)"
"(5866.064453125, 2579.029052734375)"
"(3957.284912109375, 2577.7392578125)"
"(4672.2021484375, 2580.185791015625)"
"(1889.600830078125, 2575.613525390625)"
"(5823.56103515625, 2578.2470703125)"
"(1799.502197265625, 2574.653564453125)"
"(2155.416015625, 2578.5791015625)"
"(5780.45068359375, 2570.1962890625)"
"(5580.0517578125, 2568.693115234375)"
"(5560.2431640625, 2569.552490234375)"
"(1478.871337890625, 2565.00390625)"
"(4951.59912109375, 2567.760498046875)"
"(3940.996826171875, 2568.07080078125)"
"(3829.03369140625, 2571.197998046875)"
"(5942.0048828125, 2567.4052734375)"
"(5743.5546875, 2567.19970703125)"
"(57.16383743286133, 2564.08154296875)"
"(5656.6181640625, 2562.93115234375)"
"(4945.12451171875, 2562.80859375)"
"(5863.56298828125, 2556.8349609375)"
"(2963.6171875, 2558.543212890625)"
"(1805.969970703125, 2558.7177734375)"
"(1772.405517578125, 2557.738037109375)"
"(4916.01025390625, 2552.78857421875)"
"(4403.09765625, 2552.646240234375)"
"(5681.53662109375, 2552.373046875)"
"(1725.9171142578125, 2554.1689453125)"
"(5701.107421875, 2556.21435546875)"
"(5464.6513671875, 2550.903564453125)"
"(3315.318359375, 2556.0419921875)"
"(5624.5576171875, 2548.525634765625)"
"(3761.57470703125, 2548.682861328125)"
"(1976.000732421875, 2546.74609375)"
"(3031.542724609375, 2545.175048828125)"
"(1663.2496337890625, 2542.79638671875)"
"(5588.2998046875, 2541.773681640625)"
"(295.1671142578125, 2540.8388671875)"
"(5883.26904296875, 2538.14404296875)"
"(3019.54052734375, 2538.99462890625)"
"(1927.304931640625, 2538.23095703125)"
"(5909.86328125, 2531.463623046875)"
"(4601.3203125, 2537.88134765625)"
"(5734.26171875, 2536.092529296875)"
"(1901.3634033203125, 2535.064208984375)"
"(1875.343017578125, 2538.72216796875)"
"(5254.12744140625, 2528.735595703125)"
"(4564.63525390625, 2529.2568359375)"
"(1971.66015625, 2527.82568359375)"
"(1887.3658447265625, 2528.57275390625)"
"(2972.3974609375, 2526.954833984375)"
"(5627.2646484375, 2521.545166015625)"
"(4717.2841796875, 2521.373046875)"
"(1811.589599609375, 2519.490234375)"
"(4877.64794921875, 2516.458740234375)"
"(3037.219482421875, 2522.442138671875)"
"(4445.38134765625, 2515.3935546875)"
"(3095.974365234375, 2524.5390625)"
"(1025.419921875, 2516.552001953125)"
"(1786.3302001953125, 2516.882568359375)"
"(5753.66748046875, 2518.79150390625)"
"(1013.8558959960938, 2513.658447265625)"
"(4839.19384765625, 2511.500244140625)"
"(5109.6884765625, 2512.064453125)"
"(5911.89599609375, 2506.76953125)"
"(5350.6728515625, 2508.58056640625)"
"(5510.16845703125, 2508.5126953125)"
"(4603.34130859375, 2506.986083984375)"
"(1935.3460693359375, 2504.305419921875)"
"(4803.09619140625, 2503.45068359375)"
"(1749.2205810546875, 2508.2880859375)"
"(1023.8407592773438, 2503.74951171875)"
"(5630.63037109375, 2502.03125)"
"(4754.68603515625, 2495.938232421875)"
"(4565.11376953125, 2501.5966796875)"
"(461.0928039550781, 2500.607421875)"
"(5530.40087890625, 2501.3984375)"
"(3969.552978515625, 2499.5703125)"
"(1907.215087890625, 2498.177978515625)"
"(110.81121063232422, 2504.144775390625)"
"(5592.3271484375, 2499.37646484375)"
"(4537.02880859375, 2499.76025390625)"
"(4296.33203125, 2490.79150390625)"
"(5977.49560546875, 2493.097900390625)"
"(5075.826171875, 2493.623046875)"
"(3004.926025390625, 2495.61767578125)"
"(5792.5078125, 2491.444580078125)"
"(110.38231658935547, 2491.7392578125)"
"(5431.58203125, 2494.366455078125)"
"(3941.991943359375, 2490.21875)"
"(4883.7236328125, 2490.4423828125)"
"(1989.40625, 2492.33984375)"
"(4254.6513671875, 2488.454833984375)"
"(5753.97607421875, 2492.328125)"
"(4443.87744140625, 2485.107177734375)"
"(3858.9482421875, 2486.658203125)"
"(3907.8505859375, 2486.9443359375)"
"(5914.5205078125, 2485.720947265625)"
"(4605.90380859375, 2481.419921875)"
"(4005.16650390625, 2481.66064453125)"
"(3361.51220703125, 2480.772216796875)"
"(3286.968994140625, 2486.6181640625)"
"(4805.1689453125, 2479.352783203125)"
"(4174.2900390625, 2478.69091796875)"
"(3227.228271484375, 2479.869873046875)"
"(588.9232788085938, 2478.687744140625)"
"(5855.7099609375, 2479.779296875)"
"(4962.4052734375, 2481.63037109375)"
"(3755.80419921875, 2472.639892578125)"
"(3266.302490234375, 2477.873779296875)"
"(4368.810546875, 2476.1640625)"
"(4766.01025390625, 2471.265869140625)"
"(1641.7626953125, 2470.863037109375)"
"(4725.19775390625, 2470.003173828125)"
"(4923.560546875, 2467.610107421875)"
"(3829.800048828125, 2471.799560546875)"
"(4259.19677734375, 2465.321533203125)"
"(3778.0244140625, 2466.98779296875)"
"(3211.402587890625, 2460.213623046875)"
"(4886.21044921875, 2464.820068359375)"
"(4058.548095703125, 2464.83203125)"
"(1702.733642578125, 2463.513427734375)"
"(1655.0885009765625, 2461.29541015625)"
"(3149.989501953125, 2461.457763671875)"
"(1910.4613037109375, 2459.731201171875)"
"(4650.38818359375, 2460.64306640625)"
"(3034.365234375, 2462.254150390625)"
"(1328.75390625, 2457.802734375)"
"(291.8055725097656, 2456.4599609375)"
"(5702.89501953125, 2460.947265625)"
"(5003.9580078125, 2455.38330078125)"
"(5726.2763671875, 2454.31640625)"
"(4181.3974609375, 2455.260009765625)"
"(4804.05322265625, 2452.177978515625)"
"(3063.38720703125, 2456.277587890625)"
"(5703.19775390625, 2451.490966796875)"
"(5682.53564453125, 2452.86962890625)"
"(4377.06591796875, 2454.441650390625)"
"(4141.923828125, 2450.19677734375)"
"(2916.757080078125, 2446.41455078125)"
"(1758.0828857421875, 2450.454833984375)"
"(3085.269287109375, 2452.463134765625)"
"(4768.248046875, 2448.2763671875)"
"(4537.56640625, 2449.20556640625)"
"(5796.2119140625, 2444.8916015625)"
"(2966.893310546875, 2442.992919921875)"
"(4062.844482421875, 2438.747314453125)"
"(4887.16064453125, 2438.219970703125)"
"(4454.74560546875, 2437.52880859375)"
"(3127.104248046875, 2436.5966796875)"
"(5558.10205078125, 2433.61767578125)"
"(3428.652587890625, 2434.83837890625)"
"(3458.713623046875, 2431.8896484375)"
"(5994.81591796875, 2431.04345703125)"
"(5008.58935546875, 2425.62255859375)"
"(4652.83251953125, 2433.033447265625)"
"(3121.275146484375, 2422.586181640625)"
"(5720.0263671875, 2429.4287109375)"
"(4546.4873046875, 2429.754638671875)"
"(4380.861328125, 2429.21533203125)"
"(3060.574462890625, 2428.05029296875)"
"(1862.66845703125, 2425.43408203125)"
"(5242.9755859375, 2424.673095703125)"
"(1820.89306640625, 2425.484130859375)"
"(4528.53564453125, 2432.931640625)"
"(3948.65771484375, 2424.39306640625)"
"(5126.15380859375, 2423.052001953125)"
"(3375.451904296875, 2422.30908203125)"
"(1714.74365234375, 2422.06494140625)"
"(3408.5498046875, 2418.869140625)"
"(3869.546142578125, 2414.4794921875)"
"(3708.544189453125, 2416.744873046875)"
"(612.1906127929688, 2416.7001953125)"
"(5804.16650390625, 2415.3671875)"
"(4340.59423828125, 2419.343994140625)"
"(4304.42919921875, 2415.982177734375)"
"(4068.77294921875, 2414.33642578125)"
"(3669.13330078125, 2413.954345703125)"
"(4109.06396484375, 2415.01171875)"
"(4224.23486328125, 2408.60595703125)"
"(3355.622802734375, 2409.599609375)"
"(4655.72802734375, 2406.0927734375)"
"(4256.61962890625, 2407.600341796875)"
"(5705.419921875, 2404.458251953125)"
"(4422.62548828125, 2403.225830078125)"
"(3789.5791015625, 2401.731201171875)"
"(4188.03125, 2399.70361328125)"
"(3950.962158203125, 2397.536376953125)"
"(4966.40869140625, 2400.5009765625)"
"(4380.6396484375, 2398.876220703125)"
"(5326.43896484375, 2398.380859375)"
"(4614.61474609375, 2396.643798828125)"
"(4345.92822265625, 2394.388671875)"
"(4146.62353515625, 2397.758544921875)"
"(5218.3154296875, 2396.5673828125)"
"(4736.99560546875, 2395.480224609375)"
"(788.5062866210938, 2390.872314453125)"
"(3751.45947265625, 2390.9873046875)"
"(4932.78369140625, 2392.501220703125)"
"(4070.30419921875, 2386.508544921875)"
"(4889.234375, 2386.67578125)"
"(3478.369140625, 2384.01953125)"
"(1696.0272216796875, 2374.432373046875)"
"(5738.5078125, 2383.1875)"
"(4034.822998046875, 2379.5009765625)"
"(3676.095458984375, 2381.249267578125)"
"(5014.42578125, 2379.947509765625)"
"(4654.6171875, 2379.87841796875)"
"(5086.53662109375, 2374.9912109375)"
"(4227.474609375, 2378.6630859375)"
"(3833.576904296875, 2378.867919921875)"
"(4189.6611328125, 2375.536865234375)"
"(5058.65234375, 2373.491943359375)"
"(3597.40234375, 2374.44775390625)"
"(5689.91845703125, 2369.629638671875)"
"(2024.2760009765625, 2372.2783203125)"
"(4348.66650390625, 2369.181396484375)"
"(3988.658203125, 2368.68701171875)"
"(4111.9892578125, 2367.18701171875)"
"(3556.875244140625, 2366.9658203125)"
"(3756.0966796875, 2366.09619140625)"
"(4896.484375, 2359.843994140625)"
"(4503.21728515625, 2361.2978515625)"
"(3520.704833984375, 2359.812744140625)"
"(5771.37646484375, 2355.768798828125)"
"(3711.251708984375, 2359.23046875)"
"(2993.102783203125, 2353.08447265625)"
"(142.8563690185547, 2351.18896484375)"
"(4228.71875, 2354.4150390625)"
"(3877.7138671875, 2353.10302734375)"
"(3277.266845703125, 2350.33203125)"
"(4191.88525390625, 2349.599365234375)"
"(4824.33447265625, 2348.229736328125)"
"(1757.3739013671875, 2348.712890625)"
"(1735.14013671875, 2344.429443359375)"
"(3211.799072265625, 2347.368408203125)"
"(4552.439453125, 2341.29638671875)"
"(3955.314453125, 2349.061767578125)"
"(3564.72900390625, 2342.69775390625)"
"(5491.974609375, 2339.62548828125)"
"(4931.42822265625, 2341.151611328125)"
"(1713.759765625, 2341.831787109375)"
"(4114.94580078125, 2338.321044921875)"
"(3168.924072265625, 2339.19775390625)"
"(4776.5693359375, 2342.11474609375)"
"(3916.97412109375, 2338.030029296875)"
"(5231.42041015625, 2330.832763671875)"
"(4074.2958984375, 2334.9013671875)"
"(3718.587646484375, 2335.249267578125)"
"(3123.47607421875, 2332.9267578125)"
"(5772.68505859375, 2330.83740234375)"
"(5020.43896484375, 2329.97705078125)"
"(4036.496337890625, 2328.82763671875)"
"(3640.4462890625, 2327.658447265625)"
"(3479.497314453125, 2330.24560546875)"
"(1914.21826171875, 2323.625732421875)"
"(5552.203125, 2324.950439453125)"
"(5534.6142578125, 2325.777099609375)"
"(4228.98583984375, 2327.71826171875)"
"(3832.9560546875, 2325.217529296875)"
"(5939.67236328125, 2328.082763671875)"
"(3606.176513671875, 2326.15771484375)"
"(3004.972412109375, 2321.11572265625)"
"(2966.87109375, 2322.454345703125)"
"(4787.353515625, 2320.795654296875)"
"(2040.73583984375, 2320.331298828125)"
"(3959.62890625, 2319.180908203125)"
"(5553.66748046875, 2314.186279296875)"
"(4115.9052734375, 2312.88232421875)"
"(5260.2265625, 2308.606201171875)"
"(2040.187744140625, 2310.627197265625)"
"(4902.30615234375, 2308.796875)"
"(5099.32275390625, 2303.776123046875)"
"(5377.931640625, 2301.51171875)"
"(4041.645751953125, 2306.58984375)"
"(1901.5721435546875, 2298.55908203125)"
"(4198.1357421875, 2297.999755859375)"
"(4000.740478515625, 2296.37841796875)"
"(4168.93115234375, 2295.295166015625)"
"(3959.8359375, 2291.647705078125)"
"(5692.65673828125, 2290.502197265625)"
"(4554.96630859375, 2291.01806640625)"
"(5873.59228515625, 2287.29833984375)"
"(3763.19677734375, 2289.921875)"
"(3405.494384765625, 2288.638427734375)"
"(2894.281982421875, 2282.581298828125)"
"(4903.974609375, 2287.1884765625)"
"(3056.42578125, 2284.033203125)"
"(1836.6363525390625, 2283.4052734375)"
"(193.85536193847656, 2282.607177734375)"
"(5693.23681640625, 2278.615478515625)"
"(4081.9443359375, 2279.37353515625)"
"(5422.693359375, 2279.700927734375)"
"(4273.62890625, 2281.126708984375)"
"(4633.7109375, 2278.461181640625)"
"(4435.0732421875, 2275.38427734375)"
"(165.7076873779297, 2281.035888671875)"
"(5378.6689453125, 2274.87939453125)"
"(4044.895751953125, 2274.978759765625)"
"(4233.08203125, 2276.7939453125)"
"(3288.35546875, 2275.922607421875)"
"(4198.771484375, 2272.5166015625)"
"(4831.52197265625, 2272.844482421875)"
"(5603.4189453125, 2268.5869140625)"
"(3999.51220703125, 2270.1669921875)"
"(1191.9237060546875, 2272.5029296875)"
"(4851.8076171875, 2265.236083984375)"
"(4124.4228515625, 2263.744384765625)"
"(4361.2060546875, 2263.377685546875)"
"(5721.9638671875, 2269.374755859375)"
"(4513.69970703125, 2257.33642578125)"
"(5691.29296875, 2260.078857421875)"
"(3106.919921875, 2258.053466796875)"
"(4077.751220703125, 2255.65576171875)"
"(3171.888427734375, 2259.491943359375)"
"(4323.33544921875, 2253.955078125)"
"(4243.0751953125, 2256.317626953125)"
"(4278.92041015625, 2253.367919921875)"
"(3689.1865234375, 2255.61669921875)"
"(4039.5029296875, 2252.032470703125)"
"(2927.205078125, 2250.64013671875)"
"(3487.12646484375, 2251.27197265625)"
"(4210.86962890625, 2249.039794921875)"
"(3370.6552734375, 2249.936767578125)"
"(5344.97509765625, 2244.656005859375)"
"(4874.08837890625, 2251.64501953125)"
"(5727.236328125, 2240.36328125)"
"(979.8544921875, 2247.34765625)"
"(4992.7470703125, 2243.21875)"
"(720.19287109375, 2243.032958984375)"
"(154.3607177734375, 2239.82275390625)"
"(4124.94287109375, 2236.8740234375)"
"(3926.125244140625, 2236.730224609375)"
"(2981.237060546875, 2234.40869140625)"
"(5824.5556640625, 2232.169189453125)"
"(3111.120849609375, 2230.352294921875)"
"(3884.975341796875, 2230.81494140625)"
"(3136.30224609375, 2228.321044921875)"
"(3651.048095703125, 2225.4677734375)"
"(4442.3447265625, 2218.862548828125)"
"(4010.32373046875, 2219.496337890625)"
"(4839.38818359375, 2221.81640625)"
"(3613.746826171875, 2221.274658203125)"
"(3044.428466796875, 2215.499267578125)"
"(2902.79296875, 2218.205322265625)"
"(3849.8017578125, 2217.95751953125)"
"(4360.83740234375, 2214.544921875)"
"(4170.982421875, 2215.3076171875)"
"(3967.35595703125, 2214.751953125)"
"(4132.81005859375, 2212.944580078125)"
"(4523.6494140625, 2208.260986328125)"
"(1705.0693359375, 2210.76611328125)"
"(5929.70703125, 2206.26171875)"
"(5806.6279296875, 2199.775634765625)"
"(1131.9508056640625, 2206.068115234375)"
"(5760.642578125, 2200.99072265625)"
"(4084.75390625, 2198.588134765625)"
"(4287.86279296875, 2202.85693359375)"
"(4050.6484375, 2196.373046875)"
"(3696.173828125, 2198.72412109375)"
"(5739.41455078125, 2188.587646484375)"
"(4214.02294921875, 2194.642822265625)"
"(3853.143310546875, 2196.04248046875)"
"(4998.591796875, 2191.41650390625)"
"(3110.957275390625, 2193.258056640625)"
"(3649.40966796875, 2194.446044921875)"
"(3616.4111328125, 2194.592529296875)"
"(4112.05908203125, 2190.9248046875)"
"(2975.305419921875, 2190.132568359375)"
"(5803.83544921875, 2189.8212890625)"
"(3582.1396484375, 2189.604248046875)"
"(4175.56689453125, 2186.41552734375)"
"(4135.39208984375, 2185.43798828125)"
"(3814.7529296875, 2188.893798828125)"
"(4533.56103515625, 2186.417724609375)"
"(3937.9111328125, 2185.19140625)"
"(4763.7197265625, 2183.28466796875)"
"(3045.200439453125, 2181.901611328125)"
"(648.9714965820312, 2179.527587890625)"
"(5633.87158203125, 2181.243408203125)"
"(3896.817138671875, 2177.009521484375)"
"(3731.26318359375, 2181.13427734375)"
"(2872.761474609375, 2174.62890625)"
"(4053.79541015625, 2171.951171875)"
"(5753.57421875, 2171.48876953125)"
"(3856.8193359375, 2168.751708984375)"
"(3538.841064453125, 2169.116943359375)"
"(5040.2353515625, 2169.7802734375)"
"(4091.416015625, 2170.94677734375)"
"(3653.347412109375, 2167.95947265625)"
"(4220.1962890625, 2166.9453125)"
"(4018.775634765625, 2167.57666015625)"
"(1901.3726806640625, 2166.55615234375)"
"(4180.4072265625, 2161.474853515625)"
"(3152.21923828125, 2157.832275390625)"
"(2070.03662109375, 2158.95458984375)"
"(3123.897216796875, 2156.137451171875)"
"(3942.338623046875, 2155.536865234375)"
"(4100.95751953125, 2154.023193359375)"
"(4298.1708984375, 2151.91796875)"
"(3088.31591796875, 2147.873046875)"
"(3690.603515625, 2147.00390625)"
"(4065.367431640625, 2149.21826171875)"
"(3055.50439453125, 2146.23046875)"
"(3860.4267578125, 2146.778076171875)"
"(3587.580322265625, 2137.0078125)"
"(1932.4759521484375, 2134.3544921875)"
"(3981.798095703125, 2136.574462890625)"
"(2873.293212890625, 2134.22607421875)"
"(3387.3154296875, 2130.975341796875)"
"(4139.80029296875, 2130.202392578125)"
"(5800.34375, 2126.2880859375)"
"(3307.031494140625, 2125.898193359375)"
"(1799.0340576171875, 2118.40576171875)"
"(4461.78173828125, 2121.671142578125)"
"(4258.1796875, 2119.930419921875)"
"(4028.210205078125, 2117.864501953125)"
"(3510.80029296875, 2113.63232421875)"
"(4717.05322265625, 2115.140869140625)"
"(4223.63916015625, 2112.832275390625)"
"(687.8396606445312, 2111.828125)"
"(5263.10498046875, 2113.208251953125)"
"(679.24658203125, 2105.349609375)"
"(4184.517578125, 2111.488525390625)"
"(4385.24951171875, 2108.25439453125)"
"(3136.50634765625, 2112.65380859375)"
"(2946.506591796875, 2110.020751953125)"
"(3270.6708984375, 2111.997314453125)"
"(3090.01220703125, 2107.28662109375)"
"(4874.68408203125, 2102.831298828125)"
"(4543.42626953125, 2103.0380859375)"
"(4342.2236328125, 2103.670654296875)"
"(3059.818603515625, 2104.848876953125)"
"(2916.177978515625, 2103.51025390625)"
"(1802.671630859375, 2103.8056640625)"
"(4107.89892578125, 2098.704833984375)"
"(4445.90380859375, 2100.6103515625)"
"(3242.59375, 2102.12939453125)"
"(3205.70947265625, 2100.478759765625)"
"(985.4802856445312, 2096.407470703125)"
"(3710.952392578125, 2094.840576171875)"
"(1908.983642578125, 2100.390380859375)"
"(3672.50146484375, 2094.9775390625)"
"(3919.71240234375, 2089.60888671875)"
"(5768.1513671875, 2082.03857421875)"
"(3516.919677734375, 2089.025146484375)"
"(3593.5234375, 2085.572265625)"
"(4386.44384765625, 2084.048095703125)"
"(3351.5703125, 2085.063232421875)"
"(3955.81005859375, 2082.760009765625)"
"(3393.72412109375, 2084.203125)"
"(2059.733154296875, 2081.70751953125)"
"(1254.2083740234375, 2078.996826171875)"
"(4305.451171875, 2078.009521484375)"
"(3313.6484375, 2079.68212890625)"
"(3556.34375, 2075.9462890625)"
"(2911.7080078125, 2076.772216796875)"
"(3135.65283203125, 2076.5615234375)"
"(3717.857177734375, 2075.0732421875)"
"(3278.361083984375, 2073.3466796875)"
"(3759.030029296875, 2071.450927734375)"
"(5769.2177734375, 2066.280517578125)"
"(5050.60009765625, 2062.488037109375)"
"(3519.201416015625, 2069.16748046875)"
"(4073.92431640625, 2067.60791015625)"
"(4034.712158203125, 2062.614013671875)"
"(3678.96142578125, 2066.603515625)"
"(4194.46826171875, 2062.359375)"
"(1606.876953125, 2065.510009765625)"
"(3994.306884765625, 2061.01513671875)"
"(3027.4521484375, 2060.966796875)"
"(1188.02099609375, 2057.686279296875)"
"(5532.0244140625, 2059.168701171875)"
"(3474.48193359375, 2062.348388671875)"
"(1424.95751953125, 2058.09765625)"
"(4391.73828125, 2057.921875)"
"(3637.000244140625, 2060.4755859375)"
