keypoints
"(4374.548828125, 3989.810302734375)"
"(1162.9547119140625, 2917.776123046875)"
"(1475.4263916015625, 2909.71337890625)"
"(1382.267822265625, 2910.925537109375)"
"(1273.6075439453125, 2909.516845703125)"
"(112.52307891845703, 2905.6376953125)"
"(836.9264526367188, 2902.797607421875)"
"(890.1873779296875, 2901.304443359375)"
"(517.2733764648438, 2896.62060546875)"
"(1469.0697021484375, 2890.1884765625)"
"(195.17132568359375, 2889.730224609375)"
"(1032.1961669921875, 2887.02978515625)"
"(1012.6600952148438, 2887.141357421875)"
"(1027.19873046875, 2888.916748046875)"
"(1448.0511474609375, 2886.288818359375)"
"(781.9649047851562, 2881.8779296875)"
"(1419.0706787109375, 2876.27392578125)"
"(1007.797119140625, 2879.947021484375)"
"(594.6004638671875, 2870.865966796875)"
"(1400.2166748046875, 2873.16259765625)"
"(731.6746215820312, 2867.216552734375)"
"(93.72632598876953, 2869.064208984375)"
"(1072.433837890625, 2858.595947265625)"
"(1096.678955078125, 2861.858154296875)"
"(708.2988891601562, 2857.41796875)"
"(1479.0401611328125, 2853.928466796875)"
"(1041.96533203125, 2851.708251953125)"
"(303.22021484375, 2852.65673828125)"
"(836.5794677734375, 2847.447021484375)"
"(799.8782348632812, 2841.6162109375)"
"(902.3599853515625, 2841.587646484375)"
"(159.1417694091797, 2838.47998046875)"
"(574.16064453125, 2835.5078125)"
"(525.3168334960938, 2832.566650390625)"
"(1406.158447265625, 2826.572021484375)"
"(1231.7139892578125, 2829.80810546875)"
"(420.15972900390625, 2823.844482421875)"
"(692.7492065429688, 2817.085693359375)"
"(805.872314453125, 2818.53173828125)"
"(50.08059310913086, 2810.92822265625)"
"(1212.314697265625, 2813.189453125)"
"(366.8875732421875, 2808.5068359375)"
"(528.9797973632812, 2806.54296875)"
"(954.2825927734375, 2813.036865234375)"
"(508.3954162597656, 2809.180419921875)"
"(189.3173828125, 2801.791015625)"
"(780.6529541015625, 2807.269287109375)"
"(913.5774536132812, 2805.4287109375)"
"(339.204833984375, 2800.7275390625)"
"(1029.4151611328125, 2803.472900390625)"
"(147.70220947265625, 2804.0693359375)"
"(889.6336669921875, 2796.259521484375)"
"(1307.2490234375, 2797.926025390625)"
"(752.6904907226562, 2796.05859375)"
"(437.8636169433594, 2794.4912109375)"
"(587.1813354492188, 2791.773193359375)"
"(132.28466796875, 2770.41650390625)"
"(924.2840576171875, 2767.941162109375)"
"(350.3049011230469, 2766.696044921875)"
"(651.4154663085938, 2763.82470703125)"
"(545.27197265625, 2765.092041015625)"
"(899.6160888671875, 2758.015380859375)"
"(470.21533203125, 2757.514404296875)"
"(1153.702392578125, 2758.707275390625)"
"(1290.357666015625, 2756.205810546875)"
"(625.7467041015625, 2756.59033203125)"
"(875.3726196289062, 2754.46484375)"
"(1015.3850708007812, 2757.76220703125)"
"(438.7398376464844, 2752.00244140625)"
"(1095.6241455078125, 2749.427734375)"
"(602.021728515625, 2745.556884765625)"
"(102.33816528320312, 2746.244873046875)"
"(540.9697265625, 2738.214599609375)"
"(25.64339828491211, 2730.25146484375)"
"(1045.0526123046875, 2730.95654296875)"
"(333.84454345703125, 2724.11474609375)"
"(304.9950256347656, 2718.84326171875)"
"(136.7616424560547, 2718.35205078125)"
"(437.9072570800781, 2711.137451171875)"
"(228.3156280517578, 2697.968017578125)"
"(551.3154907226562, 2696.68359375)"
"(62.47848129272461, 2694.053466796875)"
"(1494.6016845703125, 2682.18896484375)"
"(144.9901580810547, 2681.117919921875)"
"(877.0369262695312, 2671.95458984375)"
"(121.26420593261719, 2674.8193359375)"
"(90.95526885986328, 2667.1767578125)"
"(98.31583404541016, 2674.8076171875)"
"(342.9019775390625, 2648.411376953125)"
"(69.6662368774414, 2631.81494140625)"
"(18.251028060913086, 2614.916015625)"
"(1171.479736328125, 2605.765869140625)"
"(948.45556640625, 2518.25927734375)"
"(863.3546752929688, 2502.605712890625)"
"(837.1290893554688, 2495.972412109375)"
"(809.5219116210938, 2486.36767578125)"
"(669.156982421875, 2467.559326171875)"
"(613.8001098632812, 2462.62060546875)"
"(655.3895874023438, 2460.166015625)"
"(622.7353515625, 2457.160888671875)"
"(445.351806640625, 2430.62646484375)"
"(4992.796875, 1399.4359130859375)"
"(5018.06298828125, 1397.5860595703125)"
"(5039.33251953125, 1394.203369140625)"
"(4964.0927734375, 1365.2279052734375)"
"(4989.42626953125, 1362.303955078125)"
"(4722.369140625, 1357.9276123046875)"
"(4476.47509765625, 1356.5347900390625)"
"(4676.22119140625, 1352.8353271484375)"
"(4456.041015625, 1351.8956298828125)"
"(4364.529296875, 1337.6578369140625)"
"(4981.8486328125, 1327.8602294921875)"
"(4528.88232421875, 1327.8385009765625)"
"(4503.9228515625, 1323.952880859375)"
"(5051.47607421875, 1323.67626953125)"
"(4482.50927734375, 1319.1005859375)"
"(5508.62451171875, 1313.270751953125)"
"(4437.09228515625, 1311.6129150390625)"
"(4905.9375, 1292.4959716796875)"
"(4882.77734375, 1292.736572265625)"
"(4976.5556640625, 1291.64111328125)"
"(4766.78515625, 1288.77783203125)"
"(4509.04541015625, 1289.0419921875)"
"(4486.44775390625, 1284.4578857421875)"
"(4072.0634765625, 1284.6541748046875)"
"(4697.06201171875, 1283.4749755859375)"
"(4050.216552734375, 1280.9720458984375)"
"(4463.8408203125, 1281.234130859375)"
"(4029.539794921875, 1277.111328125)"
"(5660.79150390625, 1276.4295654296875)"
"(5332.45263671875, 1275.7999267578125)"
"(5161.17529296875, 1274.60107421875)"
"(4235.58837890625, 1272.412353515625)"
"(4007.51171875, 1274.19091796875)"
"(4371.935546875, 1268.506591796875)"
"(3943.9208984375, 1266.228515625)"
"(4582.60595703125, 1266.0062255859375)"
"(5396.2138671875, 1265.29833984375)"
"(4351.615234375, 1264.553466796875)"
"(3902.38330078125, 1262.278564453125)"
"(4560.10595703125, 1260.63623046875)"
"(4966.7685546875, 1255.8206787109375)"
"(4879.64404296875, 1254.7421875)"
"(3843.718017578125, 1254.253662109375)"
"(4813.6611328125, 1254.0517578125)"
"(4100.24853515625, 1252.484619140625)"
"(4789.07177734375, 1251.7772216796875)"
"(4746.1328125, 1247.9036865234375)"
"(4720.18212890625, 1248.523681640625)"
"(4695.0810546875, 1248.0858154296875)"
"(4468.95849609375, 1244.99755859375)"
"(5152.31640625, 1240.378662109375)"
"(5319.44287109375, 1240.3714599609375)"
"(4237.5537109375, 1239.9560546875)"
"(4036.379150390625, 1240.355224609375)"
"(4629.1552734375, 1239.795166015625)"
"(5176.41943359375, 1234.523193359375)"
"(4607.509765625, 1235.144775390625)"
"(4563.5302734375, 1228.1507568359375)"
"(3732.94677734375, 1227.7738037109375)"
"(5390.31591796875, 1225.590087890625)"
"(5223.7080078125, 1222.253662109375)"
"(3869.438720703125, 1222.1224365234375)"
"(4541.75439453125, 1221.7464599609375)"
"(4127.8564453125, 1220.9808349609375)"
"(4105.216796875, 1218.4293212890625)"
"(3849.344970703125, 1217.8873291015625)"
"(5244.806640625, 1218.0025634765625)"
"(5059.0341796875, 1215.7962646484375)"
"(4810.72900390625, 1216.1065673828125)"
"(3827.767578125, 1213.938232421875)"
"(5268.935546875, 1212.4908447265625)"
"(4496.24267578125, 1213.502685546875)"
"(4697.49853515625, 1210.5482177734375)"
"(4474.658203125, 1210.987060546875)"
"(5295.4814453125, 1207.0360107421875)"
"(4673.8095703125, 1208.943115234375)"
"(4270.43408203125, 1207.713134765625)"
"(4247.28271484375, 1203.560546875)"
"(4408.3916015625, 1199.443603515625)"
"(5188.48095703125, 1191.446044921875)"
"(5550.86181640625, 1194.1162109375)"
"(5617.53955078125, 1190.51416015625)"
"(3718.5810546875, 1190.538330078125)"
"(4365.3447265625, 1190.748779296875)"
"(3894.77734375, 1189.264892578125)"
"(4833.38916015625, 1191.03857421875)"
"(4871.84765625, 1188.689453125)"
"(5215.58544921875, 1184.5081787109375)"
"(4893.962890625, 1185.5408935546875)"
"(4999.65380859375, 1182.7198486328125)"
"(3662.3662109375, 1181.8553466796875)"
"(5425.6416015625, 1182.4383544921875)"
"(5445.16943359375, 1175.6153564453125)"
"(4499.01513671875, 1176.51025390625)"
"(4277.2490234375, 1173.028076171875)"
"(4071.650390625, 1172.77392578125)"
"(4048.2578125, 1170.0445556640625)"
"(4253.6103515625, 1168.037109375)"
"(5287.14892578125, 1164.5660400390625)"
"(4232.07470703125, 1163.1474609375)"
"(4411.41015625, 1161.0228271484375)"
"(5367.34814453125, 1157.7479248046875)"
"(4210.4609375, 1158.750732421875)"
"(3745.27880859375, 1158.257568359375)"
"(4188.4013671875, 1155.974609375)"
"(4347.7236328125, 1150.036865234375)"
"(4146.4228515625, 1150.375244140625)"
"(4871.32666015625, 1146.5499267578125)"
"(4325.93310546875, 1145.383544921875)"
"(4786.6201171875, 1145.29296875)"
"(4099.8193359375, 1143.91015625)"
"(4302.79150390625, 1141.283935546875)"
"(4502.9658203125, 1140.6917724609375)"
"(4480.30908203125, 1136.846923828125)"
"(5834.341796875, 1134.83056640625)"
"(5636.63720703125, 1133.374267578125)"
"(4283.43017578125, 1136.8572998046875)"
"(4653.908203125, 1134.074462890625)"
"(4464.751953125, 1135.1669921875)"
"(4438.77490234375, 1130.2857666015625)"
"(4236.88427734375, 1127.9610595703125)"
"(4614.3701171875, 1125.9407958984375)"
"(4598.35888671875, 1120.1614990234375)"
"(5571.3486328125, 1122.1175537109375)"
"(4213.859375, 1123.324951171875)"
"(5616.294921875, 1121.4044189453125)"
"(5707.43359375, 1119.4932861328125)"
"(4375.10107421875, 1119.7525634765625)"
"(4194.52587890625, 1120.2508544921875)"
"(5050.51171875, 1113.3494873046875)"
"(5078.21630859375, 1112.6265869140625)"
"(5031.87744140625, 1112.4764404296875)"
"(3264.1279296875, 1110.6568603515625)"
"(5108.767578125, 1110.5615234375)"
"(4102.921875, 1107.6929931640625)"
"(4936.111328125, 1106.73828125)"
"(5881.04150390625, 1109.585693359375)"
"(4907.72509765625, 1106.3492431640625)"
"(4288.23583984375, 1106.559814453125)"
"(5288.45068359375, 1095.9443359375)"
"(4488.1220703125, 1100.882080078125)"
"(4082.993408203125, 1102.3157958984375)"
"(4889.6201171875, 1102.4283447265625)"
"(4038.69482421875, 1098.0975341796875)"
"(5249.5068359375, 1089.3883056640625)"
"(5229.7158203125, 1097.15576171875)"
"(4446.8759765625, 1094.84814453125)"
"(3995.079345703125, 1089.61962890625)"
"(5672.208984375, 1089.496826171875)"
"(5638.75390625, 1087.2607421875)"
"(5711.78857421875, 1085.5738525390625)"
"(4402.20068359375, 1085.94140625)"
"(4382.0859375, 1081.5306396484375)"
"(4575.830078125, 1082.5177001953125)"
"(4338.90185546875, 1074.9381103515625)"
"(5126.06396484375, 1073.612060546875)"
"(5366.794921875, 1074.1171875)"
"(5108.63623046875, 1071.319091796875)"
"(5393.97021484375, 1071.486572265625)"
"(5415.962890625, 1069.458251953125)"
"(3830.715087890625, 1065.70751953125)"
"(4458.47314453125, 1064.980712890625)"
"(4066.5390625, 1065.3463134765625)"
"(4044.4931640625, 1064.9237060546875)"
"(4794.48388671875, 1060.1971435546875)"
"(4745.51953125, 1062.014404296875)"
"(3808.84521484375, 1060.3267822265625)"
"(4023.302490234375, 1060.25048828125)"
"(4255.1484375, 1056.3642578125)"
"(4001.056884765625, 1057.0648193359375)"
"(4675.984375, 1055.0389404296875)"
"(4651.74853515625, 1054.1583251953125)"
"(4702.26220703125, 1056.342041015625)"
"(4387.98193359375, 1052.8289794921875)"
"(4626.73876953125, 1052.6419677734375)"
"(3955.80078125, 1050.8233642578125)"
"(5295.82421875, 1046.896240234375)"
"(5058.54345703125, 1045.737060546875)"
"(4583.43359375, 1047.9713134765625)"
"(3895.1552734375, 1045.235107421875)"
"(5079.0771484375, 1041.1358642578125)"
"(4318.193359375, 1040.295166015625)"
"(4534.59521484375, 1038.2667236328125)"
"(3854.77685546875, 1038.09375)"
"(5172.66015625, 1034.7880859375)"
"(4964.50146484375, 1037.7701416015625)"
"(5195.66162109375, 1034.49267578125)"
"(4912.24267578125, 1035.6131591796875)"
"(3629.646484375, 1033.5284423828125)"
"(3836.669677734375, 1033.8255615234375)"
"(5217.89306640625, 1026.9376220703125)"
"(4073.923583984375, 1028.7476806640625)"
"(3814.766357421875, 1028.5968017578125)"
"(5432.35400390625, 1027.125244140625)"
"(4462.18603515625, 1027.49658203125)"
"(5244.64013671875, 1023.7578125)"
"(4221.74462890625, 1024.542724609375)"
"(3541.137939453125, 1021.103271484375)"
"(5662.93359375, 1021.635986328125)"
"(4417.83984375, 1018.7224731445312)"
"(4008.153076171875, 1020.3400268554688)"
"(2128.224365234375, 1019.2538452148438)"
"(5619.3994140625, 1018.30908203125)"
"(4393.1806640625, 1016.4696044921875)"
"(5877.49365234375, 1018.2861938476562)"
"(5595.1396484375, 1016.1878051757812)"
"(3751.781005859375, 1017.2774658203125)"
"(3526.2783203125, 1016.5570678710938)"
"(5575.00830078125, 1016.318359375)"
"(4612.373046875, 1015.0070190429688)"
"(4369.220703125, 1010.015380859375)"
"(4130.626953125, 1006.3926391601562)"
"(4347.61279296875, 1007.40673828125)"
"(5171.93701171875, 1002.2244262695312)"
"(4299.4951171875, 999.0074462890625)"
"(5921.91162109375, 998.1433715820312)"
"(5402.6708984375, 997.9906005859375)"
"(4057.2900390625, 997.621826171875)"
"(3617.33642578125, 998.9420776367188)"
"(5725.73046875, 988.653564453125)"
"(4865.6123046875, 993.8239135742188)"
"(4469.8359375, 997.1068115234375)"
"(5196.23876953125, 996.0568237304688)"
"(4250.01611328125, 993.7335815429688)"
"(4228.16552734375, 988.4937744140625)"
"(4398.1162109375, 983.3856201171875)"
"(4590.57568359375, 978.1880493164062)"
"(3349.39111328125, 978.9076538085938)"
"(4569.560546875, 975.5147094726562)"
"(3290.014892578125, 970.2787475585938)"
"(4134.16845703125, 970.3263549804688)"
"(4086.891845703125, 965.58203125)"
"(4110.037109375, 968.1332397460938)"
"(2049.242919921875, 966.5365600585938)"
"(4938.0654296875, 965.7929077148438)"
"(2028.987548828125, 962.9612426757812)"
"(5647.75732421875, 960.2598266601562)"
"(3231.28857421875, 962.3546752929688)"
"(4066.581298828125, 960.529296875)"
"(4452.24755859375, 957.5704345703125)"
"(4233.75439453125, 955.5346069335938)"
"(4016.8408203125, 954.420166015625)"
"(5215.818359375, 951.9199829101562)"
"(3992.230712890625, 950.1934814453125)"
"(4714.560546875, 950.2683715820312)"
"(3968.476318359375, 946.444091796875)"
"(2996.720947265625, 949.4557495117188)"
"(4186.384765625, 947.168701171875)"
"(3946.18408203125, 944.1092529296875)"
"(4162.083984375, 943.1455078125)"
"(3296.319580078125, 937.76708984375)"
"(3487.294921875, 934.8970336914062)"
"(4114.810546875, 936.8356323242188)"
"(3471.138671875, 932.8279418945312)"
"(5060.40576171875, 931.8480834960938)"
"(2057.26611328125, 930.1956787109375)"
"(3456.636962890625, 929.2308349609375)"
"(4970.98046875, 929.7680053710938)"
"(5081.287109375, 930.1495361328125)"
"(4943.1748046875, 927.994384765625)"
"(4916.67529296875, 926.8087768554688)"
"(4287.08642578125, 925.9733276367188)"
"(4068.710205078125, 928.204833984375)"
"(5127.54833984375, 927.0108032226562)"
"(3859.1533203125, 924.6882934570312)"
"(4047.24169921875, 924.3466186523438)"
"(5710.59375, 923.1525268554688)"
"(5446.01953125, 922.2335205078125)"
"(4023.12890625, 922.2937622070312)"
"(3974.45068359375, 918.9447631835938)"
"(3218.544921875, 922.072021484375)"
"(4240.2998046875, 919.98486328125)"
"(3401.079833984375, 918.0823974609375)"
"(3382.43408203125, 915.6655883789062)"
"(3949.868896484375, 913.4865112304688)"
"(5374.67626953125, 912.2153930664062)"
"(3790.203369140625, 913.8906860351562)"
"(4412.375, 912.8875732421875)"
"(5934.46533203125, 908.930419921875)"
"(3932.031005859375, 910.7608032226562)"
"(4171.46484375, 906.6878662109375)"
"(5703.638671875, 905.45458984375)"
"(2363.763671875, 902.4388427734375)"
"(4556.5576171875, 901.486083984375)"
"(3284.7666015625, 899.244384765625)"
"(4533.66796875, 896.0822143554688)"
"(5633.50634765625, 895.2523193359375)"
"(4341.68310546875, 898.8621826171875)"
"(5777.89794921875, 892.5753173828125)"
"(3886.6064453125, 898.22705078125)"
"(4510.20068359375, 891.1680297851562)"
"(4485.51708984375, 889.8248901367188)"
"(2825.348388671875, 887.1047973632812)"
"(3383.78369140625, 887.2841796875)"
"(4029.51123046875, 886.887451171875)"
"(3627.1259765625, 885.75341796875)"
"(4738.8408203125, 882.5759887695312)"
"(4246.712890625, 885.5004272460938)"
"(3360.54541015625, 883.1348876953125)"
"(3033.336181640625, 885.2199096679688)"
"(4764.47607421875, 885.6721801757812)"
"(3337.490478515625, 881.799560546875)"
"(4784.57568359375, 881.4161987304688)"
"(3987.254638671875, 878.9060668945312)"
"(4443.26025390625, 881.7174072265625)"
"(3206.327880859375, 881.7841186523438)"
"(4394.38818359375, 874.2347412109375)"
"(3772.451171875, 878.9486694335938)"
"(3582.413818359375, 877.7328491210938)"
"(3957.344970703125, 876.1398315429688)"
"(3748.09130859375, 876.6860961914062)"
"(3188.98681640625, 875.7840576171875)"
"(2433.558837890625, 874.9813842773438)"
"(4200.27490234375, 875.2186889648438)"
"(3558.86083984375, 872.7515258789062)"
"(3314.4130859375, 874.5750122070312)"
"(4174.662109375, 872.8239135742188)"
"(3936.458984375, 872.4608154296875)"
"(3534.759765625, 871.5728149414062)"
"(5768.251953125, 870.3375854492188)"
"(3169.4296875, 871.3865966796875)"
"(3511.141845703125, 868.2886962890625)"
"(5112.0224609375, 869.0818481445312)"
"(4348.23388671875, 866.28173828125)"
"(3698.72216796875, 870.431884765625)"
"(3151.053955078125, 866.257080078125)"
"(4730.958984375, 865.0853271484375)"
"(4127.283203125, 864.6030883789062)"
"(3915.9453125, 865.7487182617188)"
"(3463.858154296875, 861.9921264648438)"
"(3136.537109375, 860.9063720703125)"
"(2351.68017578125, 864.7548217773438)"
"(2316.51953125, 861.1456298828125)"
"(3242.343017578125, 861.7744750976562)"
"(2053.254150390625, 860.3102416992188)"
"(4491.39306640625, 856.8424682617188)"
"(4081.968017578125, 858.1633911132812)"
"(3200.690185546875, 856.8309936523438)"
"(3438.94091796875, 858.9318237304688)"
"(3223.896728515625, 858.4174194335938)"
"(3105.407470703125, 857.8743896484375)"
"(3083.77099609375, 858.1754760742188)"
"(4302.9736328125, 856.851318359375)"
"(2520.01318359375, 854.0504150390625)"
"(3061.933837890625, 852.9886474609375)"
"(2809.9091796875, 853.9986572265625)"
"(4468.59033203125, 852.6403198242188)"
"(4059.7509765625, 857.59716796875)"
"(3851.071533203125, 853.2508544921875)"
"(2786.732666015625, 850.80712890625)"
"(3366.056640625, 849.588134765625)"
"(3175.200439453125, 851.5047607421875)"
"(2764.39208984375, 849.5599975585938)"
"(3826.025146484375, 849.0286865234375)"
"(3391.29345703125, 850.7420654296875)"
"(3344.073486328125, 847.671630859375)"
"(3040.09521484375, 847.3814086914062)"
"(3988.510009765625, 845.64501953125)"
"(3612.00341796875, 848.252685546875)"
"(3152.1826171875, 848.9514770507812)"
"(5866.16552734375, 841.9898681640625)"
"(3128.403076171875, 845.051025390625)"
"(3801.6982421875, 844.2420043945312)"
"(3563.359375, 843.3534545898438)"
"(3102.939697265625, 842.1698608398438)"
"(2722.109619140625, 843.1571044921875)"
"(2698.65576171875, 840.7979125976562)"
"(3966.265869140625, 839.5399780273438)"
"(2440.134521484375, 839.1123046875)"
"(3078.80224609375, 840.6954345703125)"
"(3323.526123046875, 841.2119750976562)"
"(2972.72607421875, 839.00146484375)"
"(2418.005126953125, 836.6489868164062)"
"(3541.07177734375, 841.4371337890625)"
