keypoints
"(5219.17724609375, 3990.97412109375)"
"(2098.305419921875, 2649.595947265625)"
"(2537.017578125, 2650.2998046875)"
"(4311.54638671875, 2646.86279296875)"
"(920.5518188476562, 2640.614013671875)"
"(4469.88623046875, 2639.558837890625)"
"(1686.4132080078125, 2634.81640625)"
"(1920.20654296875, 2632.93798828125)"
"(4671.17138671875, 2632.625244140625)"
"(3908.407470703125, 2633.715087890625)"
"(3497.221435546875, 2628.924072265625)"
"(4358.48095703125, 2623.213623046875)"
"(3631.3388671875, 2624.737548828125)"
"(5758.8935546875, 2627.2578125)"
"(5863.59521484375, 2617.622314453125)"
"(4634.18310546875, 2623.095458984375)"
"(4590.91015625, 2614.873779296875)"
"(4349.3271484375, 2611.492431640625)"
"(4191.69140625, 2607.4306640625)"
"(3635.605712890625, 2601.966796875)"
"(4357.55712890625, 2600.302978515625)"
"(3837.8115234375, 2600.71875)"
"(4037.015625, 2595.884033203125)"
"(982.7706909179688, 2591.396484375)"
"(572.9641723632812, 2590.141357421875)"
"(4273.64892578125, 2587.773681640625)"
"(1008.5791015625, 2589.93359375)"
"(1708.64501953125, 2587.689453125)"
"(1734.790771484375, 2587.76953125)"
"(3958.664306640625, 2584.283447265625)"
"(4400.333984375, 2582.793212890625)"
"(3440.18798828125, 2583.054931640625)"
"(355.68603515625, 2581.010009765625)"
"(960.2063598632812, 2576.633056640625)"
"(1263.89404296875, 2576.849853515625)"
"(4344.83251953125, 2574.323486328125)"
"(569.69189453125, 2568.94482421875)"
"(4319.76220703125, 2569.519775390625)"
"(5869.771484375, 2561.38427734375)"
"(3358.041259765625, 2560.728759765625)"
"(2704.18701171875, 2558.960693359375)"
"(1933.4586181640625, 2560.72998046875)"
"(1790.8211669921875, 2557.183349609375)"
"(1667.9407958984375, 2557.243408203125)"
"(3916.847412109375, 2553.5166015625)"
"(1650.4378662109375, 2557.034423828125)"
"(4196.86083984375, 2555.197265625)"
"(1763.99169921875, 2552.93603515625)"
"(3517.414306640625, 2555.646728515625)"
"(3844.06640625, 2546.3779296875)"
"(3607.760986328125, 2546.852783203125)"
"(363.8330993652344, 2542.09326171875)"
"(1851.230712890625, 2543.470703125)"
"(1676.539794921875, 2541.716552734375)"
"(3564.57568359375, 2542.359375)"
"(333.4754333496094, 2538.2685546875)"
"(5003.56689453125, 2536.230712890625)"
"(3081.378662109375, 2540.545166015625)"
"(916.3289184570312, 2533.30859375)"
"(1975.02197265625, 2534.327392578125)"
"(3105.6025390625, 2527.33154296875)"
"(1010.5626220703125, 2517.052490234375)"
"(569.6771850585938, 2516.76025390625)"
"(1931.83984375, 2516.3203125)"
"(1740.7786865234375, 2505.147216796875)"
"(1720.84619140625, 2509.1953125)"
"(884.5805053710938, 2510.525634765625)"
"(538.4246215820312, 2497.347412109375)"
"(1927.3740234375, 2497.4921875)"
"(5984.36376953125, 2492.7548828125)"
"(1936.6572265625, 2484.84521484375)"
"(4814.2939453125, 2487.099853515625)"
"(5245.98876953125, 2478.705078125)"
"(698.3920288085938, 2478.220703125)"
"(5441.650390625, 2474.677978515625)"
"(5081.20556640625, 2476.298828125)"
"(1655.911376953125, 2473.48828125)"
"(3410.267578125, 2469.432861328125)"
"(3814.981689453125, 2464.74560546875)"
"(3577.078125, 2459.380126953125)"
"(5526.8720703125, 2457.46875)"
"(1861.0377197265625, 2452.8544921875)"
"(569.1867065429688, 2449.88720703125)"
"(5408.0556640625, 2438.9443359375)"
"(2095.297119140625, 2438.55419921875)"
"(3463.70361328125, 2434.43408203125)"
"(2085.93115234375, 2428.085205078125)"
"(3199.230224609375, 2426.233154296875)"
"(761.2764892578125, 2417.47705078125)"
"(5505.14013671875, 2423.908203125)"
"(5796.90625, 2403.969970703125)"
"(2814.783203125, 2408.532470703125)"
"(1994.906494140625, 2405.53662109375)"
"(4737.35595703125, 2396.755859375)"
"(1761.8525390625, 2397.785400390625)"
"(5288.53173828125, 2393.369140625)"
"(1737.9228515625, 2396.84423828125)"
"(5304.06689453125, 2394.1640625)"
"(5367.7509765625, 2391.783447265625)"
"(4100.17138671875, 2390.556640625)"
"(4663.18798828125, 2386.228515625)"
"(3458.62548828125, 2387.296875)"
"(4063.197265625, 2383.0146484375)"
"(1501.43115234375, 2377.66357421875)"
"(4742.95361328125, 2374.400634765625)"
"(2017.671142578125, 2378.57958984375)"
"(4707.193359375, 2369.524658203125)"
"(5687.9111328125, 2363.103759765625)"
"(5182.63671875, 2365.40673828125)"
"(942.98681640625, 2365.57958984375)"
"(5373.671875, 2360.00390625)"
"(4167.20068359375, 2352.40673828125)"
"(5538.6513671875, 2353.847412109375)"
"(1784.5458984375, 2352.580078125)"
"(3415.861083984375, 2354.990478515625)"
"(880.95458984375, 2351.435302734375)"
"(5279.7412109375, 2352.4501953125)"
"(2024.57177734375, 2354.60009765625)"
"(856.53759765625, 2348.479736328125)"
"(1726.3028564453125, 2344.865478515625)"
"(1786.0103759765625, 2341.764404296875)"
"(5189.4091796875, 2339.99560546875)"
"(5378.7900390625, 2337.584228515625)"
"(3325.0556640625, 2329.347412109375)"
"(1157.3604736328125, 2320.55859375)"
"(3828.576904296875, 2323.340087890625)"
"(3994.966064453125, 2321.402099609375)"
"(3779.973876953125, 2326.029541015625)"
"(4993.6474609375, 2316.3203125)"
"(1731.4891357421875, 2307.509033203125)"
"(1281.7061767578125, 2307.09716796875)"
"(4638.185546875, 2307.20068359375)"
"(737.8095092773438, 2297.172607421875)"
"(5024.0908203125, 2296.341064453125)"
"(4200.71484375, 2292.528564453125)"
"(4717.03369140625, 2292.53369140625)"
"(4136.5419921875, 2295.973388671875)"
"(4994.912109375, 2289.0927734375)"
"(5484.76904296875, 2288.883056640625)"
"(4952.49951171875, 2287.9501953125)"
"(3943.18017578125, 2288.26171875)"
"(5380.30224609375, 2281.13525390625)"
"(1093.8514404296875, 2284.31787109375)"
"(4632.56982421875, 2275.47607421875)"
"(4154.2939453125, 2280.264404296875)"
"(5345.74267578125, 2277.17236328125)"
"(3560.489013671875, 2277.072021484375)"
"(3896.67529296875, 2276.829345703125)"
"(4560.78564453125, 2273.0673828125)"
"(4991.1435546875, 2267.220458984375)"
"(4953.65283203125, 2265.5185546875)"
"(4278.5576171875, 2262.0400390625)"
"(4528.92236328125, 2263.078369140625)"
"(4909.18798828125, 2257.662841796875)"
"(5414.51806640625, 2254.96826171875)"
"(502.7311706542969, 2253.733642578125)"
"(4992.49658203125, 2247.0322265625)"
"(3743.79248046875, 2248.081298828125)"
"(1417.21435546875, 2248.138916015625)"
"(4285.96240234375, 2244.34814453125)"
"(1960.875244140625, 2245.218994140625)"
"(4157.5029296875, 2236.454833984375)"
"(3640.146728515625, 2236.0654296875)"
"(1973.10498046875, 2233.658447265625)"
"(1346.3826904296875, 2234.35595703125)"
"(4401.44189453125, 2235.70263671875)"
"(3111.460205078125, 2226.620361328125)"
"(4904.658203125, 2221.9228515625)"
"(4007.172119140625, 2218.23486328125)"
"(3761.816650390625, 2218.91064453125)"
"(4835.42919921875, 2212.53076171875)"
"(882.2893676757812, 2224.40869140625)"
"(2166.372314453125, 2213.69189453125)"
"(1698.883056640625, 2211.2666015625)"
"(729.2635498046875, 2212.654296875)"
"(4402.7412109375, 2207.192626953125)"
"(1057.086181640625, 2199.915771484375)"
"(4075.9453125, 2197.677001953125)"
"(1770.025146484375, 2199.3076171875)"
"(4119.1162109375, 2178.130126953125)"
"(4735.66357421875, 2173.17724609375)"
"(1137.580322265625, 2166.8701171875)"
"(975.9708251953125, 2161.806396484375)"
"(1568.9710693359375, 2161.829833984375)"
"(731.0740356445312, 2146.0595703125)"
"(1052.7347412109375, 2150.3017578125)"
"(4021.731689453125, 2146.443603515625)"
"(3890.2626953125, 2153.556640625)"
"(4115.8720703125, 2142.69384765625)"
"(2059.224609375, 2136.80859375)"
"(1379.534423828125, 2137.8466796875)"
"(1713.15478515625, 2128.10498046875)"
"(662.9990844726562, 2131.02001953125)"
"(1335.8309326171875, 2122.92431640625)"
"(1072.474365234375, 2117.599609375)"
"(1747.6513671875, 2118.21826171875)"
"(1993.308837890625, 2114.643310546875)"
"(1429.40185546875, 2109.089599609375)"
"(1747.07763671875, 2099.611328125)"
"(658.2589721679688, 2095.039306640625)"
"(1867.066650390625, 2094.406982421875)"
"(463.0502624511719, 2087.05615234375)"
"(2067.8271484375, 2076.212158203125)"
"(2191.001708984375, 2074.28466796875)"
"(1729.1781005859375, 2072.98583984375)"
"(1359.997802734375, 2077.031005859375)"
"(1784.8380126953125, 2058.58837890625)"
"(540.0903930664062, 2061.31640625)"
"(911.288818359375, 2060.8662109375)"
"(2228.600341796875, 2023.8560791015625)"
"(295.4797668457031, 2022.6925048828125)"
"(705.3516845703125, 2014.6715087890625)"
"(490.5279235839844, 2022.2969970703125)"
"(688.2056274414062, 2019.783203125)"
"(1125.6990966796875, 2007.616943359375)"
"(1301.6053466796875, 2005.6568603515625)"
"(2343.992919921875, 1994.73095703125)"
"(988.7088623046875, 1989.0596923828125)"
"(650.429443359375, 1966.0035400390625)"
"(381.3755798339844, 1953.0533447265625)"
"(1222.46484375, 1946.9254150390625)"
"(1759.5869140625, 1939.2625732421875)"
"(885.3192749023438, 1927.389892578125)"
"(2047.8255615234375, 1924.0013427734375)"
"(2291.24755859375, 1923.31396484375)"
"(1251.9365234375, 1900.8843994140625)"
"(797.4226684570312, 1908.2923583984375)"
"(755.90576171875, 1900.1136474609375)"
"(1638.3134765625, 1880.392578125)"
"(520.7698364257812, 1871.8251953125)"
"(1560.970458984375, 1870.813720703125)"
"(183.61557006835938, 1875.435546875)"
"(1611.2733154296875, 1867.9134521484375)"
"(1093.8336181640625, 1845.76318359375)"
"(182.79042053222656, 1842.176513671875)"
"(278.89227294921875, 1833.3494873046875)"
"(2365.043212890625, 1830.3099365234375)"
"(341.37835693359375, 1834.4761962890625)"
"(1604.136474609375, 1831.385009765625)"
"(550.2620849609375, 1833.954833984375)"
"(396.1216125488281, 1821.1981201171875)"
"(2355.356689453125, 1814.52734375)"
"(2341.69873046875, 1817.5311279296875)"
"(1510.154541015625, 1815.3677978515625)"
"(393.897216796875, 1810.9810791015625)"
"(2264.35595703125, 1800.3287353515625)"
"(1846.27294921875, 1801.59375)"
"(1835.772705078125, 1795.9205322265625)"
"(1941.3885498046875, 1785.418701171875)"
"(1918.59423828125, 1788.9326171875)"
"(2395.474853515625, 1790.9769287109375)"
"(2105.68505859375, 1786.35205078125)"
"(908.0614013671875, 1785.1314697265625)"
"(1995.8321533203125, 1777.5479736328125)"
"(1687.42578125, 1770.5244140625)"
"(869.2962036132812, 1767.5782470703125)"
"(1004.6464233398438, 1757.8106689453125)"
"(1888.92041015625, 1760.90576171875)"
"(2399.409912109375, 1759.1680908203125)"
"(2124.570068359375, 1761.0782470703125)"
"(1471.447021484375, 1739.5194091796875)"
"(847.8642578125, 1727.8065185546875)"
"(1900.9739990234375, 1728.5155029296875)"
"(863.576171875, 1732.5362548828125)"
"(724.9464111328125, 1728.3896484375)"
"(178.88287353515625, 1724.4703369140625)"
"(1782.5191650390625, 1706.1787109375)"
"(1945.4337158203125, 1696.160400390625)"
"(2081.774658203125, 1688.608642578125)"
"(2066.4345703125, 1691.627685546875)"
"(567.9570922851562, 1684.818603515625)"
"(439.2455749511719, 1673.5225830078125)"
"(2113.693359375, 1676.77978515625)"
"(1225.6356201171875, 1670.65087890625)"
"(1937.19384765625, 1672.977294921875)"
"(1960.78271484375, 1672.0611572265625)"
"(1138.0987548828125, 1667.211669921875)"
"(1512.442138671875, 1667.37060546875)"
"(972.2069091796875, 1672.3931884765625)"
"(400.8360595703125, 1661.6265869140625)"
"(1859.66845703125, 1665.3131103515625)"
"(1849.7410888671875, 1661.5252685546875)"
"(1791.6669921875, 1657.7091064453125)"
"(1809.439697265625, 1662.18115234375)"
"(2078.796875, 1652.0694580078125)"
"(1965.38134765625, 1641.544921875)"
"(1943.4412841796875, 1638.2086181640625)"
"(2313.907470703125, 1640.8475341796875)"
"(1809.315185546875, 1630.2755126953125)"
"(1768.03125, 1627.169677734375)"
"(1190.1375732421875, 1626.3525390625)"
"(1172.8013916015625, 1623.8389892578125)"
"(2090.842529296875, 1622.677490234375)"
"(1881.73828125, 1606.4736328125)"
"(1712.5699462890625, 1614.7574462890625)"
"(2076.572509765625, 1609.5167236328125)"
"(2053.86572265625, 1607.598388671875)"
"(1072.5758056640625, 1603.2720947265625)"
"(1895.656494140625, 1607.35986328125)"
"(2020.52294921875, 1593.581787109375)"
"(1910.103271484375, 1589.7869873046875)"
"(2071.737548828125, 1585.103759765625)"
"(1712.264892578125, 1584.8431396484375)"
"(2049.825927734375, 1577.1724853515625)"
"(1820.3848876953125, 1577.7392578125)"
"(1733.51806640625, 1578.5142822265625)"
"(2094.652587890625, 1580.4552001953125)"
"(1615.347900390625, 1566.4552001953125)"
"(1912.56689453125, 1563.803466796875)"
"(1967.623046875, 1560.3992919921875)"
"(1199.9427490234375, 1547.31884765625)"
"(1892.5455322265625, 1549.312744140625)"
"(2030.316650390625, 1546.4044189453125)"
"(2110.142578125, 1542.4208984375)"
"(831.6471557617188, 1542.407470703125)"
"(2052.95361328125, 1540.0780029296875)"
"(357.0876159667969, 1533.8001708984375)"
"(2017.2215576171875, 1534.0577392578125)"
"(1582.134765625, 1520.5194091796875)"
"(1655.916748046875, 1519.99169921875)"
"(1905.9771728515625, 1511.9708251953125)"
"(653.3217163085938, 1509.4063720703125)"
"(2141.018310546875, 1511.0596923828125)"
"(1888.10009765625, 1511.3681640625)"
"(1843.1259765625, 1506.145263671875)"
"(2065.552978515625, 1501.9326171875)"
"(2092.694580078125, 1499.736083984375)"
"(1477.58740234375, 1508.18408203125)"
"(1635.3489990234375, 1494.4022216796875)"
"(2125.611572265625, 1488.881591796875)"
"(1374.18310546875, 1488.73681640625)"
"(973.190673828125, 1485.7738037109375)"
"(1979.6781005859375, 1488.083984375)"
"(1137.790771484375, 1483.869384765625)"
"(1437.9969482421875, 1483.5072021484375)"
"(1163.80908203125, 1480.12255859375)"
"(1914.9510498046875, 1476.6593017578125)"
"(1528.9249267578125, 1471.9957275390625)"
"(1289.7479248046875, 1467.54736328125)"
"(1716.053466796875, 1462.980712890625)"
"(1836.383544921875, 1462.8837890625)"
"(2041.389892578125, 1461.861572265625)"
"(1919.251220703125, 1451.149658203125)"
"(1986.6151123046875, 1453.97021484375)"
"(1940.7637939453125, 1452.9088134765625)"
"(1168.3927001953125, 1446.1676025390625)"
"(2068.984619140625, 1451.3531494140625)"
"(1103.1435546875, 1445.56591796875)"
"(312.4071044921875, 1451.71044921875)"
"(1831.043701171875, 1437.7935791015625)"
"(1547.9637451171875, 1433.813720703125)"
"(1250.0638427734375, 1434.1435546875)"
"(1516.1485595703125, 1430.2708740234375)"
"(5657.07861328125, 1433.71044921875)"
"(5507.7783203125, 1423.44482421875)"
"(1817.75244140625, 1423.04541015625)"
"(1181.2435302734375, 1413.3037109375)"
"(5482.431640625, 1415.602294921875)"
"(1265.7451171875, 1411.581298828125)"
"(5144.884765625, 1410.6820068359375)"
"(1859.20361328125, 1407.3306884765625)"
"(1352.0899658203125, 1408.5048828125)"
"(5542.99267578125, 1403.1622314453125)"
"(5166.44580078125, 1402.1368408203125)"
"(1967.3985595703125, 1401.5025634765625)"
"(5403.25, 1398.5625)"
"(5064.04052734375, 1386.778564453125)"
"(822.3716430664062, 1384.4715576171875)"
"(1060.850341796875, 1387.605224609375)"
"(881.6552734375, 1386.1435546875)"
"(2084.67578125, 1381.5147705078125)"
"(5014.12158203125, 1382.305419921875)"
"(4972.09912109375, 1375.8265380859375)"
"(1983.6673583984375, 1368.6392822265625)"
"(4989.2060546875, 1369.6424560546875)"
"(4749.73876953125, 1368.437744140625)"
"(5344.453125, 1371.3675537109375)"
"(5147.865234375, 1361.3963623046875)"
"(2110.628173828125, 1366.4857177734375)"
"(4977.4091796875, 1361.9169921875)"
"(4751.23828125, 1359.8941650390625)"
"(173.5741729736328, 1368.1846923828125)"
"(5268.6787109375, 1360.4970703125)"
"(1959.5745849609375, 1359.971435546875)"
"(2138.359130859375, 1361.9276123046875)"
"(1764.411865234375, 1355.6796875)"
"(892.0032958984375, 1360.1959228515625)"
"(675.7213745117188, 1357.2991943359375)"
"(388.89453125, 1349.527587890625)"
"(5007.01025390625, 1350.0045166015625)"
"(1841.6317138671875, 1350.501220703125)"
"(5123.81298828125, 1349.526611328125)"
"(4774.3935546875, 1343.6646728515625)"
"(5150.30810546875, 1347.340576171875)"
"(1378.42724609375, 1346.01953125)"
"(2083.3837890625, 1342.607666015625)"
"(47.55601119995117, 1343.38916015625)"
"(5492.97900390625, 1342.2830810546875)"
"(5049.05712890625, 1342.641357421875)"
"(1930.9615478515625, 1339.109130859375)"
"(535.5950927734375, 1344.519775390625)"
"(5093.8837890625, 1339.1536865234375)"
"(5011.31591796875, 1336.8663330078125)"
"(5541.74072265625, 1337.982421875)"
"(4890.1240234375, 1338.6224365234375)"
"(1975.2225341796875, 1342.2415771484375)"
"(849.7640991210938, 1341.2159423828125)"
"(796.0995483398438, 1337.5628662109375)"
"(785.006103515625, 1327.39599609375)"
"(5093.0166015625, 1331.437744140625)"
"(5004.619140625, 1335.0850830078125)"
"(4950.802734375, 1333.1043701171875)"
"(4874.044921875, 1339.3787841796875)"
"(5293.74951171875, 1327.2872314453125)"
"(4688.0068359375, 1327.0115966796875)"
"(4616.39453125, 1326.6588134765625)"
"(5507.7529296875, 1327.89990234375)"
"(4821.875, 1323.7010498046875)"
"(2452.69970703125, 1320.5731201171875)"
"(5022.2138671875, 1319.05859375)"
"(4877.29931640625, 1313.9920654296875)"
"(5106.8515625, 1316.2738037109375)"
"(4743.02001953125, 1314.5673828125)"
"(5530.22509765625, 1312.1282958984375)"
"(5271.24658203125, 1303.92822265625)"
"(1103.227294921875, 1310.3721923828125)"
"(5031.71044921875, 1308.9371337890625)"
"(4373.97412109375, 1310.6181640625)"
"(1449.8040771484375, 1307.540771484375)"
"(380.82232666015625, 1309.9375)"
"(4971.4638671875, 1308.26513671875)"
"(5431.9111328125, 1307.3563232421875)"
"(4631.50732421875, 1304.6788330078125)"
"(4523.9853515625, 1305.5445556640625)"
"(4259.65283203125, 1303.7415771484375)"
"(343.1037902832031, 1305.97607421875)"
"(5408.3095703125, 1303.08349609375)"
"(5188.6474609375, 1302.1478271484375)"
"(1647.4853515625, 1301.5621337890625)"
"(4471.39697265625, 1298.9849853515625)"
"(14.285043716430664, 1297.3642578125)"
"(4803.03271484375, 1302.84033203125)"
"(4720.37890625, 1302.9005126953125)"
"(1047.6275634765625, 1293.0501708984375)"
"(5098.33935546875, 1294.74853515625)"
"(4580.7724609375, 1295.83056640625)"
"(1590.8985595703125, 1290.4093017578125)"
"(383.37890625, 1289.287109375)"
"(5491.302734375, 1289.625732421875)"
"(5077.2685546875, 1286.16064453125)"
"(933.6159057617188, 1286.2154541015625)"
"(5525.23291015625, 1284.828369140625)"
"(5511.265625, 1281.9217529296875)"
"(70.51304626464844, 1281.579345703125)"
"(4297.65966796875, 1276.61962890625)"
"(4799.0712890625, 1281.1103515625)"
"(1441.2813720703125, 1277.6771240234375)"
"(4433.28369140625, 1277.15087890625)"
"(2105.884521484375, 1277.9415283203125)"
"(1723.352783203125, 1275.3887939453125)"
"(5091.3603515625, 1272.7083740234375)"
"(4297.8505859375, 1271.208984375)"
"(1936.8001708984375, 1272.8232421875)"
"(893.0437622070312, 1271.069091796875)"
"(5348.91064453125, 1270.43359375)"
"(2058.95263671875, 1265.6099853515625)"
"(5042.470703125, 1264.67041015625)"
