keypoints
"(578.7144165039062, 3988.66796875)"
"(4057.1943359375, 1602.30224609375)"
"(681.8972778320312, 1607.016845703125)"
"(4362.51171875, 1601.888916015625)"
"(3661.64697265625, 1603.1009521484375)"
"(4566.33154296875, 1600.2496337890625)"
"(1017.3078002929688, 1601.0087890625)"
"(848.4141845703125, 1601.1470947265625)"
"(4680.23876953125, 1599.35498046875)"
"(3583.50439453125, 1596.5693359375)"
"(4327.8115234375, 1595.373779296875)"
"(5149.47265625, 1597.103759765625)"
"(4485.66796875, 1595.6739501953125)"
"(4996.95849609375, 1596.4068603515625)"
"(5039.7841796875, 1591.880615234375)"
"(4638.4931640625, 1592.293212890625)"
"(801.9370727539062, 1590.51806640625)"
"(604.4064331054688, 1591.4571533203125)"
"(4898.29345703125, 1591.844970703125)"
"(247.30096435546875, 1595.801025390625)"
"(4451.56201171875, 1588.99560546875)"
"(5305.92041015625, 1588.2744140625)"
"(1164.2969970703125, 1587.318603515625)"
"(4291.08349609375, 1586.6650390625)"
"(4249.1767578125, 1586.54931640625)"
"(3790.47900390625, 1589.6280517578125)"
"(208.27232360839844, 1583.012939453125)"
"(5265.92578125, 1585.1871337890625)"
"(4604.46337890625, 1584.7349853515625)"
"(775.2713623046875, 1586.8863525390625)"
"(4411.79248046875, 1583.921875)"
"(4099.1923828125, 1585.1595458984375)"
"(1933.598876953125, 1581.4332275390625)"
"(576.3325805664062, 1589.1829833984375)"
"(5386.46435546875, 1580.0606689453125)"
"(5221.6005859375, 1576.97705078125)"
"(4216.0068359375, 1579.277587890625)"
"(4569.52197265625, 1578.4696044921875)"
"(1575.760498046875, 1576.2305908203125)"
"(1104.9342041015625, 1577.05126953125)"
"(177.67369079589844, 1576.0474853515625)"
"(5002.0654296875, 1568.4991455078125)"
"(4527.7412109375, 1574.718505859375)"
"(3704.9658203125, 1572.9547119140625)"
"(1903.6156005859375, 1571.033203125)"
"(693.27734375, 1570.9473876953125)"
"(1520.27685546875, 1567.2239990234375)"
"(887.98095703125, 1570.1678466796875)"
"(4332.177734375, 1569.1339111328125)"
"(1863.591552734375, 1566.35400390625)"
"(4801.94921875, 1564.555419921875)"
"(5005.3017578125, 1557.4752197265625)"
"(4958.177734375, 1566.6669921875)"
"(4287.25634765625, 1566.728515625)"
"(4137.6787109375, 1565.455322265625)"
"(5424.6875, 1561.891357421875)"
"(5114.4111328125, 1561.9449462890625)"
"(4453.1513671875, 1563.844482421875)"
"(5955.25244140625, 1560.50244140625)"
"(5268.09814453125, 1562.330810546875)"
"(1560.51904296875, 1562.09716796875)"
"(3663.9375, 1561.772705078125)"
"(1488.11962890625, 1562.1124267578125)"
"(4415.240234375, 1556.999755859375)"
"(1705.0035400390625, 1557.24365234375)"
"(1208.73486328125, 1554.505126953125)"
"(4652.982421875, 1555.3677978515625)"
"(4567.87158203125, 1554.503662109375)"
"(4370.84130859375, 1554.1361083984375)"
"(4065.365966796875, 1556.101806640625)"
"(3630.8046875, 1555.3089599609375)"
"(1459.6396484375, 1554.628662109375)"
"(597.2714233398438, 1554.576904296875)"
"(5077.625, 1552.9517822265625)"
"(4221.76953125, 1555.4019775390625)"
"(3468.1650390625, 1554.002197265625)"
"(3866.37841796875, 1551.2861328125)"
"(414.69793701171875, 1551.2994384765625)"
"(4884.30908203125, 1552.5557861328125)"
"(4688.3427734375, 1548.5677490234375)"
"(1191.9281005859375, 1549.644287109375)"
"(582.9042358398438, 1549.4703369140625)"
"(4534.01220703125, 1546.926513671875)"
"(1433.244873046875, 1548.6812744140625)"
"(951.6185302734375, 1546.665283203125)"
"(5354.81396484375, 1548.024658203125)"
"(5158.3046875, 1544.9117431640625)"
"(4805.3828125, 1545.1904296875)"
"(5001.62255859375, 1546.180419921875)"
"(4496.10888671875, 1545.90673828125)"
"(1167.232421875, 1543.888916015625)"
"(4649.9609375, 1542.61669921875)"
"(4338.42529296875, 1542.277587890625)"
"(4299.2900390625, 1542.1348876953125)"
"(1870.263427734375, 1541.2806396484375)"
"(3793.728271484375, 1537.522705078125)"
"(3989.86865234375, 1538.9815673828125)"
"(4776.66552734375, 1537.5491943359375)"
"(4612.98046875, 1535.7196044921875)"
"(4107.85693359375, 1534.0838623046875)"
"(4420.26123046875, 1532.4949951171875)"
"(1759.97509765625, 1532.681396484375)"
"(1329.930908203125, 1531.3121337890625)"
"(895.3014526367188, 1534.975830078125)"
"(5394.90087890625, 1529.8524169921875)"
"(4262.72216796875, 1532.6671142578125)"
"(3715.36181640625, 1527.74267578125)"
"(4222.52685546875, 1529.5367431640625)"
"(4575.77587890625, 1527.39404296875)"
"(4380.55029296875, 1526.12060546875)"
"(4732.4404296875, 1527.2088623046875)"
"(4848.43896484375, 1525.2850341796875)"
"(3900.906005859375, 1526.4346923828125)"
"(5692.8095703125, 1528.1771240234375)"
"(4691.935546875, 1522.691650390625)"
"(4538.15087890625, 1522.918701171875)"
"(1646.0130615234375, 1523.898681640625)"
"(840.9415283203125, 1522.75537109375)"
"(5164.677734375, 1522.22802734375)"
"(644.8174438476562, 1522.11767578125)"
"(4338.1796875, 1518.50390625)"
"(3311.946533203125, 1521.1204833984375)"
"(1466.89453125, 1520.21435546875)"
"(4656.7431640625, 1522.0174560546875)"
"(619.8638916015625, 1518.5704345703125)"
"(5319.1708984375, 1518.4305419921875)"
"(4964.091796875, 1516.0767822265625)"
"(3996.755615234375, 1515.38330078125)"
"(4297.96533203125, 1513.6953125)"
"(3638.547119140625, 1515.0263671875)"
"(1992.6033935546875, 1511.5771484375)"
"(4264.8857421875, 1509.5545654296875)"
"(4619.0859375, 1509.9351806640625)"
"(5479.72998046875, 1508.2607421875)"
"(3831.778564453125, 1508.513427734375)"
"(4426.2021484375, 1506.883056640625)"
"(560.4916381835938, 1506.3944091796875)"
"(4225.58203125, 1506.156005859375)"
"(4112.0830078125, 1510.182861328125)"
"(5643.576171875, 1504.9681396484375)"
"(3951.41748046875, 1506.7705078125)"
"(5205.76123046875, 1503.5064697265625)"
"(4894.79833984375, 1504.2784423828125)"
"(738.6499633789062, 1504.5279541015625)"
"(3909.378662109375, 1501.1024169921875)"
"(538.5726928710938, 1499.967041015625)"
"(4580.33642578125, 1503.4190673828125)"
"(1363.228515625, 1500.101318359375)"
"(4538.08544921875, 1498.4744873046875)"
"(4037.014892578125, 1496.3402099609375)"
"(3524.731201171875, 1496.9420166015625)"
"(1335.291259765625, 1493.4373779296875)"
"(5817.52734375, 1498.7222900390625)"
"(3752.12744140625, 1497.08447265625)"
"(1653.5753173828125, 1493.5396728515625)"
"(1532.0174560546875, 1495.4248046875)"
"(4500.38427734375, 1492.8709716796875)"
"(5857.44140625, 1489.76904296875)"
"(5293.6884765625, 1489.330322265625)"
"(4972.30712890625, 1491.0318603515625)"
"(1291.0260009765625, 1490.601318359375)"
"(684.30126953125, 1487.7945556640625)"
"(91.17801666259766, 1489.03125)"
"(4302.2998046875, 1487.9747314453125)"
"(3485.9580078125, 1487.374755859375)"
"(4463.78271484375, 1487.216064453125)"
"(1999.35693359375, 1487.6083984375)"
"(4619.271484375, 1484.584716796875)"
"(1461.1239013671875, 1480.4451904296875)"
"(739.6482543945312, 1482.101806640625)"
"(4426.97119140625, 1483.190185546875)"
"(4268.72802734375, 1485.35546875)"
"(3956.124267578125, 1482.365966796875)"
"(4231.93701171875, 1482.574951171875)"
"(3678.27783203125, 1483.9266357421875)"
"(1475.260986328125, 1484.0362548828125)"
"(1233.590576171875, 1479.0076904296875)"
"(4072.68994140625, 1480.891845703125)"
"(36.1188850402832, 1480.2108154296875)"
"(3638.95654296875, 1478.84521484375)"
"(3605.60888671875, 1474.49658203125)"
"(602.5516967773438, 1475.968994140625)"
"(1629.0552978515625, 1478.1544189453125)"
"(4038.429443359375, 1475.153564453125)"
"(4701.0458984375, 1472.719970703125)"
"(3447.921142578125, 1473.8819580078125)"
"(1701.6500244140625, 1475.428466796875)"
"(1183.394775390625, 1470.5230712890625)"
"(3877.54296875, 1472.19921875)"
"(2036.777587890625, 1467.7215576171875)"
"(4195.3583984375, 1472.3822021484375)"
"(1922.1170654296875, 1469.4814453125)"
"(4660.9248046875, 1468.3897705078125)"
"(3418.3154296875, 1468.7664794921875)"
"(4542.1240234375, 1471.2716064453125)"
"(4502.66748046875, 1468.8946533203125)"
"(3840.987548828125, 1469.162353515625)"
"(1542.8431396484375, 1464.597900390625)"
"(3802.072509765625, 1465.2069091796875)"
"(990.3529052734375, 1466.8231201171875)"
"(1776.447998046875, 1465.810302734375)"
"(793.6824340820312, 1464.8121337890625)"
"(4311.43212890625, 1465.0970458984375)"
"(3569.3876953125, 1463.974365234375)"
"(4977.01416015625, 1463.722412109375)"
"(4464.76416015625, 1463.0238037109375)"
"(4150.49951171875, 1465.1136474609375)"
"(5386.064453125, 1462.404296875)"
"(1373.9459228515625, 1463.201416015625)"
"(3760.78466796875, 1461.1749267578125)"
"(1345.95361328125, 1460.9034423828125)"
"(3534.4013671875, 1462.43701171875)"
"(3959.48095703125, 1457.6011962890625)"
"(4588.11865234375, 1457.6002197265625)"
"(1964.2203369140625, 1454.713623046875)"
"(1311.112060546875, 1454.6219482421875)"
"(5061.40380859375, 1456.2353515625)"
"(5410.3525390625, 1454.7880859375)"
"(4234.5986328125, 1454.064453125)"
"(1593.0484619140625, 1454.5384521484375)"
"(3721.7353515625, 1454.472900390625)"
"(904.9988403320312, 1452.399169921875)"
"(4744.72998046875, 1450.9051513671875)"
"(4082.341796875, 1450.0435791015625)"
"(4394.89599609375, 1449.4007568359375)"
"(3495.177490234375, 1451.208251953125)"
"(1508.794677734375, 1451.2696533203125)"
"(1267.9415283203125, 1449.236328125)"
"(4041.642578125, 1449.23974609375)"
"(2081.8896484375, 1445.969970703125)"
"(4907.63720703125, 1449.01171875)"
"(4548.404296875, 1449.99365234375)"
"(1863.4840087890625, 1449.1339111328125)"
"(1488.4364013671875, 1447.1304931640625)"
"(3684.826171875, 1445.7178955078125)"
"(4195.6884765625, 1448.4979248046875)"
"(5412.77294921875, 1443.21923828125)"
"(4510.41259765625, 1444.747314453125)"
"(4666.50341796875, 1443.44189453125)"
"(5141.7080078125, 1440.7164306640625)"
"(4316.650390625, 1445.8900146484375)"
"(4005.9091796875, 1440.5567626953125)"
"(4473.07177734375, 1438.6893310546875)"
"(4163.79931640625, 1441.501708984375)"
"(3648.654052734375, 1440.5711669921875)"
"(5444.1884765625, 1437.1641845703125)"
"(4280.80810546875, 1437.7891845703125)"
"(3612.857177734375, 1438.5562744140625)"
"(1663.2689208984375, 1440.1922607421875)"
"(1634.1551513671875, 1437.470458984375)"
"(2011.475341796875, 1434.6966552734375)"
"(186.846923828125, 1431.8255615234375)"
"(4787.27685546875, 1431.28076171875)"
"(3962.496337890625, 1431.89990234375)"
"(3426.241943359375, 1432.86865234375)"
"(5259.9326171875, 1431.3533935546875)"
"(5060.89794921875, 1427.5645751953125)"
"(4747.15625, 1429.696044921875)"
"(804.6055908203125, 1429.861572265625)"
"(4394.19921875, 1429.1639404296875)"
"(4241.744140625, 1428.8028564453125)"
"(4122.32177734375, 1427.6800537109375)"
"(5453.80810546875, 1428.845947265625)"
"(3926.415771484375, 1428.6058349609375)"
"(3848.53955078125, 1428.3175048828125)"
"(4085.42919921875, 1427.9530029296875)"
"(161.98635864257812, 1426.0133056640625)"
"(4201.10498046875, 1425.845703125)"
"(1857.4090576171875, 1426.3978271484375)"
"(1547.408935546875, 1423.90380859375)"
"(4047.992431640625, 1423.9517822265625)"
"(5771.7109375, 1422.7293701171875)"
"(580.8757934570312, 1423.505859375)"
"(4169.55078125, 1423.4737548828125)"
"(4556.36865234375, 1419.330810546875)"
"(3496.158203125, 1420.7738037109375)"
"(4988.72802734375, 1417.2734375)"
"(5721.255859375, 1420.064208984375)"
"(3768.98828125, 1419.1300048828125)"
"(1299.6441650390625, 1416.8919677734375)"
"(5331.44091796875, 1416.20654296875)"
"(4727.4228515625, 1415.8460693359375)"
"(4321.673828125, 1416.45654296875)"
"(912.8715209960938, 1413.9598388671875)"
"(4013.828369140625, 1414.2674560546875)"
"(902.9716186523438, 1407.818115234375)"
"(743.9263305664062, 1415.2603759765625)"
"(5148.1123046875, 1413.480224609375)"
"(3969.760498046875, 1408.37744140625)"
"(1494.9112548828125, 1410.0294189453125)"
"(3728.7919921875, 1412.4747314453125)"
"(5803.2548828125, 1410.11279296875)"
"(4793.76513671875, 1407.8531494140625)"
"(4441.45458984375, 1407.62109375)"
"(5570.4892578125, 1407.7001953125)"
"(5415.0537109375, 1406.6097412109375)"
"(3458.13916015625, 1404.890869140625)"
"(4952.416015625, 1407.3055419921875)"
"(4126.33544921875, 1408.4429931640625)"
"(693.5626831054688, 1404.92333984375)"
"(5583.5947265625, 1405.2127685546875)"
"(3929.16064453125, 1401.82421875)"
"(3693.826416015625, 1404.1312255859375)"
"(2015.7388916015625, 1407.790771484375)"
"(1054.227294921875, 1404.9974365234375)"
"(4249.359375, 1405.8267822265625)"
"(1467.79541015625, 1403.280517578125)"
"(250.0263671875, 1406.20654296875)"
"(4281.8349609375, 1407.5670166015625)"
"(1582.08935546875, 1396.4583740234375)"
"(4594.86181640625, 1401.3477783203125)"
"(1751.1707763671875, 1400.515625)"
"(4095.648193359375, 1401.699951171875)"
"(5237.18212890625, 1397.4603271484375)"
"(3655.442138671875, 1401.6593017578125)"
"(3619.55224609375, 1400.27587890625)"
"(1498.2642822265625, 1397.4373779296875)"
"(1441.289306640625, 1395.19677734375)"
"(4053.94921875, 1397.76806640625)"
"(482.2950439453125, 1395.6461181640625)"
"(3582.775634765625, 1393.7689208984375)"
"(4205.99609375, 1396.802978515625)"
"(3543.19482421875, 1391.0458984375)"
"(1585.310546875, 1397.3167724609375)"
"(661.078857421875, 1397.7830810546875)"
"(180.8057861328125, 1387.970947265625)"
"(5394.20751953125, 1391.9398193359375)"
"(4834.7109375, 1393.7490234375)"
"(4673.4658203125, 1394.1982421875)"
"(4018.033935546875, 1394.144287109375)"
"(1938.611083984375, 1390.8446044921875)"
"(807.0204467773438, 1389.606201171875)"
"(456.7034912109375, 1391.4415283203125)"
"(5301.02587890625, 1387.8992919921875)"
"(4991.46337890625, 1390.6195068359375)"
"(4166.6005859375, 1391.6903076171875)"
"(1362.8570556640625, 1391.6441650390625)"
"(3892.306396484375, 1390.9700927734375)"
"(1339.35400390625, 1387.2242431640625)"
"(3824.189208984375, 1389.9490966796875)"
"(785.5907592773438, 1387.42431640625)"
"(4481.45458984375, 1387.771484375)"
"(4325.77099609375, 1387.6903076171875)"
"(1547.0394287109375, 1393.349853515625)"
"(423.27557373046875, 1385.8489990234375)"
"(147.9324188232422, 1385.08837890625)"
"(3783.766845703125, 1384.5745849609375)"
"(4639.041015625, 1385.1448974609375)"
"(5267.59130859375, 1381.650146484375)"
"(5110.3271484375, 1380.2100830078125)"
"(3500.099365234375, 1382.04638671875)"
"(3977.3876953125, 1382.90478515625)"
"(4405.44140625, 1379.81396484375)"
"(3740.272705078125, 1379.5001220703125)"
"(2020.2183837890625, 1377.5245361328125)"
"(1796.7674560546875, 1380.317138671875)"
"(4564.98583984375, 1375.39697265625)"
"(4253.0986328125, 1378.3428955078125)"
"(4931.3173828125, 1373.543701171875)"
"(4916.2421875, 1376.383544921875)"
"(1705.1754150390625, 1373.060302734375)"
"(272.1272888183594, 1376.4874267578125)"
"(1500.4217529296875, 1371.26513671875)"
"(5344.5185546875, 1364.8211669921875)"
"(2096.260009765625, 1367.2186279296875)"
"(699.814453125, 1370.716796875)"
"(5852.15380859375, 1368.6519775390625)"
"(4680.23388671875, 1368.78173828125)"
"(3465.591552734375, 1367.858154296875)"
"(1090.108154296875, 1370.1387939453125)"
"(1062.2144775390625, 1368.4095458984375)"
"(4023.781005859375, 1365.752197265625)"
"(3696.510498046875, 1367.718505859375)"
"(1981.934326171875, 1364.3004150390625)"
"(3662.40234375, 1363.78857421875)"
"(1039.195068359375, 1362.1558837890625)"
"(4138.57763671875, 1362.7021484375)"
"(2057.9443359375, 1362.6859130859375)"
"(1212.4932861328125, 1360.598876953125)"
"(5462.94873046875, 1363.689208984375)"
"(3621.807373046875, 1363.7784423828125)"
"(2168.89306640625, 1356.0235595703125)"
"(1947.0389404296875, 1358.83984375)"
"(1772.0430908203125, 1361.947021484375)"
"(488.9602966308594, 1359.03759765625)"
"(5535.9345703125, 1360.7996826171875)"
"(3984.931396484375, 1359.93896484375)"
"(3093.241943359375, 1358.844970703125)"
"(3828.430908203125, 1357.848876953125)"
"(274.20660400390625, 1356.3978271484375)"
"(1801.7677001953125, 1354.474609375)"
"(5426.44091796875, 1354.5389404296875)"
"(466.3783874511719, 1355.365234375)"
"(1910.9219970703125, 1352.887939453125)"
"(1666.7786865234375, 1356.8914794921875)"
"(3941.49267578125, 1351.5794677734375)"
"(3864.133056640625, 1353.31396484375)"
"(2132.8994140625, 1351.6680908203125)"
"(3592.4384765625, 1352.6622314453125)"
"(3552.3349609375, 1350.5576171875)"
"(606.8878173828125, 1353.1593017578125)"
"(3896.881103515625, 1354.1318359375)"
"(1343.419189453125, 1347.5843505859375)"
"(1159.572998046875, 1347.4215087890625)"
"(687.6920776367188, 1348.4063720703125)"
"(4063.9091796875, 1346.94580078125)"
"(3789.775146484375, 1349.496337890625)"
"(3748.44189453125, 1351.2027587890625)"
"(4532.9462890625, 1345.999755859375)"
"(2020.9901123046875, 1349.1275634765625)"
"(1367.3726806640625, 1347.559326171875)"
"(2099.84765625, 1343.9970703125)"
"(1560.6724853515625, 1345.1195068359375)"
"(3699.06103515625, 1345.341796875)"
"(1983.1884765625, 1339.573486328125)"
"(1127.2626953125, 1343.698486328125)"
"(581.737548828125, 1341.339111328125)"
"(4028.091552734375, 1338.43603515625)"
"(738.59228515625, 1339.8621826171875)"
"(388.2337951660156, 1339.3704833984375)"
"(4486.560546875, 1342.786376953125)"
"(5843.716796875, 1335.203369140625)"
"(5468.97412109375, 1336.554443359375)"
"(5426.79248046875, 1335.0638427734375)"
"(5278.29931640625, 1334.4654541015625)"
"(3631.638671875, 1337.870361328125)"
"(4142.43017578125, 1334.694580078125)"
"(1802.8961181640625, 1335.5322265625)"
"(1504.0445556640625, 1337.577880859375)"
"(4336.03076171875, 1337.751220703125)"
"(3441.196533203125, 1332.7510986328125)"
"(1270.707275390625, 1334.1337890625)"
"(710.9261474609375, 1334.6072998046875)"
"(5590.53515625, 1333.65185546875)"
"(4104.361328125, 1330.4979248046875)"
"(3384.30224609375, 1329.92431640625)"
"(1485.722900390625, 1330.6112060546875)"
"(880.6163940429688, 1325.7998046875)"
"(3944.833984375, 1328.2279052734375)"
"(1239.13671875, 1329.6790771484375)"
"(688.541015625, 1327.401611328125)"
"(5441.9208984375, 1327.0653076171875)"
"(1692.2283935546875, 1325.879638671875)"
"(4067.067626953125, 1323.93017578125)"
"(1222.5025634765625, 1318.2677001953125)"
"(1198.4234619140625, 1324.397705078125)"
"(5237.31396484375, 1325.6962890625)"
"(1463.3753662109375, 1322.9422607421875)"
"(4262.17529296875, 1326.57958984375)"
"(3865.003173828125, 1322.2005615234375)"
"(2027.7806396484375, 1323.2984619140625)"
"(3902.274658203125, 1323.6114501953125)"
"(3831.068115234375, 1324.403076171875)"
"(1436.6829833984375, 1319.2928466796875)"
"(4536.44677734375, 1321.21728515625)"
"(1414.01123046875, 1311.470947265625)"
"(579.0308227539062, 1319.2342529296875)"
"(472.5507507324219, 1318.12646484375)"
"(4221.98291015625, 1319.9315185546875)"
"(4182.75341796875, 1318.168212890625)"
"(3790.00634765625, 1319.23583984375)"
"(1653.5289306640625, 1318.0166015625)"
"(3753.55126953125, 1318.885009765625)"
"(5993.53662109375, 1317.9605712890625)"
"(5314.87255859375, 1314.638671875)"
"(3708.3828125, 1313.0457763671875)"
"(972.9297485351562, 1312.4329833984375)"
"(5510.501953125, 1327.7955322265625)"
"(4033.27978515625, 1315.0106201171875)"
"(4496.47705078125, 1311.134765625)"
"(3562.797607421875, 1311.57568359375)"
"(1381.9205322265625, 1312.0830078125)"
"(1165.0599365234375, 1310.866943359375)"
