keypoints
"(4328.84130859375, 3098.81494140625)"
"(4738.88916015625, 3095.270751953125)"
"(4275.57568359375, 3096.924072265625)"
"(3958.873046875, 3096.77880859375)"
"(1749.3140869140625, 3089.064453125)"
"(3402.1162109375, 3075.295166015625)"
"(3699.6572265625, 3075.43359375)"
"(4703.9580078125, 3073.770263671875)"
"(4278.65966796875, 3072.864013671875)"
"(3728.396240234375, 3072.06005859375)"
"(1864.7470703125, 3068.875732421875)"
"(3092.29833984375, 3068.35693359375)"
"(1569.98876953125, 3058.6298828125)"
"(3804.7119140625, 3068.018798828125)"
"(4650.97900390625, 3060.293212890625)"
"(4189.26220703125, 3060.26025390625)"
"(3763.385009765625, 3057.4892578125)"
"(3019.655517578125, 3052.00439453125)"
"(1687.8431396484375, 3033.423095703125)"
"(4681.6259765625, 3029.958740234375)"
"(23.824098587036133, 3014.706787109375)"
"(3968.906494140625, 3014.000244140625)"
"(3024.0703125, 3016.452880859375)"
"(1821.24169921875, 3014.537841796875)"
"(1940.1734619140625, 3010.90380859375)"
"(3894.947998046875, 3005.567138671875)"
"(3260.98388671875, 3007.312255859375)"
"(1910.0235595703125, 3005.720703125)"
"(5513.4111328125, 2992.386474609375)"
"(4598.470703125, 2994.3408203125)"
"(1954.57861328125, 2990.553955078125)"
"(3111.435791015625, 2988.682861328125)"
"(3996.87939453125, 2978.11376953125)"
"(4374.09814453125, 2983.005126953125)"
"(1671.25732421875, 2974.398193359375)"
"(1679.8763427734375, 2968.935302734375)"
"(2998.343505859375, 2965.56005859375)"
"(1274.1629638671875, 2962.4482421875)"
"(2960.134521484375, 2957.369384765625)"
"(1787.0584716796875, 2953.03759765625)"
"(43.60990524291992, 2950.640380859375)"
"(4708.36572265625, 2936.7685546875)"
"(5215.21728515625, 2918.7841796875)"
"(2894.5830078125, 2921.32568359375)"
"(3007.383544921875, 2919.9599609375)"
"(4943.19189453125, 2908.439208984375)"
"(2935.55810546875, 2904.624267578125)"
"(4664.62255859375, 2891.657958984375)"
"(5541.72705078125, 2896.16748046875)"
"(2904.06982421875, 2889.125244140625)"
"(5545.36083984375, 2878.0546875)"
"(1971.030029296875, 2882.843505859375)"
"(2946.24853515625, 2870.68408203125)"
"(2975.16796875, 2870.711181640625)"
"(5538.4091796875, 2864.2666015625)"
"(3123.922119140625, 2860.362548828125)"
"(5555.173828125, 2845.586669921875)"
"(2942.947265625, 2829.706787109375)"
"(1008.5469360351562, 2810.353515625)"
"(5127.50927734375, 2811.016357421875)"
"(1928.3333740234375, 2804.712646484375)"
"(2011.6353759765625, 2798.724853515625)"
"(5459.80029296875, 2793.468505859375)"
"(2921.406982421875, 2771.92041015625)"
"(503.2725524902344, 2768.22412109375)"
"(1868.940185546875, 2767.60546875)"
"(3020.550537109375, 2765.09619140625)"
"(2985.9619140625, 2755.9736328125)"
"(3413.98828125, 2750.805908203125)"
"(2951.40087890625, 2754.279052734375)"
"(1809.4246826171875, 2735.315673828125)"
"(3064.352294921875, 2732.76513671875)"
"(3047.3984375, 2717.75244140625)"
"(2992.816650390625, 2715.032470703125)"
"(791.8921508789062, 2713.9482421875)"
"(2956.237548828125, 2709.857666015625)"
"(1886.5113525390625, 2667.03564453125)"
"(31.63233757019043, 2670.928955078125)"
"(4834.912109375, 2668.886962890625)"
"(1293.17919921875, 2648.961669921875)"
"(5199.82958984375, 2646.53271484375)"
"(4825.4794921875, 2649.01318359375)"
"(2067.56201171875, 2640.517578125)"
"(1454.20751953125, 2632.728759765625)"
"(5153.14990234375, 2632.2216796875)"
"(5121.37451171875, 2633.980224609375)"
"(2958.073974609375, 2581.994384765625)"
"(1581.6861572265625, 2577.6640625)"
"(2092.048583984375, 2565.29736328125)"
"(1884.3814697265625, 2560.9384765625)"
"(1892.0211181640625, 2558.221923828125)"
"(1846.7449951171875, 2553.88671875)"
"(2086.381591796875, 2544.612548828125)"
"(1493.567626953125, 2549.658447265625)"
"(3072.927001953125, 2540.088623046875)"
"(5406.12548828125, 2527.26416015625)"
"(5346.74072265625, 2522.04345703125)"
"(5453.4248046875, 2512.38818359375)"
"(3077.72412109375, 2505.12744140625)"
"(2038.3453369140625, 2503.6376953125)"
"(1565.6297607421875, 2498.09423828125)"
"(2015.6326904296875, 2495.138916015625)"
"(1435.6358642578125, 2491.38134765625)"
"(3876.4296875, 2483.955810546875)"
"(1396.5145263671875, 2483.083984375)"
"(5715.05078125, 2472.43017578125)"
"(2985.4921875, 2465.8974609375)"
"(3083.864013671875, 2467.616943359375)"
"(3015.341796875, 2459.984619140625)"
"(1989.7286376953125, 2458.693603515625)"
"(5263.42236328125, 2441.014404296875)"
"(5470.4619140625, 2435.267578125)"
"(3093.218994140625, 2427.6953125)"
"(2991.758544921875, 2424.5732421875)"
"(5569.75244140625, 2423.93359375)"
"(3980.270263671875, 2421.68603515625)"
"(1000.0322875976562, 2416.004150390625)"
"(2097.576171875, 2398.223388671875)"
"(5397.06982421875, 2394.302490234375)"
"(5252.7890625, 2393.814208984375)"
"(5514.3525390625, 2395.197509765625)"
"(3096.942626953125, 2392.0908203125)"
"(5355.0732421875, 2389.64208984375)"
"(1902.1558837890625, 2378.041015625)"
"(1261.29150390625, 2378.99072265625)"
"(3022.822021484375, 2376.348388671875)"
"(2999.53076171875, 2375.5419921875)"
"(5152.10009765625, 2374.943359375)"
"(4442.330078125, 2372.837158203125)"
"(1778.38720703125, 2374.968505859375)"
"(5405.701171875, 2368.075439453125)"
"(5279.4970703125, 2368.74658203125)"
"(2027.060302734375, 2371.888427734375)"
"(1999.103759765625, 2366.691650390625)"
"(5244.0810546875, 2364.22314453125)"
"(5222.09619140625, 2364.873779296875)"
"(5115.0625, 2359.112548828125)"
"(1455.465087890625, 2357.341552734375)"
"(5575.89599609375, 2353.863525390625)"
"(3099.75732421875, 2352.28662109375)"
"(5285.61962890625, 2341.420654296875)"
"(3005.78662109375, 2344.516357421875)"
"(1931.8670654296875, 2342.32763671875)"
"(3956.32470703125, 2343.377685546875)"
"(1062.89404296875, 2342.8779296875)"
"(5247.498046875, 2336.417724609375)"
"(5777.83935546875, 2320.00732421875)"
"(4860.38916015625, 2327.08984375)"
"(5554.1484375, 2329.129638671875)"
"(5801.99365234375, 2317.934814453125)"
"(5252.119140625, 2315.568603515625)"
"(5434.54541015625, 2319.403564453125)"
"(4892.25927734375, 2316.219482421875)"
"(5398.13037109375, 2312.245361328125)"
"(1969.0760498046875, 2320.108642578125)"
"(1691.421875, 2310.166259765625)"
"(5176.25537109375, 2298.132080078125)"
"(5320.67919921875, 2295.808349609375)"
"(3010.469970703125, 2294.2783203125)"
"(1576.247314453125, 2294.780517578125)"
"(5329.74951171875, 2283.566162109375)"
"(5708.82177734375, 2294.47021484375)"
"(2118.058349609375, 2280.433837890625)"
"(5183.5869140625, 2273.286865234375)"
"(5753.84033203125, 2276.7529296875)"
"(5463.482421875, 2269.926025390625)"
"(5771.08203125, 2262.5673828125)"
"(5096.89990234375, 2256.524658203125)"
"(5208.16552734375, 2254.39013671875)"
"(1747.443603515625, 2255.13671875)"
"(5053.6240234375, 2248.314453125)"
"(4962.48095703125, 2249.007080078125)"
"(4315.57568359375, 2242.685302734375)"
"(4958.08544921875, 2237.240478515625)"
"(5587.30126953125, 2236.268310546875)"
"(5326.34765625, 2232.42138671875)"
"(3015.583984375, 2233.193115234375)"
"(2088.456787109375, 2235.1318359375)"
"(497.78253173828125, 2221.99609375)"
"(3959.128662109375, 2219.19921875)"
"(5503.951171875, 2221.80224609375)"
"(5448.50048828125, 2222.65380859375)"
"(3005.440185546875, 2213.95068359375)"
"(4538.275390625, 2213.07666015625)"
"(3938.6728515625, 2211.4580078125)"
"(2115.377197265625, 2211.503173828125)"
"(3037.0380859375, 2208.510009765625)"
"(4927.75, 2196.82275390625)"
"(3056.55810546875, 2201.69873046875)"
"(1898.2760009765625, 2198.230224609375)"
"(4047.779052734375, 2176.7939453125)"
"(4471.3525390625, 2174.405517578125)"
"(5026.02294921875, 2170.779541015625)"
"(4595.37548828125, 2165.94970703125)"
"(4794.578125, 2153.1240234375)"
"(4149.09130859375, 2149.810791015625)"
"(4471.2021484375, 2148.29296875)"
"(2114.963134765625, 2146.048583984375)"
"(5027.50244140625, 2146.025146484375)"
"(4949.19677734375, 2148.557373046875)"
"(4602.54150390625, 2141.757568359375)"
"(3108.7197265625, 2144.33447265625)"
"(4103.32421875, 2133.939453125)"
"(4439.48291015625, 2141.40185546875)"
"(3783.87158203125, 2138.530029296875)"
"(4398.2138671875, 2134.033447265625)"
"(3828.795654296875, 2134.43115234375)"
"(4525.82568359375, 2127.90771484375)"
"(4004.904296875, 2119.3212890625)"
"(4406.29931640625, 2109.307373046875)"
"(3076.5, 2110.1474609375)"
"(4533.103515625, 2103.847412109375)"
"(3327.9208984375, 2092.594482421875)"
"(4124.55224609375, 2088.396240234375)"
"(4413.369140625, 2084.87451171875)"
"(4200.134765625, 2077.161865234375)"
"(3808.0, 2082.707275390625)"
"(3734.09912109375, 2076.51708984375)"
"(4055.2314453125, 2056.62744140625)"
"(3930.346435546875, 2057.73974609375)"
"(3855.820556640625, 2049.26025390625)"
"(3777.5419921875, 2045.5810546875)"
"(3545.140625, 2045.5740966796875)"
"(4017.654541015625, 2046.6861572265625)"
"(3813.669677734375, 2043.3170166015625)"
"(4091.965576171875, 2035.2352294921875)"
"(3738.5283203125, 2037.4449462890625)"
"(3661.052734375, 2034.925537109375)"
"(4065.880859375, 2025.9354248046875)"
"(3904.8720703125, 2017.78955078125)"
"(3592.5107421875, 2017.150634765625)"
"(3867.815185546875, 2011.802490234375)"
"(3987.146240234375, 2008.6087646484375)"
"(3823.02783203125, 2007.0709228515625)"
"(3476.0625, 1991.1392822265625)"
"(3709.05419921875, 1992.6119384765625)"
"(3669.943359375, 1988.0914306640625)"
"(3433.231689453125, 1982.356201171875)"
"(3601.643310546875, 1977.119873046875)"
"(3401.47607421875, 1977.1593017578125)"
"(3565.650146484375, 1968.4669189453125)"
"(3359.4140625, 1972.9217529296875)"
"(3524.25341796875, 1963.9737548828125)"
"(3487.406982421875, 1962.7161865234375)"
"(1967.9105224609375, 1889.8468017578125)"
"(1955.042724609375, 1741.9112548828125)"
"(1048.640869140625, 1664.7510986328125)"
"(372.7833557128906, 1655.7288818359375)"
"(1844.3570556640625, 1644.4014892578125)"
"(770.7994384765625, 1638.80908203125)"
"(364.0567626953125, 1631.6253662109375)"
"(1095.5152587890625, 1637.021728515625)"
"(1071.116455078125, 1622.7750244140625)"
"(511.1276550292969, 1609.2362060546875)"
"(1905.4227294921875, 1579.4005126953125)"
"(1874.1585693359375, 1581.7381591796875)"
"(844.97705078125, 1557.0408935546875)"
"(685.25390625, 1556.56201171875)"
"(827.2685546875, 1545.100830078125)"
"(658.7011108398438, 1549.5655517578125)"
"(637.8148193359375, 1542.9893798828125)"
"(1863.14453125, 1536.2923583984375)"
"(798.072509765625, 1544.447998046875)"
"(775.715576171875, 1542.1021728515625)"
"(427.83428955078125, 1538.9298095703125)"
"(1889.939697265625, 1535.73095703125)"
"(742.3569946289062, 1531.4136962890625)"
"(1914.9024658203125, 1530.298828125)"
"(807.93701171875, 1527.0943603515625)"
"(1711.655517578125, 1527.44384765625)"
"(1041.537353515625, 1524.7127685546875)"
"(824.1937866210938, 1517.1717529296875)"
"(1798.9822998046875, 1515.586181640625)"
"(1660.55615234375, 1506.4466552734375)"
"(436.9373779296875, 1503.3148193359375)"
"(619.8886108398438, 1504.3502197265625)"
"(770.6608276367188, 1498.176025390625)"
"(1806.712158203125, 1503.6683349609375)"
"(591.8274536132812, 1497.9847412109375)"
"(1099.041259765625, 1494.1942138671875)"
"(384.96356201171875, 1489.20751953125)"
"(907.8652954101562, 1490.822021484375)"
"(1836.0694580078125, 1488.2359619140625)"
"(1426.1927490234375, 1481.2587890625)"
"(807.481689453125, 1465.0467529296875)"
"(945.4024658203125, 1463.0643310546875)"
"(704.4406127929688, 1449.5438232421875)"
"(682.1962890625, 1443.693603515625)"
"(653.9957275390625, 1436.8341064453125)"
"(1697.208984375, 1437.3662109375)"
"(817.0236206054688, 1433.5401611328125)"
"(549.9707641601562, 1411.9344482421875)"
"(853.4344482421875, 1406.1295166015625)"
"(524.7474365234375, 1406.7568359375)"
"(803.4843139648438, 1394.864013671875)"
"(448.00189208984375, 1392.303955078125)"
"(426.4326477050781, 1389.0540771484375)"
"(349.753173828125, 1377.7371826171875)"
"(888.4435424804688, 1373.9178466796875)"
"(506.0674133300781, 1369.3114013671875)"
"(834.8521728515625, 1364.9864501953125)"
"(438.9343566894531, 1328.660400390625)"
"(575.9154663085938, 1305.9246826171875)"
"(167.694580078125, 1181.1185302734375)"
"(5308.2734375, 174.41856384277344)"
"(5344.94482421875, 96.3030776977539)"
"(5938.78466796875, 13.210947036743164)"
"(5416.34765625, 3992.85888671875)"
"(1715.739501953125, 3988.138671875)"
"(5554.1669921875, 3988.216796875)"
"(5516.26953125, 3948.077392578125)"
"(5126.01220703125, 3925.427001953125)"
"(5083.12646484375, 3915.90966796875)"
"(2848.758544921875, 3907.00146484375)"
"(1735.2301025390625, 3905.14404296875)"
"(5769.02734375, 3907.593994140625)"
"(1806.825439453125, 3892.9052734375)"
"(1793.8924560546875, 3875.88818359375)"
"(4579.4638671875, 3861.367431640625)"
"(5324.5185546875, 3852.8701171875)"
"(4995.44384765625, 3850.153564453125)"
"(4405.67626953125, 3822.083740234375)"
"(5878.41455078125, 3799.547607421875)"
"(5592.92822265625, 3798.052490234375)"
"(1645.7706298828125, 3793.38720703125)"
"(5141.5, 3765.543212890625)"
"(1881.9368896484375, 3764.410888671875)"
"(1843.270751953125, 3747.676513671875)"
"(5018.35205078125, 3718.533935546875)"
"(1570.606201171875, 3684.099853515625)"
"(4457.82666015625, 3674.76123046875)"
"(3597.57763671875, 3653.885009765625)"
"(1905.3021240234375, 3642.92822265625)"
"(4401.3359375, 3636.7724609375)"
"(4497.47509765625, 3640.842529296875)"
"(4598.74853515625, 3631.212890625)"
"(4093.30419921875, 3622.36767578125)"
"(4108.255859375, 3615.431396484375)"
"(3936.81689453125, 3611.229248046875)"
"(4036.53564453125, 3607.66748046875)"
"(4305.80029296875, 3595.40673828125)"
"(3959.3291015625, 3593.904052734375)"
"(3780.269287109375, 3577.147705078125)"
"(3869.451171875, 3560.604736328125)"
"(4422.23046875, 3554.05908203125)"
"(3513.642333984375, 3553.977294921875)"
"(3731.59912109375, 3532.103515625)"
"(4076.093505859375, 3520.28369140625)"
"(4192.52099609375, 3501.05908203125)"
"(4247.83251953125, 3494.533447265625)"
"(4259.08642578125, 3484.68994140625)"
"(3671.166748046875, 3477.826416015625)"
"(4177.673828125, 3468.58154296875)"
"(1690.5740966796875, 3465.98828125)"
"(3848.3662109375, 3455.01513671875)"
"(3168.278564453125, 3442.564208984375)"
"(3021.25634765625, 3409.097900390625)"
"(3367.37255859375, 3378.840576171875)"
"(3353.075927734375, 3375.40576171875)"
"(2784.0869140625, 3383.29541015625)"
"(2829.47802734375, 3365.053466796875)"
"(2991.270751953125, 3329.6298828125)"
"(3187.71728515625, 3337.49755859375)"
"(4589.25537109375, 3324.34521484375)"
"(2892.86279296875, 3319.86279296875)"
"(2952.427490234375, 3311.56103515625)"
"(3022.03857421875, 3297.5888671875)"
"(3031.195556640625, 3283.44775390625)"
"(5421.72509765625, 3278.45849609375)"
"(2962.596435546875, 3274.39306640625)"
"(2952.5087890625, 3269.706298828125)"
"(4793.07958984375, 3268.37158203125)"
"(3017.859375, 3266.1953125)"
"(4199.07080078125, 3252.06591796875)"
"(3061.8203125, 3228.712158203125)"
"(2907.528564453125, 3201.931396484375)"
"(4197.83935546875, 3198.62744140625)"
"(4532.98388671875, 3200.56787109375)"
"(4101.33056640625, 3194.164794921875)"
"(2964.221923828125, 3197.162353515625)"
"(5488.7939453125, 3192.87451171875)"
"(4099.05908203125, 3173.246337890625)"
"(4388.78125, 3164.926513671875)"
"(3881.46044921875, 3151.35302734375)"
"(1870.018798828125, 3149.373046875)"
"(4136.86181640625, 3147.48681640625)"
"(4374.9697265625, 3133.381591796875)"
"(2882.261474609375, 3124.95556640625)"
"(3114.265625, 3112.8310546875)"
"(3052.040771484375, 3113.111572265625)"
"(3098.28515625, 3099.731201171875)"
"(2906.103759765625, 3091.468994140625)"
"(2916.8017578125, 3092.803955078125)"
"(1777.6085205078125, 3085.8935546875)"
"(3587.24853515625, 3070.70849609375)"
"(4616.16357421875, 3071.754150390625)"
"(5507.43505859375, 3068.027587890625)"
"(3032.746826171875, 3069.994384765625)"
"(1693.2572021484375, 3072.400390625)"
"(2935.862060546875, 3039.22509765625)"
"(2908.74169921875, 3030.067626953125)"
"(2944.1591796875, 2997.919677734375)"
"(2921.18896484375, 2944.5869140625)"
"(1905.034423828125, 2918.317138671875)"
"(4260.6044921875, 2902.9560546875)"
"(1909.7457275390625, 2895.48046875)"
"(2907.12255859375, 2832.855712890625)"
"(2004.8135986328125, 2784.772216796875)"
"(2053.653076171875, 2768.83935546875)"
"(1860.9765625, 2737.0888671875)"
"(2065.644287109375, 2664.89697265625)"
"(2055.2255859375, 2657.89697265625)"
"(5593.86083984375, 2653.595458984375)"
"(2084.352783203125, 2633.996337890625)"
"(5330.97607421875, 2610.31787109375)"
"(2078.2255859375, 2526.58642578125)"
"(5358.16455078125, 2480.144287109375)"
"(2070.59033203125, 2483.025634765625)"
"(5376.51513671875, 2476.474609375)"
"(5330.66259765625, 2460.401123046875)"
"(5420.3818359375, 2450.191162109375)"
"(5531.94140625, 2438.389892578125)"
"(1920.9412841796875, 2422.72021484375)"
"(5526.29150390625, 2424.528564453125)"
"(2103.631591796875, 2414.022705078125)"
"(5089.64208984375, 2421.578857421875)"
"(5342.46630859375, 2391.3564453125)"
"(5757.29736328125, 2399.138916015625)"
"(5359.841796875, 2382.152099609375)"
"(5541.2783203125, 2382.120849609375)"
"(5321.0234375, 2377.225341796875)"
"(5376.4208984375, 2362.440673828125)"
"(1695.821533203125, 2358.958984375)"
"(5382.89208984375, 2343.844482421875)"
"(5373.06591796875, 2337.8076171875)"
"(5275.607421875, 2340.264404296875)"
"(5475.23388671875, 2321.7177734375)"
"(2992.284912109375, 2306.489013671875)"
"(5165.98291015625, 2309.756103515625)"
"(4857.1201171875, 2307.111328125)"
"(5382.7939453125, 2308.875244140625)"
"(2083.20751953125, 2300.922119140625)"
"(5254.77734375, 2301.362548828125)"
"(4945.61962890625, 2292.194091796875)"
"(5270.59765625, 2281.759033203125)"
"(5422.99560546875, 2280.993408203125)"
"(5525.8076171875, 2272.987548828125)"
"(5235.787109375, 2267.442626953125)"
"(5285.44775390625, 2253.898681640625)"
"(5316.20361328125, 2223.060302734375)"
"(3992.6796875, 2218.779541015625)"
"(3859.17333984375, 2190.0439453125)"
"(5185.0595703125, 2168.614013671875)"
"(4151.169921875, 2167.424072265625)"
"(4914.96875, 2166.099853515625)"
"(3860.32763671875, 2161.787353515625)"
"(4703.001953125, 2141.31982421875)"
"(4140.25244140625, 2139.727783203125)"
"(3963.333984375, 2118.716064453125)"
"(4441.8994140625, 2114.6640625)"
"(3946.121826171875, 2098.2119140625)"
"(1865.3284912109375, 1514.6239013671875)"
"(1793.019287109375, 1482.793212890625)"
"(1818.96826171875, 1473.1785888671875)"
"(1510.195068359375, 1460.987548828125)"
"(779.4129028320312, 1464.3763427734375)"
"(1796.93896484375, 1463.45263671875)"
"(738.3359985351562, 1422.744140625)"
"(710.8614501953125, 1419.186767578125)"
"(877.7216186523438, 1408.6151123046875)"
"(1023.168701171875, 1405.8021240234375)"
"(753.5457763671875, 1385.5897216796875)"
"(785.6008911132812, 1354.7076416015625)"
"(621.8375244140625, 1354.8961181640625)"
"(755.3026123046875, 1347.4564208984375)"
"(592.0462036132812, 1346.268310546875)"
"(901.6456298828125, 1338.1124267578125)"
"(706.2332763671875, 1339.3604736328125)"
"(679.3895263671875, 1332.5848388671875)"
