keypoints
"(5914.06298828125, 3992.302001953125)"
"(3433.750732421875, 1484.891845703125)"
"(4374.59423828125, 1481.6317138671875)"
"(1473.3734130859375, 1484.8155517578125)"
"(5231.18994140625, 1482.1427001953125)"
"(3828.6484375, 1480.7647705078125)"
"(3623.244384765625, 1479.6488037109375)"
"(1973.3839111328125, 1480.6588134765625)"
"(4527.93896484375, 1479.5343017578125)"
"(5967.08154296875, 1483.6671142578125)"
"(4491.9033203125, 1478.7935791015625)"
"(3985.8505859375, 1480.65234375)"
"(4337.81005859375, 1474.966064453125)"
"(5890.07568359375, 1475.1934814453125)"
"(3946.188720703125, 1474.77099609375)"
"(5193.3720703125, 1474.0433349609375)"
"(3799.461669921875, 1475.601318359375)"
"(3311.838134765625, 1476.5517578125)"
"(4997.5966796875, 1472.9473876953125)"
"(1212.0938720703125, 1475.8402099609375)"
"(3580.60302734375, 1475.0499267578125)"
"(4646.22412109375, 1470.6282958984375)"
"(4142.80859375, 1474.2724609375)"
"(5146.87841796875, 1469.2763671875)"
"(3909.92333984375, 1469.45166015625)"
"(3550.384765625, 1472.3392333984375)"
"(1345.03271484375, 1469.052490234375)"
"(4106.17333984375, 1469.1204833984375)"
"(5112.57177734375, 1468.594482421875)"
"(3755.4140625, 1469.173583984375)"
"(4957.59130859375, 1468.406005859375)"
"(4455.70068359375, 1467.465087890625)"
"(4610.21533203125, 1465.7664794921875)"
"(4063.454833984375, 1464.7327880859375)"
"(3516.6796875, 1463.1920166015625)"
"(4921.5908203125, 1461.5289306640625)"
"(3872.793212890625, 1463.7327880859375)"
"(930.2818603515625, 1462.0528564453125)"
"(5938.34619140625, 1459.696533203125)"
"(5232.42578125, 1460.4847412109375)"
"(4420.5986328125, 1461.0689697265625)"
"(5733.4775390625, 1458.1156005859375)"
"(5578.41943359375, 1459.0035400390625)"
"(4026.781982421875, 1459.20703125)"
"(4882.38720703125, 1457.8433837890625)"
"(4729.23779296875, 1457.8909912109375)"
"(1595.3916015625, 1460.44140625)"
"(5985.859375, 1457.1666259765625)"
"(5308.326171875, 1456.9573974609375)"
"(5194.74267578125, 1454.6402587890625)"
"(3670.61328125, 1454.1026611328125)"
"(5895.78271484375, 1454.35302734375)"
"(3443.1416015625, 1454.215576171875)"
"(1983.166015625, 1454.399169921875)"
"(5699.10400390625, 1451.7177734375)"
"(5275.7587890625, 1453.7392578125)"
"(4845.2900390625, 1452.4716796875)"
"(3948.485595703125, 1451.81787109375)"
"(2981.845947265625, 1452.239501953125)"
"(3375.568115234375, 1452.5604248046875)"
"(3316.4501953125, 1451.5189208984375)"
"(4495.7138671875, 1453.7965087890625)"
"(1794.8941650390625, 1447.940673828125)"
"(4341.32275390625, 1449.2852783203125)"
"(3797.83642578125, 1450.0556640625)"
"(5543.59619140625, 1448.4720458984375)"
"(4144.21875, 1447.5926513671875)"
"(1250.5352783203125, 1445.8941650390625)"
"(5509.3447265625, 1445.9527587890625)"
"(3630.288330078125, 1447.8721923828125)"
"(1446.0172119140625, 1445.5006103515625)"
"(4650.685546875, 1445.136962890625)"
"(4107.77294921875, 1445.25439453125)"
"(3280.673583984375, 1444.554443359375)"
"(5460.52392578125, 1442.435546875)"
"(3910.845703125, 1445.4259033203125)"
"(3761.59716796875, 1445.3740234375)"
"(5817.05419921875, 1441.643798828125)"
"(4460.7841796875, 1442.04833984375)"
"(2064.449951171875, 1438.5277099609375)"
"(225.19943237304688, 1440.4530029296875)"
"(5115.6865234375, 1442.218505859375)"
"(4614.9296875, 1443.0350341796875)"
"(5784.453125, 1437.8568115234375)"
"(1757.5572509765625, 1439.6312255859375)"
"(4070.2216796875, 1439.8912353515625)"
"(3558.384033203125, 1439.965087890625)"
"(1912.9991455078125, 1437.6455078125)"
"(4423.96142578125, 1438.6678466796875)"
"(1700.260986328125, 1434.73681640625)"
"(5083.35400390625, 1435.46337890625)"
"(4029.496337890625, 1434.0308837890625)"
"(5235.2666015625, 1434.007080078125)"
"(1169.966064453125, 1429.912353515625)"
"(689.9281005859375, 1432.6346435546875)"
"(4536.97265625, 1432.6326904296875)"
"(4383.23779296875, 1432.2574462890625)"
"(4229.45947265625, 1432.4395751953125)"
"(1368.3338623046875, 1430.7650146484375)"
"(4888.39013671875, 1430.2646484375)"
"(1076.802490234375, 1432.7235107421875)"
"(3988.988525390625, 1426.2537841796875)"
"(5698.98583984375, 1424.2022705078125)"
"(5197.095703125, 1428.484375)"
"(5044.89453125, 1428.377685546875)"
"(1725.9794921875, 1428.25146484375)"
"(5353.9326171875, 1426.5325927734375)"
"(5004.796875, 1424.2086181640625)"
"(4695.53125, 1425.5858154296875)"
"(4345.7724609375, 1423.7952880859375)"
"(3953.409912109375, 1422.59912109375)"
"(1537.60498046875, 1419.78271484375)"
"(5819.5224609375, 1422.3016357421875)"
"(68.90930938720703, 1418.396484375)"
"(4655.82958984375, 1420.6107177734375)"
"(3522.4013671875, 1420.5762939453125)"
"(3486.50927734375, 1420.1253662109375)"
"(736.2740478515625, 1419.836669921875)"
"(5121.796875, 1417.6446533203125)"
"(1312.618896484375, 1418.28076171875)"
"(3763.2431640625, 1417.0391845703125)"
"(5548.3212890625, 1416.5465087890625)"
"(4309.4990234375, 1416.202392578125)"
"(3723.89453125, 1415.517333984375)"
"(3677.854248046875, 1416.8541259765625)"
"(3453.300048828125, 1415.5814208984375)"
"(932.6007690429688, 1418.45556640625)"
"(1951.460205078125, 1412.4580078125)"
"(5315.0380859375, 1413.40576171875)"
"(4776.27978515625, 1414.2718505859375)"
"(3605.37744140625, 1411.3524169921875)"
"(3879.5625, 1413.2789306640625)"
"(3639.220458984375, 1411.7750244140625)"
"(4428.55078125, 1412.79638671875)"
"(202.3225555419922, 1410.1458740234375)"
"(5897.21142578125, 1408.993408203125)"
"(3315.879150390625, 1411.317138671875)"
"(1767.570068359375, 1409.10400390625)"
"(885.0278930664062, 1408.434326171875)"
"(5235.48681640625, 1409.1649169921875)"
"(4234.92626953125, 1411.711669921875)"
"(1712.771240234375, 1407.166259765625)"
"(1060.8255615234375, 1409.987548828125)"
"(346.2572021484375, 1410.3045654296875)"
"(1915.2337646484375, 1409.8070068359375)"
"(1454.2869873046875, 1407.2569580078125)"
"(4542.74267578125, 1406.1561279296875)"
"(3972.776123046875, 1406.5245361328125)"
"(4736.64306640625, 1406.666259765625)"
"(3284.318115234375, 1407.0147705078125)"
"(3395.687744140625, 1405.7921142578125)"
"(860.2658081054688, 1403.1156005859375)"
"(5702.28173828125, 1401.5692138671875)"
"(4151.63916015625, 1406.17236328125)"
"(3997.97509765625, 1403.2076416015625)"
"(1611.8621826171875, 1402.7982177734375)"
"(5205.08447265625, 1400.6973876953125)"
"(3250.172119140625, 1401.7274169921875)"
"(5475.7705078125, 1401.4033203125)"
"(833.0526123046875, 1398.5870361328125)"
"(5167.84912109375, 1400.1253662109375)"
"(3803.934814453125, 1399.96435546875)"
"(51.210819244384766, 1394.85986328125)"
"(3920.725341796875, 1394.815673828125)"
"(4308.158203125, 1395.5455322265625)"
"(4121.01904296875, 1394.3553466796875)"
"(3372.8212890625, 1395.9678955078125)"
"(5322.94287109375, 1392.39306640625)"
"(5123.76318359375, 1391.58056640625)"
"(3725.42919921875, 1392.0899658203125)"
"(1180.502685546875, 1394.2513427734375)"
"(4620.05908203125, 1389.1920166015625)"
"(4428.93505859375, 1391.184814453125)"
"(3883.0966796875, 1389.53662109375)"
"(606.265869140625, 1392.7762451171875)"
"(5633.39990234375, 1378.798583984375)"
"(4584.8154296875, 1385.762939453125)"
"(5237.5498046875, 1386.20654296875)"
"(4145.62841796875, 1387.6964111328125)"
"(3492.302734375, 1384.2298583984375)"
"(578.4263305664062, 1395.2249755859375)"
"(125.06322479248047, 1380.1654052734375)"
"(1848.63916015625, 1383.7789306640625)"
"(3327.91015625, 1381.6417236328125)"
"(3645.86083984375, 1381.9368896484375)"
"(3685.4140625, 1382.8927001953125)"
"(3806.92578125, 1380.4964599609375)"
"(1346.5006103515625, 1382.2462158203125)"
"(5555.35205078125, 1380.0618896484375)"
"(4000.81982421875, 1377.9151611328125)"
"(1106.2493896484375, 1384.8221435546875)"
"(4510.03515625, 1375.4228515625)"
"(3460.548095703125, 1376.8780517578125)"
"(723.8345947265625, 1376.3599853515625)"
"(4160.0283203125, 1376.6004638671875)"
"(3964.741943359375, 1375.0765380859375)"
"(4352.14013671875, 1374.5062255859375)"
"(898.715576171875, 1374.2633056640625)"
"(5521.37353515625, 1374.3785400390625)"
"(3582.326416015625, 1372.6923828125)"
"(5128.88671875, 1373.0406494140625)"
"(1738.633056640625, 1370.926025390625)"
"(4120.4814453125, 1372.302001953125)"
"(5476.48681640625, 1371.1456298828125)"
"(5361.82080078125, 1369.6856689453125)"
"(4474.4912109375, 1369.627685546875)"
"(3768.236572265625, 1369.8836669921875)"
"(4623.7626953125, 1367.6729736328125)"
"(3924.053466796875, 1369.196533203125)"
"(1590.7752685546875, 1366.135009765625)"
"(867.0178833007812, 1367.73876953125)"
"(3886.707763671875, 1367.443115234375)"
"(4933.23046875, 1366.6109619140625)"
"(1999.9122314453125, 1367.69921875)"
"(3730.16943359375, 1366.3477783203125)"
"(4592.32763671875, 1361.7076416015625)"
"(5211.029296875, 1360.2568359375)"
"(4102.78076171875, 1361.5526123046875)"
"(3847.582275390625, 1360.8685302734375)"
"(3396.717529296875, 1359.5111083984375)"
"(5053.966796875, 1358.81005859375)"
"(1702.481201171875, 1361.491943359375)"
"(5322.43701171875, 1357.5640869140625)"
"(4393.8125, 1357.252685546875)"
"(271.6139831542969, 1356.1064453125)"
"(1250.642333984375, 1355.505615234375)"
"(1313.607666015625, 1355.22265625)"
"(615.4926147460938, 1353.919189453125)"
"(4554.4326171875, 1356.02587890625)"
"(3812.997314453125, 1353.92724609375)"
"(3178.274658203125, 1352.0689697265625)"
"(417.91790771484375, 1350.3670654296875)"
"(5285.310546875, 1349.960205078125)"
"(4515.66552734375, 1348.8729248046875)"
"(1924.756103515625, 1351.4119873046875)"
"(3544.961669921875, 1347.41015625)"
"(1135.8548583984375, 1344.5252685546875)"
"(407.76483154296875, 1347.481689453125)"
"(5525.01123046875, 1347.6549072265625)"
"(3966.682861328125, 1348.521240234375)"
"(247.4059295654297, 1347.7637939453125)"
"(4358.1533203125, 1347.5711669921875)"
"(1747.302001953125, 1346.2174072265625)"
"(1066.63818359375, 1347.34716796875)"
"(4317.33154296875, 1343.6373291015625)"
"(4124.1865234375, 1345.7161865234375)"
"(3697.184326171875, 1345.6580810546875)"
"(3330.6201171875, 1344.6131591796875)"
"(3770.785400390625, 1346.7568359375)"
"(3002.76806640625, 1346.5821533203125)"
"(4629.5126953125, 1342.8924560546875)"
"(927.5299072265625, 1340.6610107421875)"
"(4086.83154296875, 1340.1114501953125)"
"(3734.81494140625, 1343.067138671875)"
"(1456.993896484375, 1342.725341796875)"
"(5487.87646484375, 1342.673828125)"
"(4788.7939453125, 1340.2969970703125)"
"(4440.80224609375, 1337.7724609375)"
"(3834.579345703125, 1336.7945556640625)"
"(904.2886962890625, 1335.1773681640625)"
"(824.3428344726562, 1336.132080078125)"
"(5943.69580078125, 1336.2144775390625)"
"(1076.6402587890625, 1331.0277099609375)"
"(310.9049072265625, 1336.85595703125)"
"(3658.975341796875, 1338.652099609375)"
"(2243.530517578125, 1333.4005126953125)"
"(1888.542724609375, 1338.7056884765625)"
"(4046.145263671875, 1334.138671875)"
"(3621.10302734375, 1335.77734375)"
"(3848.761474609375, 1329.253662109375)"
"(3813.281982421875, 1331.7491455078125)"
"(1578.976318359375, 1328.1817626953125)"
"(5530.33251953125, 1331.6634521484375)"
"(5369.7060546875, 1327.7166748046875)"
"(3400.03466796875, 1326.5450439453125)"
"(651.9551391601562, 1328.546142578125)"
"(1196.80615234375, 1321.923583984375)"
"(3967.1103515625, 1325.1734619140625)"
"(4174.10205078125, 1328.654541015625)"
"(1021.091552734375, 1322.2757568359375)"
"(3370.1357421875, 1319.1348876953125)"
"(3776.94775390625, 1321.802734375)"
"(1784.4493408203125, 1320.943115234375)"
"(4478.4384765625, 1318.4296875)"
"(3927.582275390625, 1319.2750244140625)"
"(1932.8416748046875, 1319.40771484375)"
"(1723.016845703125, 1321.4827880859375)"
"(1153.1944580078125, 1314.8656005859375)"
"(3951.334716796875, 1314.0284423828125)"
"(3737.41943359375, 1316.4871826171875)"
"(5292.28466796875, 1314.443359375)"
"(3330.43701171875, 1316.1776123046875)"
"(1499.3123779296875, 1315.4451904296875)"
"(4441.794921875, 1314.0491943359375)"
"(4752.79736328125, 1311.0087890625)"
"(1466.3955078125, 1307.628173828125)"
"(3502.010498046875, 1303.2266845703125)"
"(2013.9488525390625, 1306.915283203125)"
"(1848.384033203125, 1309.59765625)"
"(3260.624755859375, 1308.1004638671875)"
"(4211.52734375, 1305.4268798828125)"
"(1096.6895751953125, 1305.5479736328125)"
"(3820.6220703125, 1304.7830810546875)"
"(1974.8775634765625, 1303.1483154296875)"
"(5531.17822265625, 1302.067626953125)"
"(26.574542999267578, 1302.6619873046875)"
"(4173.82763671875, 1298.1893310546875)"
"(1407.8719482421875, 1296.56787109375)"
"(4011.06591796875, 1302.259521484375)"
"(1437.4149169921875, 1303.5196533203125)"
"(5487.36328125, 1296.25390625)"
"(3974.814697265625, 1297.7196044921875)"
"(3664.52392578125, 1303.481201171875)"
"(1782.85498046875, 1298.41357421875)"
"(1177.096435546875, 1297.7900390625)"
"(4481.30810546875, 1295.427978515625)"
"(3402.551513671875, 1297.2535400390625)"
"(5138.95263671875, 1294.1690673828125)"
"(3935.650634765625, 1293.290283203125)"
"(5669.7158203125, 1293.215576171875)"
"(4135.2119140625, 1293.8516845703125)"
"(3371.97216796875, 1294.9200439453125)"
"(2054.496337890625, 1289.933837890625)"
"(1752.4468994140625, 1290.2596435546875)"
"(3899.166748046875, 1290.6031494140625)"
"(3739.205322265625, 1291.1370849609375)"
"(3623.302978515625, 1293.021240234375)"
"(3332.98046875, 1288.6063232421875)"
"(4445.91796875, 1289.114501953125)"
"(491.62322998046875, 1288.29541015625)"
"(4602.2041015625, 1284.4769287109375)"
"(4406.65185546875, 1281.9864501953125)"
"(1327.2342529296875, 1280.8035888671875)"
"(804.4362182617188, 1280.1639404296875)"
"(2021.830810546875, 1279.1900634765625)"
"(1602.3189697265625, 1280.3482666015625)"
"(3821.662109375, 1278.888671875)"
"(4174.46435546875, 1276.8790283203125)"
"(1882.1383056640625, 1276.7169189453125)"
"(4368.765625, 1277.36376953125)"
"(4040.165283203125, 1275.5723876953125)"
"(3410.578369140625, 1274.7017822265625)"
"(5679.83740234375, 1276.0704345703125)"
"(3151.57080078125, 1274.253173828125)"
"(4486.35693359375, 1272.4420166015625)"
"(3509.351806640625, 1271.155029296875)"
"(3549.074951171875, 1272.5540771484375)"
"(1014.5587158203125, 1273.560546875)"
"(4135.98046875, 1268.1910400390625)"
"(4643.109375, 1269.2908935546875)"
"(3940.197509765625, 1269.408935546875)"
"(4452.05810546875, 1268.3043212890625)"
"(1273.240234375, 1267.0819091796875)"
"(3743.337646484375, 1267.1715087890625)"
"(3706.715576171875, 1269.23291015625)"
"(1103.372802734375, 1265.7305908203125)"
"(910.100341796875, 1257.5482177734375)"
"(3380.0458984375, 1265.193115234375)"
"(3474.014404296875, 1263.7156982421875)"
"(4059.37939453125, 1261.9266357421875)"
"(1950.4503173828125, 1262.93212890625)"
"(1831.273681640625, 1256.4072265625)"
"(4412.95849609375, 1255.7685546875)"
"(3865.429443359375, 1256.736328125)"
"(1722.8062744140625, 1249.3338623046875)"
"(1223.4866943359375, 1259.9732666015625)"
"(4371.396484375, 1248.545654296875)"
"(4255.109375, 1254.1898193359375)"
"(3592.60205078125, 1255.268798828125)"
"(4533.9609375, 1251.243896484375)"
"(4176.87255859375, 1251.3892822265625)"
"(4020.70849609375, 1249.46435546875)"
"(955.542724609375, 1249.7392578125)"
"(1107.0902099609375, 1245.8504638671875)"
"(3979.57373046875, 1247.8875732421875)"
"(3341.9609375, 1247.3939208984375)"
"(5342.06884765625, 1243.72021484375)"
"(4100.2822265625, 1241.5579833984375)"
"(1954.9437255859375, 1240.8958740234375)"
"(3865.023193359375, 1236.34130859375)"
"(3749.361328125, 1240.7930908203125)"
"(4060.334716796875, 1230.3741455078125)"
"(1864.961669921875, 1233.826171875)"
"(1665.540283203125, 1232.8702392578125)"
"(4917.65283203125, 1233.1563720703125)"
"(3518.16943359375, 1232.04296875)"
"(3383.467529296875, 1234.01513671875)"
"(4021.98193359375, 1230.400634765625)"
"(3711.369140625, 1232.470947265625)"
"(3559.953125, 1233.8277587890625)"
"(3478.840576171875, 1229.2841796875)"
"(2034.4097900390625, 1226.8902587890625)"
"(789.6220092773438, 1226.958984375)"
"(284.7220153808594, 1226.676513671875)"
"(3829.11376953125, 1227.4219970703125)"
"(993.3062133789062, 1223.4971923828125)"
"(3673.182373046875, 1221.590576171875)"
"(3133.25244140625, 1224.91259765625)"
"(4146.2041015625, 1222.6427001953125)"
"(3350.02978515625, 1222.105224609375)"
"(1994.9998779296875, 1217.4498291015625)"
"(3796.681396484375, 1221.2327880859375)"
"(3314.211181640625, 1215.1910400390625)"
"(1379.281982421875, 1217.188720703125)"
"(1611.7991943359375, 1220.009521484375)"
"(3953.836669921875, 1217.7125244140625)"
"(3637.113525390625, 1218.11474609375)"
"(3444.647216796875, 1217.510986328125)"
"(883.8300170898438, 1211.9522705078125)"
"(942.1151733398438, 1213.6590576171875)"
"(4109.24560546875, 1215.549560546875)"
"(3909.137939453125, 1216.0172119140625)"
"(5390.6552734375, 1214.551025390625)"
"(486.3973083496094, 1210.8511962890625)"
"(1010.662109375, 1207.5555419921875)"
"(4421.2119140625, 1207.9503173828125)"
"(3871.197265625, 1210.3543701171875)"
"(3600.24951171875, 1212.7769775390625)"
"(172.03990173339844, 1205.3018798828125)"
"(4573.87255859375, 1206.57275390625)"
"(1660.03271484375, 1206.0528564453125)"
"(4027.626708984375, 1206.6295166015625)"
"(3417.823974609375, 1204.9393310546875)"
"(1924.883544921875, 1204.6944580078125)"
"(1856.9473876953125, 1200.9150390625)"
"(727.5870361328125, 1199.75439453125)"
"(2039.6993408203125, 1200.7701416015625)"
"(3989.853515625, 1199.1820068359375)"
"(1741.9791259765625, 1197.507568359375)"
"(3952.19580078125, 1196.7325439453125)"
"(1874.8984375, 1197.347412109375)"
"(435.5635681152344, 1195.9154052734375)"
"(5196.53466796875, 1198.3812255859375)"
"(4850.833984375, 1196.826171875)"
"(1622.03759765625, 1199.1075439453125)"
"(3562.855712890625, 1196.191162109375)"
"(3386.84619140625, 1195.6412353515625)"
"(3795.486328125, 1196.6734619140625)"
"(402.7139587402344, 1193.782958984375)"
"(4499.587890625, 1193.7935791015625)"
"(3524.738037109375, 1194.433837890625)"
"(1442.07470703125, 1192.896728515625)"
"(5159.3193359375, 1193.7752685546875)"
"(392.3498840332031, 1191.2303466796875)"
"(4812.765625, 1190.4122314453125)"
"(4108.5703125, 1190.2337646484375)"
"(1269.03857421875, 1187.4862060546875)"
"(1130.896484375, 1189.5501708984375)"
"(822.6351318359375, 1190.3101806640625)"
"(4.363158226013184, 1188.206787109375)"
"(4123.24462890625, 1186.7314453125)"
"(3877.05615234375, 1188.115966796875)"
"(1409.1302490234375, 1184.7158203125)"
"(4071.2333984375, 1184.2520751953125)"
"(3839.583740234375, 1184.08544921875)"
"(3676.73876953125, 1183.595458984375)"
"(5276.1650390625, 1179.1566162109375)"
"(3249.423583984375, 1180.017578125)"
"(58.571109771728516, 1177.987060546875)"
"(4030.7236328125, 1178.3685302734375)"
"(3640.71875, 1175.383544921875)"
"(123.02490234375, 1175.183837890625)"
"(4544.533203125, 1174.770751953125)"
"(1360.73681640625, 1174.9337158203125)"
"(1140.6844482421875, 1173.5975341796875)"
"(4505.1435546875, 1167.8397216796875)"
"(4153.28955078125, 1171.5709228515625)"
"(3956.794921875, 1172.0322265625)"
"(721.6513061523438, 1170.0589599609375)"
"(3803.989501953125, 1170.591064453125)"
"(3917.3935546875, 1167.0543212890625)"
"(96.23600769042969, 1168.672119140625)"
"(4116.62109375, 1166.891845703125)"
"(4967.4501953125, 1164.8155517578125)"
"(702.3216552734375, 1165.4112548828125)"
"(3391.21484375, 1163.279052734375)"
