keypoints
"(4597.609375, 3987.154296875)"
"(4489.17578125, 925.627685546875)"
"(4093.478271484375, 921.8903198242188)"
"(5943.1533203125, 924.2974243164062)"
"(4912.69921875, 922.54052734375)"
"(5647.11328125, 918.5050048828125)"
"(4684.70166015625, 917.2477416992188)"
"(3324.417724609375, 920.9656982421875)"
"(4449.28759765625, 918.9478149414062)"
"(4054.949462890625, 917.374267578125)"
"(4013.726806640625, 920.0692749023438)"
"(3294.930908203125, 917.2904663085938)"
"(4176.2646484375, 913.0474243164062)"
"(5271.50146484375, 917.8543701171875)"
"(5072.541015625, 916.2725830078125)"
"(5630.73486328125, 911.3993530273438)"
"(5790.26708984375, 910.503173828125)"
"(4374.11865234375, 910.9971313476562)"
"(3666.065185546875, 907.4320068359375)"
"(3703.53955078125, 908.3595581054688)"
"(5382.54150390625, 903.630126953125)"
"(5155.88671875, 902.8676147460938)"
"(4567.0068359375, 903.0515747070312)"
"(3480.37841796875, 904.5125732421875)"
"(5749.1328125, 904.7255249023438)"
"(4527.96240234375, 904.3994750976562)"
"(3863.79833984375, 899.082275390625)"
"(4487.20703125, 899.99658203125)"
"(4917.6005859375, 899.941650390625)"
"(4722.8447265625, 897.7796020507812)"
"(1851.1549072265625, 898.7534790039062)"
"(5348.18310546875, 897.48095703125)"
"(4254.720703125, 896.3849487304688)"
"(3741.29736328125, 896.1694946289062)"
"(3590.63720703125, 895.5379638671875)"
"(5870.615234375, 894.5908203125)"
"(3373.444580078125, 891.3864135742188)"
"(3826.606689453125, 890.2366333007812)"
"(4413.96728515625, 888.85400390625)"
"(4178.7421875, 885.51171875)"
"(4021.10302734375, 886.4105834960938)"
"(4612.55908203125, 884.5962524414062)"
"(5040.859375, 884.035400390625)"
"(4805.98974609375, 884.2774047851562)"
"(1260.2191162109375, 887.5465698242188)"
"(5594.2421875, 883.5430908203125)"
"(4572.56298828125, 880.7783203125)"
"(3304.27880859375, 881.7067260742188)"
"(5751.88818359375, 879.8989868164062)"
"(3484.272216796875, 874.2318725585938)"
"(3447.5615234375, 876.4442138671875)"
"(4300.3203125, 874.1832885742188)"
"(4100.43017578125, 873.6983032226562)"
"(4728.609375, 874.2664794921875)"
"(4688.5166015625, 871.66357421875)"
"(4257.8603515625, 872.6487426757812)"
"(4920.43798828125, 872.516357421875)"
"(4454.58251953125, 870.899169921875)"
"(4219.4267578125, 869.9755859375)"
"(4839.7724609375, 866.3828735351562)"
"(4059.795166015625, 867.8541259765625)"
"(1966.605712890625, 866.2755737304688)"
"(4810.10009765625, 861.3968505859375)"
"(3590.73486328125, 863.1034545898438)"
"(3414.989501953125, 864.9483642578125)"
"(5841.39404296875, 858.42626953125)"
"(4612.8251953125, 862.3073120117188)"
"(4020.4208984375, 861.5604858398438)"
"(3982.42236328125, 857.3096923828125)"
"(5005.11328125, 856.00390625)"
"(4870.732421875, 856.2037353515625)"
"(4376.8330078125, 858.8175048828125)"
"(3792.09326171875, 858.1722412109375)"
"(5044.45556640625, 855.7781982421875)"
"(98.81576538085938, 853.9810180664062)"
"(5202.60498046875, 852.2216796875)"
"(3198.220703125, 851.6541748046875)"
"(4692.12939453125, 848.318603515625)"
"(1875.6424560546875, 849.725341796875)"
"(1284.9283447265625, 847.8887329101562)"
"(4736.52587890625, 848.476318359375)"
"(4494.544921875, 848.0253295898438)"
"(3384.384033203125, 850.1823120117188)"
"(3516.8505859375, 847.4187622070312)"
"(4933.27880859375, 847.2164306640625)"
"(3905.888427734375, 845.2572021484375)"
"(1014.6724243164062, 842.8565673828125)"
"(4885.39404296875, 843.7369384765625)"
"(4064.12841796875, 843.3615112304688)"
"(3837.206298828125, 846.1732788085938)"
"(3309.16064453125, 843.382080078125)"
"(5716.89404296875, 846.758544921875)"
"(4652.2783203125, 841.3031616210938)"
"(5771.0, 838.6172485351562)"
"(4225.1484375, 840.5596313476562)"
"(3795.40478515625, 839.9417114257812)"
"(3490.677001953125, 839.5331420898438)"
"(21.81900405883789, 845.6148071289062)"
"(5559.98291015625, 841.49609375)"
"(4616.8251953125, 834.1004028320312)"
"(4810.49267578125, 834.4810180664062)"
"(4023.78173828125, 837.0260009765625)"
"(4774.2255859375, 825.9450073242188)"
"(3982.4658203125, 836.135986328125)"
"(4341.98046875, 829.6060180664062)"
"(5952.337890625, 828.52783203125)"
"(4574.9345703125, 828.7520751953125)"
"(3233.159912109375, 827.0149536132812)"
"(1902.310302734375, 827.8408203125)"
"(3870.237060546875, 823.910400390625)"
"(3678.474609375, 821.9183349609375)"
"(4499.3623046875, 822.8621215820312)"
"(3594.527099609375, 821.3984375)"
"(3163.716064453125, 819.21923828125)"
"(4460.6669921875, 819.8978881835938)"
"(5017.2861328125, 815.52587890625)"
"(4656.9287109375, 815.9918212890625)"
"(4068.43408203125, 818.59521484375)"
"(5125.9853515625, 820.2842407226562)"
"(4423.04052734375, 817.4072265625)"
"(3382.875244140625, 815.1025390625)"
"(3140.906494140625, 816.31494140625)"
"(5085.76318359375, 816.0258178710938)"
"(4618.0078125, 812.1068115234375)"
"(4191.92333984375, 812.3472290039062)"
"(5800.115234375, 811.2049560546875)"
"(4579.12646484375, 812.2184448242188)"
"(4382.197265625, 809.6057739257812)"
"(3315.173583984375, 811.0324096679688)"
"(4535.85400390625, 805.1072998046875)"
"(3351.42724609375, 809.4718627929688)"
"(1792.042724609375, 810.4081420898438)"
"(3957.281005859375, 807.6107177734375)"
"(3487.593994140625, 807.3944702148438)"
"(3918.896728515625, 801.8493041992188)"
"(5004.88232421875, 805.054443359375)"
"(3998.0869140625, 804.2000732421875)"
"(3276.926513671875, 802.0291748046875)"
"(5566.67333984375, 804.2223510742188)"
"(4775.20556640625, 802.0269775390625)"
"(4461.0341796875, 798.885986328125)"
"(3455.16357421875, 800.6068725585938)"
"(4308.1416015625, 797.3976440429688)"
"(3717.130615234375, 796.1221313476562)"
"(3876.967041015625, 793.4911499023438)"
"(1403.111328125, 792.4995727539062)"
"(5687.41943359375, 793.2281494140625)"
"(4853.154296875, 792.1141357421875)"
"(5641.22314453125, 789.0243530273438)"
"(1524.8447265625, 788.642822265625)"
"(5128.82763671875, 795.0451049804688)"
"(4272.24609375, 792.1082153320312)"
"(4427.37158203125, 791.01708984375)"
"(4070.31494140625, 791.2730102539062)"
"(4229.50634765625, 788.153564453125)"
"(4192.36767578125, 783.9889526367188)"
"(3144.1083984375, 787.6098022460938)"
"(1573.8936767578125, 784.336669921875)"
"(4346.60498046875, 783.2181396484375)"
"(4819.03857421875, 783.17041015625)"
"(4503.4345703125, 775.2717895507812)"
"(1667.0379638671875, 782.8121337890625)"
"(4776.47412109375, 779.24658203125)"
"(3610.5224609375, 777.408203125)"
"(3880.087890625, 771.8780517578125)"
"(3359.3203125, 775.13330078125)"
"(3422.65478515625, 773.3118286132812)"
"(1841.748779296875, 771.16064453125)"
"(4701.92529296875, 768.5233154296875)"
"(1355.01904296875, 767.9097290039062)"
"(5055.49658203125, 763.5070190429688)"
"(5811.140625, 759.80126953125)"
"(4385.77099609375, 762.5250244140625)"
"(3453.172119140625, 768.1626586914062)"
"(1710.1368408203125, 760.8674926757812)"
"(5695.92529296875, 760.2655029296875)"
"(4991.732421875, 762.2559204101562)"
"(1743.08935546875, 762.9950561523438)"
"(4033.944580078125, 763.8338623046875)"
"(2339.9794921875, 766.4419555664062)"
"(5410.25537109375, 761.0642700195312)"
"(4589.439453125, 758.2924194335938)"
"(3999.5927734375, 759.6254272460938)"
"(4345.96923828125, 757.0882568359375)"
"(5547.7392578125, 750.4921875)"
"(1989.800048828125, 750.3710327148438)"
"(12.426228523254395, 752.6262817382812)"
"(4472.33642578125, 746.1748046875)"
"(3922.280517578125, 752.6017456054688)"
"(5016.748046875, 753.3721313476562)"
"(4744.7373046875, 747.9541625976562)"
"(4116.5126953125, 747.1141967773438)"
"(1939.149658203125, 751.732421875)"
"(4316.638671875, 745.4057006835938)"
"(1672.2757568359375, 744.1307373046875)"
"(1971.7076416015625, 748.963623046875)"
"(3300.52587890625, 740.7672729492188)"
"(5293.640625, 743.0145263671875)"
"(3365.029541015625, 741.2251586914062)"
"(4237.68701171875, 743.3263549804688)"
"(4629.578125, 740.9034423828125)"
"(3729.788330078125, 736.8582153320312)"
"(3849.474609375, 737.4752807617188)"
"(4825.57958984375, 735.3943481445312)"
"(3491.929443359375, 735.8721923828125)"
"(5019.3544921875, 732.68798828125)"
"(3454.5283203125, 735.2947998046875)"
"(474.3599853515625, 727.0737915039062)"
"(1312.2952880859375, 728.4773559570312)"
"(5816.49755859375, 730.1353149414062)"
"(4590.85302734375, 731.3074340820312)"
"(5214.23095703125, 729.644287109375)"
"(3924.762939453125, 731.4542236328125)"
"(4784.05908203125, 731.620361328125)"
"(3808.414794921875, 729.6256713867188)"
"(3700.606689453125, 729.4752807617188)"
"(3185.83447265625, 728.4440307617188)"
"(350.0254211425781, 729.5426635742188)"
"(3960.915771484375, 730.306396484375)"
"(5637.7431640625, 727.43505859375)"
"(4553.935546875, 728.1629028320312)"
"(1586.80859375, 727.1813354492188)"
"(4511.0048828125, 727.6742553710938)"
"(3155.368408203125, 724.2196655273438)"
"(4473.22119140625, 721.3571166992188)"
"(4276.955078125, 722.3843383789062)"
"(4043.546630859375, 720.3159790039062)"
"(3885.328857421875, 721.2201538085938)"
"(1258.40966796875, 717.83740234375)"
"(4437.47412109375, 716.81591796875)"
"(4866.10595703125, 713.2337646484375)"
"(4081.6259765625, 720.0228271484375)"
"(1180.376220703125, 717.6678466796875)"
"(5936.888671875, 713.9183959960938)"
"(3849.185302734375, 713.5470581054688)"
"(1237.2176513671875, 714.8697509765625)"
"(3252.00341796875, 711.1248779296875)"
"(1952.3765869140625, 711.7277221679688)"
"(1880.2841796875, 707.9385375976562)"
"(3534.502197265625, 711.8949584960938)"
"(3967.35205078125, 704.66796875)"
"(1482.4537353515625, 712.0253295898438)"
"(200.17666625976562, 703.9781494140625)"
"(4754.453125, 704.7711181640625)"
"(4353.705078125, 704.4091186523438)"
"(3774.169677734375, 705.2645263671875)"
"(4982.1044921875, 702.5704956054688)"
"(3186.966064453125, 702.9852905273438)"
"(2008.6834716796875, 702.3578491210938)"
"(50.184791564941406, 706.1511840820312)"
"(3155.298583984375, 697.08740234375)"
"(1962.7728271484375, 699.1234741210938)"
"(4941.84619140625, 699.7828369140625)"
"(5138.95703125, 696.8935546875)"
"(4283.41357421875, 695.2965087890625)"
"(3889.404052734375, 699.5217895507812)"
"(3850.3583984375, 695.7079467773438)"
"(5740.58984375, 696.80615234375)"
"(4669.56005859375, 693.0186767578125)"
"(4438.9755859375, 692.36669921875)"
"(4083.5068359375, 695.0482788085938)"
"(3806.718505859375, 688.479248046875)"
"(24.185802459716797, 695.0516967773438)"
"(3663.317626953125, 688.5095825195312)"
"(5852.4599609375, 690.7344360351562)"
"(4046.652587890625, 690.015380859375)"
"(3621.84033203125, 687.0853881835938)"
"(5656.71533203125, 686.6755981445312)"
"(4829.8173828125, 685.39794921875)"
"(2006.1925048828125, 683.4581909179688)"
"(5820.7373046875, 685.324462890625)"
"(1244.498291015625, 677.622802734375)"
"(5027.08935546875, 680.77587890625)"
"(4009.508056640625, 680.9302978515625)"
"(1267.51171875, 679.81689453125)"
"(3536.5068359375, 680.6067504882812)"
"(3422.2060546875, 675.577392578125)"
"(1985.4556884765625, 677.524169921875)"
"(1228.16650390625, 672.535400390625)"
"(4985.34228515625, 678.4124755859375)"
"(3496.55419921875, 676.4833984375)"
"(4325.42919921875, 677.2396850585938)"
"(4284.40380859375, 673.7579956054688)"
"(3256.3974609375, 677.1871948242188)"
"(317.55670166015625, 672.0888671875)"
"(4122.00244140625, 675.318359375)"
"(3736.813720703125, 670.3951416015625)"
"(4859.18701171875, 674.0244140625)"
"(4675.29345703125, 665.9080810546875)"
"(1962.637451171875, 671.1510009765625)"
"(3857.44677734375, 667.3443603515625)"
"(3449.843994140625, 666.0079345703125)"
"(5659.55615234375, 662.85498046875)"
"(4776.78466796875, 664.5888061523438)"
"(4679.9970703125, 660.9594116210938)"
"(3663.68359375, 665.5739135742188)"
"(3816.955078125, 662.5791015625)"
"(3705.009765625, 664.43212890625)"
"(3620.75244140625, 663.2052001953125)"
"(73.31441497802734, 661.6240234375)"
"(4635.95361328125, 663.4613037109375)"
"(3190.172119140625, 661.8860473632812)"
"(4010.006103515625, 660.1577758789062)"
"(1646.5006103515625, 654.3511962890625)"
"(1132.5611572265625, 657.9535522460938)"
"(3777.638671875, 663.263916015625)"
"(4365.22119140625, 657.79931640625)"
"(115.71905517578125, 651.2926635742188)"
"(4522.65771484375, 654.4296875)"
"(3939.9150390625, 654.3910522460938)"
"(3541.722412109375, 649.6609497070312)"
"(1972.7423095703125, 649.0100708007812)"
"(5187.51611328125, 649.9495239257812)"
"(5076.05615234375, 648.0701904296875)"
"(4755.39453125, 650.4767456054688)"
"(4288.8583984375, 649.6630249023438)"
"(4717.32080078125, 649.90625)"
"(4127.3330078125, 648.3720703125)"
"(3899.560546875, 647.3970947265625)"
"(5919.0380859375, 644.8068237304688)"
"(1162.4659423828125, 643.7990112304688)"
"(825.7898559570312, 644.2788696289062)"
"(3822.2734375, 640.612548828125)"
"(4950.18701171875, 647.0794067382812)"
"(4679.62890625, 642.3843994140625)"
"(4448.35546875, 640.9005126953125)"
"(4055.140625, 642.7978515625)"
"(3861.525146484375, 644.55029296875)"
"(1708.9832763671875, 639.6397705078125)"
"(1409.9891357421875, 637.599609375)"
"(3779.87744140625, 640.0010986328125)"
"(3259.35205078125, 640.9207153320312)"
"(5666.92236328125, 636.3129272460938)"
"(4404.8984375, 637.2913818359375)"
"(3707.74658203125, 636.5357055664062)"
"(305.1148681640625, 634.1101684570312)"
"(4835.63720703125, 632.886474609375)"
"(4562.35986328125, 630.554931640625)"
"(971.9091796875, 631.4954223632812)"
"(949.6393432617188, 630.6680297851562)"
"(5231.33935546875, 631.67041015625)"
"(3734.85986328125, 633.9055786132812)"
"(3980.663818359375, 628.824951171875)"
"(4367.21044921875, 633.7147827148438)"
"(3939.42578125, 629.0308227539062)"
"(1374.6680908203125, 626.8925170898438)"
"(4524.71875, 625.0833129882812)"
"(4489.23876953125, 624.3106689453125)"
"(3628.6611328125, 626.3449096679688)"
"(3196.086669921875, 624.9722900390625)"
"(4136.142578125, 625.1122436523438)"
"(1510.122802734375, 621.920166015625)"
"(427.860595703125, 627.413818359375)"
"(5788.54931640625, 627.1005249023438)"
"(3905.905517578125, 621.314453125)"
"(3864.9482421875, 618.4422607421875)"
"(3309.891845703125, 620.2714233398438)"
"(3823.545166015625, 615.4361572265625)"
"(5310.439453125, 617.5399780273438)"
"(854.78125, 614.9996948242188)"
"(4878.18798828125, 615.826171875)"
"(5872.92578125, 610.4363403320312)"
"(829.7582397460938, 611.4264526367188)"
"(674.1034545898438, 613.5354614257812)"
"(4411.4814453125, 613.4462280273438)"
"(3280.616455078125, 613.4207153320312)"
"(3241.467529296875, 612.7750244140625)"
"(5273.53076171875, 609.8583374023438)"
"(5551.4794921875, 609.5685424804688)"
"(4369.146484375, 610.362060546875)"
"(5234.06396484375, 607.61474609375)"
"(5038.46533203125, 602.1821899414062)"
"(4022.316650390625, 607.705322265625)"
"(5430.583984375, 605.9448852539062)"
"(4799.1240234375, 607.8672485351562)"
"(3943.444580078125, 604.3004760742188)"
"(4138.96630859375, 603.2232055664062)"
"(3742.51904296875, 600.6835327148438)"
"(5386.7978515625, 600.3651123046875)"
"(4337.068359375, 602.1985473632812)"
"(4684.30322265625, 594.5482788085938)"
"(4531.8720703125, 601.1155395507812)"
"(3172.002197265625, 595.3972778320312)"
"(4724.8095703125, 594.7362670898438)"
"(622.556396484375, 597.4856567382812)"
"(1053.2479248046875, 585.5890502929688)"
"(4956.05712890625, 594.7039794921875)"
"(3870.648681640625, 595.33837890625)"
"(5115.77978515625, 593.9164428710938)"
"(5153.6748046875, 594.81689453125)"
"(5317.89599609375, 592.7927856445312)"
"(4413.25927734375, 589.6419677734375)"
"(5712.69677734375, 591.6474609375)"
"(912.9110717773438, 586.7781372070312)"
"(4884.26416015625, 588.2913208007812)"
"(932.4051513671875, 586.1170654296875)"
"(3308.981201171875, 587.6918334960938)"
"(5276.56787109375, 585.3753051757812)"
"(4901.94970703125, 582.0731201171875)"
"(5831.7255859375, 585.7960205078125)"
"(5596.54296875, 581.0)"
"(5241.9013671875, 581.1268920898438)"
"(4847.9794921875, 585.2955932617188)"
"(223.1654510498047, 581.4282836914062)"
"(5637.27685546875, 582.0711059570312)"
"(4336.49951171875, 580.1268920898438)"
"(4375.05078125, 581.555908203125)"
"(5041.9453125, 579.4470825195312)"
"(4999.1650390625, 579.9108276367188)"
"(4566.9912109375, 577.8270263671875)"
"(4531.9921875, 576.6683959960938)"
"(380.83892822265625, 570.5167846679688)"
"(4296.75341796875, 576.021240234375)"
"(3908.300048828125, 576.4786376953125)"
"(1241.8990478515625, 573.5784301757812)"
"(4763.974609375, 578.5169067382812)"
"(4733.60302734375, 574.7005004882812)"
"(3874.0400390625, 570.40673828125)"
"(5318.49169921875, 566.0220336914062)"
"(4258.1474609375, 568.0474243164062)"
"(3275.93359375, 571.2334594726562)"
"(363.9395751953125, 567.5658569335938)"
"(5758.19921875, 571.1295166015625)"
"(558.0730590820312, 565.2265625)"
"(5720.96484375, 567.3157348632812)"
"(5674.7802734375, 564.4146728515625)"
"(4066.75048828125, 566.1770629882812)"
"(5084.681640625, 562.9583129882812)"
"(108.60728454589844, 566.88623046875)"
"(4458.67822265625, 565.884033203125)"
"(3673.9208984375, 561.7971801757812)"
"(3593.345703125, 561.705810546875)"
"(5279.20458984375, 560.916259765625)"
"(5041.1123046875, 558.3131713867188)"
"(4652.16162109375, 559.4442749023438)"
"(723.5819702148438, 556.7644653320312)"
"(5400.12744140625, 558.2387084960938)"
"(1952.7022705078125, 558.209716796875)"
"(3347.886962890625, 551.607666015625)"
"(768.9039916992188, 555.3211669921875)"
"(3479.858642578125, 552.6912231445312)"
"(1787.21484375, 551.60498046875)"
"(4576.3720703125, 552.4486083984375)"
"(4768.92333984375, 552.578125)"
"(4814.10498046875, 552.242431640625)"
"(4537.09619140625, 550.3036499023438)"
"(1413.3316650390625, 544.567138671875)"
"(5007.66015625, 548.1050415039062)"
"(3276.316650390625, 547.7297973632812)"
"(1618.224853515625, 547.81103515625)"
"(4344.2373046875, 552.2672729492188)"
"(524.4022827148438, 546.4667358398438)"
"(5203.56689453125, 547.2984619140625)"
"(5643.47509765625, 545.4490356445312)"
"(4267.22705078125, 545.18994140625)"
"(293.51690673828125, 540.820068359375)"
"(5679.0009765625, 542.2299194335938)"
"(5325.14404296875, 541.9991455078125)"
"(3835.563232421875, 543.1910400390625)"
"(3793.14990234375, 540.198486328125)"
"(4697.431640625, 540.9718017578125)"
"(5725.27587890625, 542.6528930664062)"
"(3239.9375, 541.3681030273438)"
"(4891.77685546875, 539.6851806640625)"
"(4661.58544921875, 539.3895263671875)"
"(4028.42724609375, 537.1978149414062)"
"(67.83323669433594, 527.8857421875)"
"(4852.21484375, 536.0634765625)"
"(1844.1942138671875, 540.5068969726562)"
"(5606.94580078125, 537.683349609375)"
"(3993.70654296875, 533.8482666015625)"
"(368.6835021972656, 534.4296264648438)"
"(5051.83642578125, 531.2139282226562)"
"(4617.98046875, 533.26513671875)"
"(4383.6533203125, 535.544921875)"
"(556.3236694335938, 530.3555297851562)"
"(5009.2001953125, 528.8482666015625)"
"(5441.755859375, 528.9503173828125)"
"(5406.28271484375, 527.2957153320312)"
"(4774.2958984375, 528.6956176757812)"
"(4541.66357421875, 526.448974609375)"
"(4288.98974609375, 525.5353393554688)"
"(858.425537109375, 526.90478515625)"
"(710.8424072265625, 527.8661499023438)"
"(121.470703125, 526.8836669921875)"
"(3557.28369140625, 526.3145751953125)"
