keypoints
"(1010.5579833984375, 3991.1767578125)"
"(314.4903869628906, 2240.746826171875)"
"(1104.256591796875, 2235.609619140625)"
"(789.641845703125, 2233.133544921875)"
"(626.2076416015625, 2231.19873046875)"
"(115.48712921142578, 2231.84130859375)"
"(1340.392333984375, 2228.353759765625)"
"(1679.13720703125, 2215.12353515625)"
"(44.34281539916992, 2214.259521484375)"
"(1777.7099609375, 2214.943359375)"
"(1643.575439453125, 2202.495849609375)"
"(160.82496643066406, 2203.704345703125)"
"(5447.32177734375, 2196.819091796875)"
"(1490.916259765625, 2193.598876953125)"
"(5374.48291015625, 2189.01025390625)"
"(578.2044677734375, 2190.7021484375)"
"(1356.764404296875, 2188.06005859375)"
"(73.9619140625, 2187.20458984375)"
"(187.69345092773438, 2176.47705078125)"
"(5849.66552734375, 2172.84765625)"
"(466.781005859375, 2161.470947265625)"
"(5651.2724609375, 2161.097412109375)"
"(5612.50927734375, 2161.765380859375)"
"(5455.82861328125, 2160.2236328125)"
"(1244.731689453125, 2159.584228515625)"
"(1379.48681640625, 2154.7529296875)"
"(5573.55517578125, 2153.42529296875)"
"(1860.4075927734375, 2148.95751953125)"
"(418.04656982421875, 2146.055419921875)"
"(1159.5775146484375, 2137.716064453125)"
"(59.08807373046875, 2139.880859375)"
"(707.74267578125, 2142.18798828125)"
"(1332.236328125, 2142.792724609375)"
"(1424.58984375, 2127.6337890625)"
"(1258.912353515625, 2126.434814453125)"
"(648.5082397460938, 2122.447998046875)"
"(5419.1875, 2118.136474609375)"
"(5616.28857421875, 2117.137939453125)"
"(1664.968017578125, 2119.685546875)"
"(1202.1329345703125, 2110.31005859375)"
"(239.48036193847656, 2109.4775390625)"
"(5574.37451171875, 2101.120849609375)"
"(42.71858596801758, 2097.712158203125)"
"(4729.232421875, 2095.545166015625)"
"(791.6740112304688, 2100.6767578125)"
"(5191.54931640625, 2092.32861328125)"
"(5464.0283203125, 2087.70703125)"
"(1060.726318359375, 2087.05908203125)"
"(888.5281372070312, 2086.15966796875)"
"(5660.43408203125, 2082.967041015625)"
"(5421.27294921875, 2079.47216796875)"
"(4611.67431640625, 2077.855712890625)"
"(684.4465942382812, 2077.00439453125)"
"(5626.3232421875, 2078.894287109375)"
"(5380.86083984375, 2075.040283203125)"
"(663.394775390625, 2071.935546875)"
"(5740.15966796875, 2069.83984375)"
"(5585.59375, 2068.21875)"
"(5471.84912109375, 2058.577880859375)"
"(806.0504760742188, 2060.18994140625)"
"(1641.9610595703125, 2055.444580078125)"
"(5083.0908203125, 2049.02392578125)"
"(1776.2261962890625, 2049.710205078125)"
"(5748.251953125, 2042.3245849609375)"
"(1414.35400390625, 2046.5560302734375)"
"(1393.86181640625, 2046.005859375)"
"(5667.4736328125, 2045.421875)"
"(5045.68994140625, 2044.27880859375)"
"(5431.880859375, 2040.4935302734375)"
"(725.50390625, 2043.25830078125)"
"(4854.66796875, 2039.1048583984375)"
"(5824.15185546875, 2033.2161865234375)"
"(4816.451171875, 2030.9432373046875)"
"(5279.7080078125, 2026.052001953125)"
"(1893.9071044921875, 2026.0474853515625)"
"(613.1768188476562, 2023.2347412109375)"
"(26.131271362304688, 2021.984130859375)"
"(5052.46142578125, 2020.5543212890625)"
"(4856.50927734375, 2011.039306640625)"
"(1722.8817138671875, 2013.52978515625)"
"(1080.645263671875, 2009.68212890625)"
"(909.2509155273438, 2008.9681396484375)"
"(5674.67138671875, 2009.21875)"
"(4661.68994140625, 2010.2564697265625)"
"(5318.78662109375, 2007.3543701171875)"
"(4505.08984375, 2007.0655517578125)"
"(5634.296875, 2006.9442138671875)"
"(5793.90869140625, 2002.2501220703125)"
"(5581.0673828125, 2003.1884765625)"
"(1900.7457275390625, 2002.8572998046875)"
"(1692.234375, 2004.49365234375)"
"(4778.45068359375, 2002.544189453125)"
"(5595.888671875, 2001.026611328125)"
"(5431.26416015625, 1999.615478515625)"
"(92.00084686279297, 2000.084716796875)"
"(682.4253540039062, 1996.9140625)"
"(5910.87109375, 1998.1190185546875)"
"(4077.167724609375, 1997.295654296875)"
"(4745.83740234375, 1994.66943359375)"
"(4895.98486328125, 1992.6029052734375)"
"(5057.24658203125, 1991.42626953125)"
"(276.8648986816406, 1990.5855712890625)"
"(5356.2978515625, 1989.1212158203125)"
"(4859.20751953125, 1989.8544921875)"
"(5321.091796875, 1982.2589111328125)"
"(4663.767578125, 1983.529052734375)"
"(4822.9951171875, 1983.4847412109375)"
"(623.2122802734375, 1984.9549560546875)"
"(3964.631591796875, 1980.1212158203125)"
"(5794.3525390625, 1974.3828125)"
"(446.936279296875, 1981.26318359375)"
"(4938.4560546875, 1975.858642578125)"
"(1460.8546142578125, 1982.2984619140625)"
"(5913.44970703125, 1975.4708251953125)"
"(4784.00732421875, 1974.378662109375)"
"(5660.5615234375, 1969.3406982421875)"
"(1262.2427978515625, 1970.7064208984375)"
"(736.0330200195312, 1972.51806640625)"
"(4897.10888671875, 1970.5)"
"(4744.5966796875, 1968.471923828125)"
"(1403.4776611328125, 1965.3729248046875)"
"(4708.0380859375, 1964.8203125)"
"(4862.76025390625, 1963.94140625)"
"(4548.7041015625, 1963.062255859375)"
"(713.159423828125, 1964.2059326171875)"
"(5440.294921875, 1960.923828125)"
"(5323.89404296875, 1959.7379150390625)"
"(5021.10791015625, 1959.1458740234375)"
"(3850.3359375, 1961.491943359375)"
"(4667.4453125, 1958.4200439453125)"
"(1378.7933349609375, 1956.1126708984375)"
"(4510.357421875, 1957.9857177734375)"
"(1177.2724609375, 1955.2149658203125)"
"(5170.83837890625, 1957.2607421875)"
"(5130.0419921875, 1954.8944091796875)"
"(4979.2880859375, 1954.5203857421875)"
"(4822.7744140625, 1954.1611328125)"
"(634.0066528320312, 1951.3311767578125)"
"(5797.4052734375, 1951.843017578125)"
"(4786.93310546875, 1952.2802734375)"
"(5286.0703125, 1951.021240234375)"
"(4939.455078125, 1948.811767578125)"
"(3929.70068359375, 1945.91259765625)"
"(5094.83984375, 1944.577880859375)"
"(5250.43603515625, 1944.3267822265625)"
"(4274.53857421875, 1945.6448974609375)"
"(4240.72412109375, 1945.3724365234375)"
"(4044.952880859375, 1942.7684326171875)"
"(4900.970703125, 1942.2176513671875)"
"(4589.3134765625, 1942.7781982421875)"
"(5718.775390625, 1938.9583740234375)"
"(5065.36328125, 1939.609619140625)"
"(3891.903564453125, 1939.254638671875)"
"(5214.6552734375, 1936.823486328125)"
"(3813.36279296875, 1938.15185546875)"
"(5366.638671875, 1936.9716796875)"
"(4551.42822265625, 1937.532470703125)"
"(5022.5048828125, 1935.0906982421875)"
"(3849.681884765625, 1935.863037109375)"
"(5486.6181640625, 1933.9803466796875)"
"(4668.54296875, 1933.908447265625)"
"(4515.25244140625, 1931.951904296875)"
"(400.5099792480469, 1927.7606201171875)"
"(3773.914794921875, 1929.093505859375)"
"(5289.5888671875, 1926.404541015625)"
"(4828.09521484375, 1928.147705078125)"
"(3970.61962890625, 1929.302001953125)"
"(46.14675521850586, 1928.0555419921875)"
"(5128.087890625, 1927.127685546875)"
"(1744.8760986328125, 1930.0450439453125)"
"(4472.8701171875, 1927.1275634765625)"
"(4125.7177734375, 1924.3907470703125)"
"(3725.185302734375, 1925.5504150390625)"
"(4943.56396484375, 1923.333984375)"
"(4786.6806640625, 1921.16845703125)"
"(5766.2626953125, 1919.65673828125)"
"(3932.854248046875, 1920.50146484375)"
"(3690.70556640625, 1919.5316162109375)"
"(3505.814697265625, 1922.1861572265625)"
"(4085.118896484375, 1919.4918212890625)"
"(1706.0589599609375, 1913.7608642578125)"
"(1213.8350830078125, 1917.98095703125)"
"(159.8563232421875, 1918.814453125)"
"(5245.4462890625, 1918.76904296875)"
"(135.2337188720703, 1917.4903564453125)"
"(5884.35693359375, 1916.826416015625)"
"(4749.38134765625, 1914.57373046875)"
"(4403.3408203125, 1915.0072021484375)"
"(4049.989013671875, 1914.9056396484375)"
"(3892.45751953125, 1915.010986328125)"
"(5064.28759765625, 1913.5953369140625)"
"(4552.806640625, 1911.8951416015625)"
"(3654.70654296875, 1915.689208984375)"
"(1878.79736328125, 1913.2196044921875)"
"(1843.7581787109375, 1912.7064208984375)"
"(3468.447509765625, 1913.61279296875)"
"(4203.94091796875, 1910.673828125)"
"(4004.83447265625, 1911.5113525390625)"
"(3620.857666015625, 1913.087158203125)"
"(5365.759765625, 1910.193359375)"
"(5330.72119140625, 1909.281494140625)"
"(4871.333984375, 1910.3599853515625)"
"(4714.94287109375, 1909.0263671875)"
"(3858.318359375, 1909.0771484375)"
"(1636.279052734375, 1907.28564453125)"
"(1805.51708984375, 1903.8536376953125)"
"(4517.64404296875, 1903.8145751953125)"
"(3817.449951171875, 1902.77880859375)"
"(5142.74365234375, 1903.0169677734375)"
"(3391.87158203125, 1902.8502197265625)"
"(5294.0673828125, 1899.0240478515625)"
"(4785.15234375, 1898.6666259765625)"
"(4284.48486328125, 1900.544189453125)"
"(4630.5791015625, 1898.208251953125)"
"(3581.56640625, 1901.993408203125)"
"(3975.74365234375, 1902.595947265625)"
"(4946.0908203125, 1896.655029296875)"
"(4793.08203125, 1896.4952392578125)"
"(5923.98583984375, 1894.837646484375)"
"(1489.9510498046875, 1891.817138671875)"
"(5490.751953125, 1894.55029296875)"
"(4055.5419921875, 1892.4112548828125)"
"(4596.943359375, 1890.4619140625)"
"(3315.283203125, 1891.3642578125)"
"(710.104736328125, 1889.3262939453125)"
"(5062.4140625, 1887.8927001953125)"
"(3236.363037109375, 1888.0203857421875)"
"(5726.81787109375, 1887.862060546875)"
"(5215.39306640625, 1888.24658203125)"
"(4015.0126953125, 1888.880859375)"
"(1844.9071044921875, 1884.5164794921875)"
"(3278.195556640625, 1885.7864990234375)"
"(1317.77587890625, 1885.92919921875)"
"(4715.14013671875, 1884.9774169921875)"
"(5029.6875, 1879.092041015625)"
"(3861.46923828125, 1883.1295166015625)"
"(4174.14208984375, 1883.7001953125)"
"(5336.35400390625, 1879.5194091796875)"
"(4671.19091796875, 1880.3660888671875)"
"(4325.6767578125, 1879.884521484375)"
"(3977.765380859375, 1878.580810546875)"
"(3470.837158203125, 1881.1610107421875)"
"(4990.1650390625, 1877.155029296875)"
"(5126.0849609375, 1876.5863037109375)"
"(4486.9873046875, 1873.75)"
"(1807.1202392578125, 1877.0733642578125)"
"(3443.3037109375, 1874.668701171875)"
"(3636.65771484375, 1872.6165771484375)"
"(4952.14111328125, 1870.4393310546875)"
"(4438.16845703125, 1868.93310546875)"
"(3589.952880859375, 1869.6158447265625)"
"(5888.89111328125, 1864.8284912109375)"
"(5259.66943359375, 1863.9512939453125)"
"(4251.80419921875, 1868.0926513671875)"
"(5774.98779296875, 1866.8421630859375)"
"(5060.74853515625, 1867.863037109375)"
"(4758.9609375, 1865.6629638671875)"
"(5733.77294921875, 1862.8994140625)"
"(5214.2080078125, 1864.3212890625)"
"(2156.659912109375, 1862.7109375)"
"(1849.268798828125, 1862.55810546875)"
"(4022.189208984375, 1862.47216796875)"
"(4558.87744140625, 1860.1251220703125)"
"(3550.994873046875, 1860.4517822265625)"
"(3785.900390625, 1859.083740234375)"
"(3361.018798828125, 1858.700927734375)"
"(1182.5325927734375, 1852.557861328125)"
"(4327.642578125, 1854.3575439453125)"
"(3728.357177734375, 1855.363037109375)"
"(5031.59716796875, 1855.220458984375)"
"(3242.395263671875, 1854.531494140625)"
"(1541.166748046875, 1852.8590087890625)"
"(3982.830322265625, 1854.19140625)"
"(1696.68603515625, 1851.541015625)"
"(1349.57861328125, 1850.705810546875)"
"(15.520035743713379, 1848.4122314453125)"
"(3279.865478515625, 1845.32470703125)"
"(4135.017578125, 1848.58251953125)"
"(5889.60498046875, 1841.76708984375)"
"(4638.05419921875, 1844.1951904296875)"
"(3667.720947265625, 1843.7196044921875)"
"(3479.083740234375, 1843.4239501953125)"
"(3905.6083984375, 1840.77685546875)"
"(1693.570068359375, 1840.765625)"
"(5771.62255859375, 1838.9716796875)"
"(3165.51953125, 1838.841552734375)"
"(4597.70068359375, 1838.7066650390625)"
"(4254.15673828125, 1837.6680908203125)"
"(870.1600341796875, 1839.846923828125)"
"(1069.8817138671875, 1836.940673828125)"
"(840.6640014648438, 1835.2578125)"
"(5383.12939453125, 1838.4425048828125)"
"(4561.27392578125, 1833.8492431640625)"
"(4059.29833984375, 1838.4505615234375)"
"(3436.814697265625, 1837.3466796875)"
"(3866.2177734375, 1835.2069091796875)"
"(5849.921875, 1832.2864990234375)"
"(4024.01708984375, 1833.806396484375)"
"(5035.06396484375, 1831.745361328125)"
"(3986.298828125, 1827.0743408203125)"
"(4216.146484375, 1825.6820068359375)"
"(4334.77294921875, 1826.356201171875)"
"(3690.4033203125, 1828.0479736328125)"
"(4181.95166015625, 1826.2808837890625)"
"(5937.48291015625, 1820.12646484375)"
"(4960.10205078125, 1820.2462158203125)"
"(1931.1971435546875, 1821.275634765625)"
"(3950.61474609375, 1821.62841796875)"
"(3554.08642578125, 1822.0274658203125)"
"(1187.3446044921875, 1819.7755126953125)"
"(3790.286376953125, 1821.9671630859375)"
"(3246.083740234375, 1818.680419921875)"
"(985.93896484375, 1821.7061767578125)"
"(4290.4150390625, 1817.1142578125)"
"(3326.5400390625, 1816.3541259765625)"
"(1891.7691650390625, 1815.2735595703125)"
"(4605.29833984375, 1815.39208984375)"
"(25.752365112304688, 1810.86181640625)"
"(3284.608642578125, 1808.514404296875)"
"(1819.6680908203125, 1807.3355712890625)"
"(897.3176879882812, 1801.22998046875)"
"(911.2197265625, 1805.6934814453125)"
"(3671.384765625, 1805.8343505859375)"
"(5815.31884765625, 1802.708251953125)"
"(3519.89208984375, 1805.1678466796875)"
"(1973.334228515625, 1802.3245849609375)"
"(5149.08984375, 1799.38427734375)"
"(3480.64599609375, 1800.304443359375)"
"(5981.40869140625, 1799.2703857421875)"
"(5653.64501953125, 1799.4149169921875)"
"(4183.455078125, 1800.0263671875)"
"(4961.47412109375, 1794.2825927734375)"
"(5066.6240234375, 1791.8895263671875)"
"(3603.155029296875, 1793.8118896484375)"
"(3443.884033203125, 1793.9609375)"
"(4299.05029296875, 1794.7735595703125)"
"(1900.4097900390625, 1790.34326171875)"
"(246.493408203125, 1788.0166015625)"
"(3561.711181640625, 1786.3875732421875)"
"(3406.9384765625, 1784.6571044921875)"
"(4258.01171875, 1781.5439453125)"
"(1863.203857421875, 1783.39501953125)"
"(3741.988037109375, 1786.17431640625)"
"(1193.5267333984375, 1783.4869384765625)"
"(4735.080078125, 1782.846923828125)"
"(4224.228515625, 1782.55810546875)"
"(4032.218994140625, 1782.884033203125)"
"(3696.171630859375, 1782.669189453125)"
"(4693.6337890625, 1775.4219970703125)"
"(4187.09912109375, 1779.5587158203125)"
"(5007.56396484375, 1777.56494140625)"
"(204.92120361328125, 1777.0489501953125)"
"(1823.9168701171875, 1776.6473388671875)"
"(945.2978515625, 1775.6761474609375)"
"(225.7956085205078, 1775.1649169921875)"
"(4457.744140625, 1768.4580078125)"
"(1706.7601318359375, 1767.1849365234375)"
"(3956.887451171875, 1769.2379150390625)"
"(4915.8935546875, 1767.333251953125)"
"(3526.206298828125, 1768.4703369140625)"
"(5267.98193359375, 1758.2398681640625)"
"(3481.25830078125, 1765.757568359375)"
"(889.6732788085938, 1762.5400390625)"
"(3745.56787109375, 1761.05615234375)"
"(4580.125, 1757.4853515625)"
"(1082.7828369140625, 1762.24365234375)"
"(458.09320068359375, 1757.322021484375)"
"(4346.32568359375, 1751.9852294921875)"
"(3565.125244140625, 1752.596923828125)"
"(5502.59814453125, 1748.3631591796875)"
"(3412.589111328125, 1749.504150390625)"
"(3963.774169921875, 1746.861328125)"
"(3609.098876953125, 1748.413818359375)"
"(3377.168212890625, 1746.8836669921875)"
"(5949.10302734375, 1744.6715087890625)"
"(4307.19921875, 1745.033447265625)"
"(4461.88134765625, 1740.408203125)"
"(3332.894775390625, 1740.7569580078125)"
"(3758.268310546875, 1738.7938232421875)"
"(4618.873046875, 1737.6748046875)"
"(49.44581604003906, 1736.295166015625)"
"(9.403839111328125, 1735.39599609375)"
"(777.2730712890625, 1735.6680908203125)"
"(376.3125305175781, 1736.0042724609375)"
"(359.44970703125, 1733.965087890625)"
"(1123.235595703125, 1733.34765625)"
"(330.7655029296875, 1728.607666015625)"
"(3484.410400390625, 1726.7423095703125)"
"(3256.410400390625, 1724.840087890625)"
"(5699.57763671875, 1723.137939453125)"
"(685.2646484375, 1720.7005615234375)"
"(5795.7841796875, 1719.05615234375)"
"(3653.0009765625, 1722.3092041015625)"
"(4464.9111328125, 1718.307861328125)"
"(1834.813720703125, 1719.8775634765625)"
"(1238.616455078125, 1717.8953857421875)"
"(302.647216796875, 1719.40625)"
"(5915.283203125, 1716.0701904296875)"
"(3575.32470703125, 1713.8458251953125)"
"(3620.512939453125, 1712.5299072265625)"
"(1913.813720703125, 1710.4971923828125)"
"(823.6239013671875, 1710.2239990234375)"
"(4354.564453125, 1705.691650390625)"
"(3921.48388671875, 1708.238037109375)"
"(3840.0908203125, 1709.309814453125)"
"(4197.70068359375, 1704.808837890625)"
"(48.52593994140625, 1703.702880859375)"
"(3411.099365234375, 1701.8934326171875)"
"(3303.964111328125, 1700.90673828125)"
"(4508.9697265625, 1697.4151611328125)"
"(3727.308349609375, 1695.5882568359375)"
"(4620.16796875, 1691.4132080078125)"
"(3967.087646484375, 1692.343994140625)"
"(4470.87451171875, 1690.37158203125)"
"(4157.44921875, 1690.528076171875)"
"(5759.17529296875, 1690.21044921875)"
"(349.6717529296875, 1688.821533203125)"
"(5941.369140625, 1687.6436767578125)"
"(4433.90283203125, 1688.426513671875)"
"(1572.151611328125, 1685.74609375)"
"(3922.437255859375, 1685.3460693359375)"
"(1920.3905029296875, 1681.5364990234375)"
"(855.3084716796875, 1681.2860107421875)"
"(5727.14990234375, 1683.84326171875)"
"(4546.07666015625, 1679.0955810546875)"
"(3882.51025390625, 1677.335693359375)"
"(463.5596923828125, 1674.2366943359375)"
"(829.7819213867188, 1675.54052734375)"
"(4514.48193359375, 1672.036865234375)"
"(1994.4044189453125, 1672.7012939453125)"
"(992.5299072265625, 1671.3377685546875)"
"(632.8707275390625, 1671.9312744140625)"
"(3576.1103515625, 1670.1175537109375)"
"(3415.613037109375, 1672.3524169921875)"
"(4319.15234375, 1666.7972412109375)"
"(56.3414421081543, 1669.5389404296875)"
"(5534.1181640625, 1667.352294921875)"
"(4628.8955078125, 1666.225341796875)"
"(3767.04345703125, 1660.801513671875)"
"(361.1543273925781, 1656.6317138671875)"
"(3293.779052734375, 1654.7786865234375)"
"(381.1753234863281, 1654.9764404296875)"
"(3262.98681640625, 1651.01953125)"
"(4533.78271484375, 1649.3304443359375)"
"(4670.2041015625, 1646.4276123046875)"
"(3497.9345703125, 1647.0107421875)"
"(1452.5450439453125, 1644.7818603515625)"
"(1997.7188720703125, 1647.746337890625)"
"(4685.86572265625, 1644.8072509765625)"
"(4162.61376953125, 1644.1685791015625)"
"(5729.5751953125, 1642.13330078125)"
"(3454.97119140625, 1640.3433837890625)"
"(5201.873046875, 1626.87646484375)"
"(4401.73876953125, 1633.70068359375)"
"(4089.232177734375, 1633.8035888671875)"
"(3932.251220703125, 1631.3330078125)"
"(1928.6990966796875, 1629.2359619140625)"
"(4714.07275390625, 1626.7266845703125)"
"(4169.650390625, 1621.6507568359375)"
"(1855.879150390625, 1618.7960205078125)"
"(1119.537109375, 1616.703125)"
"(3348.119873046875, 1614.3154296875)"
"(5768.0068359375, 1614.5137939453125)"
"(1966.6614990234375, 1606.76318359375)"
"(3697.398681640625, 1613.0146484375)"
"(3536.91845703125, 1612.4654541015625)"
"(3303.065673828125, 1612.33740234375)"
"(4249.23779296875, 1608.893798828125)"
"(4409.96923828125, 1604.3056640625)"
"(3661.68408203125, 1602.12060546875)"
"(4366.37548828125, 1601.298828125)"
"(5344.87451171875, 1595.4039306640625)"
"(845.0288696289062, 1600.5760498046875)"
"(4173.30615234375, 1596.609130859375)"
"(252.4299774169922, 1592.6688232421875)"
"(4804.60302734375, 1593.0008544921875)"
