keypoints
"(1011.8231811523438, 3990.75537109375)"
"(1438.53369140625, 3776.88671875)"
"(5365.7451171875, 3770.291748046875)"
"(4605.96337890625, 3773.4228515625)"
"(1730.5966796875, 3765.42041015625)"
"(4891.87744140625, 3767.413818359375)"
"(3361.241455078125, 3767.795654296875)"
"(1047.83642578125, 3768.8271484375)"
"(3816.947509765625, 3762.048583984375)"
"(1665.9049072265625, 3757.77392578125)"
"(4271.65869140625, 3752.129638671875)"
"(4570.83837890625, 3747.232421875)"
"(4453.84765625, 3736.29638671875)"
"(1461.5025634765625, 3746.798583984375)"
"(4644.3232421875, 3741.64501953125)"
"(3246.236328125, 3740.8603515625)"
"(3236.566162109375, 3741.911376953125)"
"(1450.8924560546875, 3733.296875)"
"(3655.5, 3735.5)"
"(1615.141357421875, 3736.412841796875)"
"(1581.32666015625, 3737.33056640625)"
"(1565.8070068359375, 3727.864990234375)"
"(3455.311279296875, 3731.09912109375)"
"(5039.61181640625, 3700.519775390625)"
"(3303.422119140625, 3703.073486328125)"
"(4416.734375, 3695.857177734375)"
"(56.17417526245117, 3687.78662109375)"
"(3995.827880859375, 3683.005615234375)"
"(4677.65185546875, 3682.984375)"
"(5049.91748046875, 3672.83447265625)"
"(2866.298095703125, 3678.22265625)"
"(1151.255126953125, 3669.421630859375)"
"(1137.415771484375, 3664.58984375)"
"(4015.344482421875, 3663.685302734375)"
"(1456.0137939453125, 3662.31689453125)"
"(4063.368896484375, 3655.332275390625)"
"(854.2072143554688, 3656.067626953125)"
"(3860.810546875, 3654.568115234375)"
"(2868.5, 3647.5)"
"(1658.7418212890625, 3635.36474609375)"
"(1659.90380859375, 3627.591552734375)"
"(709.2178955078125, 3625.173095703125)"
"(1749.1365966796875, 3603.78125)"
"(3743.515869140625, 3610.671875)"
"(4923.63134765625, 3607.588134765625)"
"(4977.662109375, 3597.552490234375)"
"(1471.7252197265625, 3604.550537109375)"
"(2989.2900390625, 3583.8095703125)"
"(4184.02197265625, 3566.67919921875)"
"(1600.83837890625, 3567.151611328125)"
"(4920.322265625, 3560.150634765625)"
"(3808.8017578125, 3547.18017578125)"
"(1598.3280029296875, 3541.3056640625)"
"(462.0169982910156, 3537.031982421875)"
"(1472.38818359375, 3519.795166015625)"
"(2720.110107421875, 3527.0244140625)"
"(3839.91455078125, 3524.384033203125)"
"(3768.612060546875, 3497.22412109375)"
"(1741.126220703125, 3488.6171875)"
"(3767.64501953125, 3485.916748046875)"
"(3775.029296875, 3471.955810546875)"
"(559.2238159179688, 3471.631591796875)"
"(4981.43408203125, 3465.38720703125)"
"(3852.277587890625, 3445.094482421875)"
"(4376.29638671875, 3440.100341796875)"
"(3735.616943359375, 3431.718994140625)"
"(3781.26806640625, 3416.73974609375)"
"(1606.9993896484375, 3404.01708984375)"
"(5279.5, 3396.760009765625)"
"(5499.1708984375, 3391.674072265625)"
"(3627.0859375, 3383.953857421875)"
"(4932.39404296875, 3384.99853515625)"
"(4957.15673828125, 3292.0)"
"(1671.875, 3278.979248046875)"
"(3279.9912109375, 3271.96484375)"
"(1484.6759033203125, 3258.993896484375)"
"(42.39268493652344, 3244.548583984375)"
"(1794.1689453125, 3230.458984375)"
"(1610.870849609375, 3218.275390625)"
"(648.3148193359375, 3213.587890625)"
"(5103.64892578125, 3190.89453125)"
"(4972.4306640625, 3176.645751953125)"
"(1718.738037109375, 3165.029541015625)"
"(1015.892333984375, 3149.71240234375)"
"(1687.9105224609375, 3148.486572265625)"
"(327.40045166015625, 3148.17138671875)"
"(1851.5172119140625, 3145.114501953125)"
"(4568.173828125, 3141.340576171875)"
"(952.5693359375, 3131.563232421875)"
"(904.5999755859375, 3127.95556640625)"
"(1711.9837646484375, 3128.572265625)"
"(5058.69091796875, 3118.3251953125)"
"(4987.1875, 3101.49365234375)"
"(1718.4937744140625, 3109.572021484375)"
"(3431.07421875, 3098.320068359375)"
"(5370.55810546875, 3104.232421875)"
"(3135.3837890625, 3103.630859375)"
"(5107.07568359375, 3099.684814453125)"
"(5055.66015625, 3095.880859375)"
"(5099.9873046875, 3093.319580078125)"
"(1266.7220458984375, 3091.01416015625)"
"(1739.045166015625, 3079.784423828125)"
"(2664.616943359375, 3076.4482421875)"
"(5134.0869140625, 3070.1220703125)"
"(510.236572265625, 3047.0751953125)"
"(1864.264892578125, 3043.522705078125)"
"(5026.60009765625, 3042.151123046875)"
"(5027.7119140625, 3026.820556640625)"
"(1575.976318359375, 3030.828125)"
"(1873.43310546875, 3024.6083984375)"
"(3216.76513671875, 3006.3955078125)"
"(5045.595703125, 2997.183837890625)"
"(1659.6875, 2999.898193359375)"
"(1027.6390380859375, 2976.27685546875)"
"(5841.4765625, 2958.336181640625)"
"(5921.673828125, 2952.531494140625)"
"(978.853515625, 2955.176025390625)"
"(951.5836181640625, 2952.0888671875)"
"(2667.233154296875, 2947.85107421875)"
"(5837.99951171875, 2944.259033203125)"
"(5902.986328125, 2943.439453125)"
"(3372.212890625, 2941.088623046875)"
"(3453.837890625, 2941.347900390625)"
"(5767.63916015625, 2929.685791015625)"
"(1747.2742919921875, 2929.478759765625)"
"(5823.263671875, 2928.45361328125)"
"(5965.00537109375, 2925.082275390625)"
"(5900.4775390625, 2923.78466796875)"
"(2676.42529296875, 2917.41650390625)"
"(1766.016357421875, 2913.26416015625)"
"(1723.743408203125, 2908.206787109375)"
"(5870.93408203125, 2910.62646484375)"
"(5185.72021484375, 2894.002197265625)"
"(5551.01904296875, 2891.377685546875)"
"(5601.03369140625, 2886.554443359375)"
"(3985.5693359375, 2885.401123046875)"
"(5763.53369140625, 2872.33056640625)"
"(5141.04541015625, 2876.125)"
"(5874.70703125, 2872.446533203125)"
"(5597.927734375, 2858.92626953125)"
"(880.3114013671875, 2855.169921875)"
"(1550.2576904296875, 2851.9384765625)"
"(5160.17626953125, 2847.38623046875)"
"(4111.46142578125, 2839.25537109375)"
"(5159.994140625, 2835.801025390625)"
"(4143.923828125, 2823.766845703125)"
"(3957.5361328125, 2823.69091796875)"
"(278.408203125, 2818.42822265625)"
"(4087.766845703125, 2814.687255859375)"
"(1805.387451171875, 2808.189697265625)"
"(5240.34765625, 2805.7724609375)"
"(4239.5693359375, 2807.439453125)"
"(4199.96484375, 2807.687255859375)"
"(4122.2119140625, 2796.49560546875)"
"(4140.9033203125, 2781.0771484375)"
"(1718.257080078125, 2781.59033203125)"
"(2717.354736328125, 2768.894775390625)"
"(2737.59228515625, 2739.363525390625)"
"(218.8790740966797, 2724.3447265625)"
"(3976.36865234375, 2727.192138671875)"
"(1047.4801025390625, 2725.32763671875)"
"(2979.872314453125, 2712.587646484375)"
"(4281.19775390625, 2695.025390625)"
"(3581.719970703125, 2675.243896484375)"
"(2750.527587890625, 2678.95947265625)"
"(3984.38232421875, 2646.739013671875)"
"(1947.9693603515625, 2628.946044921875)"
"(324.78717041015625, 2630.570068359375)"
"(1806.843505859375, 2630.585693359375)"
"(3041.95361328125, 2622.795166015625)"
"(456.40167236328125, 2614.24462890625)"
"(2790.781982421875, 2611.480712890625)"
"(747.6018676757812, 2600.56689453125)"
"(3830.4873046875, 2598.86083984375)"
"(3571.274169921875, 2583.191162109375)"
"(3407.689208984375, 2575.011962890625)"
"(522.2413330078125, 2538.8037109375)"
"(239.6144256591797, 2531.818359375)"
"(33.8464469909668, 2522.37890625)"
"(1165.2142333984375, 2436.5625)"
"(5410.56103515625, 2423.091552734375)"
"(238.163330078125, 2424.379638671875)"
"(5431.30078125, 2423.074951171875)"
"(5460.92578125, 2411.64404296875)"
"(239.87403869628906, 2407.8857421875)"
"(1069.9638671875, 2389.275390625)"
"(1100.552978515625, 2388.38623046875)"
"(5336.94580078125, 2342.3828125)"
"(5990.5595703125, 2339.7294921875)"
"(453.11663818359375, 2319.129638671875)"
"(5137.60205078125, 2307.617919921875)"
"(4828.69580078125, 2302.44140625)"
"(5297.328125, 2303.943603515625)"
"(88.42414093017578, 2289.06640625)"
"(5877.67822265625, 2289.277587890625)"
"(1992.313720703125, 2279.391357421875)"
"(606.0597534179688, 2278.123779296875)"
"(1824.3187255859375, 2269.567138671875)"
"(5959.97412109375, 2273.237060546875)"
"(4905.7216796875, 2264.697998046875)"
"(5180.51953125, 2241.083251953125)"
"(4476.48388671875, 2235.970947265625)"
"(4731.75, 2223.814208984375)"
"(5492.29443359375, 2210.55029296875)"
"(111.07923889160156, 2199.80078125)"
"(4092.47802734375, 2197.147216796875)"
"(667.6837158203125, 2187.455810546875)"
"(5201.265625, 2177.986572265625)"
"(4631.13818359375, 2170.761962890625)"
"(3852.173828125, 2161.718994140625)"
"(4198.30517578125, 2159.5439453125)"
"(3972.361083984375, 2152.385009765625)"
"(299.8888854980469, 2151.666748046875)"
"(3888.77490234375, 2143.196533203125)"
"(3926.2880859375, 2143.089111328125)"
"(4007.29248046875, 2133.98876953125)"
"(5326.4892578125, 2126.5654296875)"
"(102.8222427368164, 2115.487060546875)"
"(3384.162353515625, 2119.54736328125)"
"(3852.62744140625, 2112.9462890625)"
"(3726.3076171875, 2110.74267578125)"
"(4213.2021484375, 2102.598388671875)"
"(1757.8046875, 2088.02490234375)"
"(5340.30908203125, 2080.713134765625)"
"(5402.8525390625, 2051.177001953125)"
"(4738.583984375, 2042.5401611328125)"
"(2015.9288330078125, 2039.056884765625)"
"(5408.091796875, 2031.66015625)"
"(207.78021240234375, 2032.077880859375)"
"(5458.7060546875, 2028.0228271484375)"
"(1962.9810791015625, 2029.0882568359375)"
"(2056.046875, 2011.1824951171875)"
"(5375.9150390625, 2020.15380859375)"
"(127.2969970703125, 2008.66748046875)"
"(2045.1982421875, 1996.7882080078125)"
"(2033.38330078125, 1993.871826171875)"
"(2024.0789794921875, 1995.2530517578125)"
"(3127.37646484375, 1993.01123046875)"
"(120.29561614990234, 1969.490478515625)"
"(1950.213134765625, 1966.0321044921875)"
"(4590.541015625, 1968.45068359375)"
"(1251.855712890625, 1950.20947265625)"
"(3219.58642578125, 1926.7872314453125)"
"(5300.978515625, 1918.1517333984375)"
"(3574.002685546875, 1919.1160888671875)"
"(1914.896728515625, 1916.1724853515625)"
"(3559.5, 1911.5)"
"(1912.676513671875, 1909.8140869140625)"
"(5431.34716796875, 1909.622802734375)"
"(2077.950927734375, 1886.64501953125)"
"(4023.048583984375, 1878.59130859375)"
"(3983.612548828125, 1863.210205078125)"
"(1978.3824462890625, 1836.9591064453125)"
"(1279.9073486328125, 1824.57080078125)"
"(160.5693817138672, 1821.8148193359375)"
"(5354.22265625, 1820.060546875)"
"(2090.080078125, 1801.26904296875)"
"(1246.719970703125, 1787.893310546875)"
"(4311.35400390625, 1774.0648193359375)"
"(182.99122619628906, 1776.1385498046875)"
"(688.5787963867188, 1770.2550048828125)"
"(4348.88037109375, 1769.3760986328125)"
"(2046.568359375, 1773.365478515625)"
"(1787.96337890625, 1759.8358154296875)"
"(5215.35205078125, 1749.489501953125)"
"(5098.5, 1749.5)"
"(1863.3795166015625, 1733.9820556640625)"
"(4887.13134765625, 1736.2008056640625)"
"(5406.8427734375, 1726.3973388671875)"
"(1841.6793212890625, 1725.9010009765625)"
"(5326.2958984375, 1704.21484375)"
"(4982.724609375, 1695.187255859375)"
"(5360.09619140625, 1673.1165771484375)"
"(1245.37255859375, 1661.0)"
"(216.3394775390625, 1640.319580078125)"
"(5377.29345703125, 1631.0469970703125)"
"(5388.14404296875, 1619.1741943359375)"
"(455.8047790527344, 1615.911865234375)"
"(5609.00048828125, 1607.106689453125)"
"(1279.93505859375, 1601.6043701171875)"
"(5300.60693359375, 1591.542724609375)"
"(5399.296875, 1574.401123046875)"
"(1852.6470947265625, 1561.7509765625)"
"(5430.0537109375, 1552.302978515625)"
"(5418.3251953125, 1548.8077392578125)"
"(5395.30517578125, 1542.4935302734375)"
"(5741.34326171875, 1541.434326171875)"
"(5432.86962890625, 1537.139892578125)"
"(5441.4052734375, 1530.450439453125)"
"(5949.86572265625, 1523.77783203125)"
"(5723.046875, 1520.8065185546875)"
"(4698.70947265625, 1526.0303955078125)"
"(5812.60009765625, 1514.9000244140625)"
"(5553.0693359375, 1507.52490234375)"
"(5783.671875, 1509.123779296875)"
"(5928.35693359375, 1503.8406982421875)"
"(5400.03857421875, 1507.9947509765625)"
"(5478.71923828125, 1501.617431640625)"
"(5751.5, 1482.5)"
"(5625.27880859375, 1480.514892578125)"
"(4244.0693359375, 1477.386474609375)"
"(2070.5, 1476.5)"
"(5403.859375, 1477.6715087890625)"
"(4204.591796875, 1473.4749755859375)"
"(639.9053344726562, 1463.4326171875)"
"(332.1507263183594, 1467.2935791015625)"
"(374.5108947753906, 1462.0567626953125)"
"(5507.677734375, 1460.39599609375)"
"(655.466796875, 1453.6160888671875)"
"(224.60000610351562, 1440.2332763671875)"
"(5919.63232421875, 1439.3770751953125)"
"(134.60211181640625, 1432.360595703125)"
"(5175.43115234375, 1431.270751953125)"
"(311.72918701171875, 1436.2032470703125)"
"(70.38351440429688, 1415.9359130859375)"
"(5029.021484375, 1413.3787841796875)"
"(5540.9306640625, 1407.4468994140625)"
"(1145.1566162109375, 1402.429443359375)"
"(2046.669677734375, 1391.709716796875)"
"(5949.681640625, 1386.7314453125)"
"(5432.73779296875, 1384.4127197265625)"
"(1213.698974609375, 1382.215087890625)"
"(5828.2705078125, 1377.4578857421875)"
"(227.23532104492188, 1370.7880859375)"
"(5928.015625, 1368.9610595703125)"
"(5986.10546875, 1362.4522705078125)"
"(5888.75390625, 1359.9627685546875)"
"(838.0697631835938, 1350.13671875)"
"(5445.435546875, 1340.6102294921875)"
"(5427.60205078125, 1326.9012451171875)"
"(4775.39013671875, 1327.6116943359375)"
"(5427.3994140625, 1323.29638671875)"
"(5960.08349609375, 1309.2142333984375)"
"(4726.06103515625, 1310.9251708984375)"
"(5422.2890625, 1305.9754638671875)"
"(5920.74365234375, 1306.3145751953125)"
"(5944.94189453125, 1296.4019775390625)"
"(37.22189712524414, 1289.880126953125)"
"(118.5, 1290.0)"
"(5807.806640625, 1287.26025390625)"
"(5327.0712890625, 1282.3250732421875)"
"(5367.953125, 1279.057861328125)"
"(4967.5, 1279.2481689453125)"
"(5409.48291015625, 1272.5926513671875)"
"(695.27001953125, 1271.120361328125)"
"(3039.831298828125, 1262.49267578125)"
"(5206.53515625, 1254.228515625)"
"(5672.1650390625, 1256.6571044921875)"
"(5582.95166015625, 1255.41357421875)"
"(5606.69677734375, 1254.0955810546875)"
"(4985.56494140625, 1247.1690673828125)"
"(2143.246826171875, 1245.7322998046875)"
"(3086.982421875, 1238.980224609375)"
"(29.756175994873047, 1231.536376953125)"
"(2066.70849609375, 1231.9063720703125)"
"(5441.23828125, 1226.5897216796875)"
"(2117.052490234375, 1212.2684326171875)"
"(893.3494262695312, 1201.3040771484375)"
"(4790.60205078125, 1199.1207275390625)"
"(835.027099609375, 1194.451171875)"
"(17.73758316040039, 1182.413330078125)"
"(2158.40380859375, 1164.85986328125)"
"(4722.72412109375, 1127.56298828125)"
"(1273.2470703125, 1103.364013671875)"
"(167.2506866455078, 1094.9366455078125)"
"(3121.669189453125, 1096.2640380859375)"
"(4632.40380859375, 1081.0225830078125)"
"(5865.2880859375, 1076.7030029296875)"
"(4535.78466796875, 1081.8634033203125)"
"(5987.04541015625, 1061.113037109375)"
"(5791.0068359375, 1059.1258544921875)"
"(5619.62744140625, 1049.5380859375)"
"(5714.17236328125, 1029.2880859375)"
"(3406.330078125, 1030.770751953125)"
"(158.94342041015625, 1025.3251953125)"
"(2196.799072265625, 980.0877075195312)"
"(2210.643798828125, 929.0576171875)"
"(5006.7646484375, 927.7772827148438)"
"(1852.1798095703125, 877.2564086914062)"
"(2142.22998046875, 871.5991821289062)"
"(5804.1806640625, 861.197998046875)"
"(5772.42578125, 859.6531982421875)"
"(1521.835693359375, 855.3719482421875)"
"(2057.529296875, 841.6470336914062)"
"(4482.84765625, 804.8601684570312)"
"(2219.050048828125, 725.8727416992188)"
"(3877.703369140625, 705.7872314453125)"
"(1999.9893798828125, 680.0255737304688)"
"(5737.427734375, 675.0535888671875)"
"(4916.6005859375, 673.05810546875)"
"(4719.9365234375, 665.5255126953125)"
"(5729.0947265625, 657.1908569335938)"
"(3517.415771484375, 626.6754760742188)"
"(3224.784423828125, 602.5542602539062)"
"(130.5063018798828, 591.6071166992188)"
"(4686.73095703125, 583.7850952148438)"
"(3981.87939453125, 568.358154296875)"
"(3766.471923828125, 559.3272094726562)"
"(5836.59521484375, 552.8712158203125)"
"(5774.84033203125, 550.5657958984375)"
"(2237.739990234375, 552.328125)"
"(2176.81982421875, 525.6263427734375)"
"(5760.80224609375, 516.3062744140625)"
"(4583.47265625, 521.383056640625)"
"(4510.5771484375, 511.7464904785156)"
"(1843.9327392578125, 508.9618225097656)"
"(5711.8623046875, 503.218505859375)"
"(4403.095703125, 494.6866760253906)"
"(4316.2119140625, 491.6001892089844)"
"(2322.439453125, 486.8100891113281)"
"(2168.83837890625, 478.2829284667969)"
"(2121.234619140625, 476.1949157714844)"
"(4072.20654296875, 463.64501953125)"
"(4181.8583984375, 450.2020263671875)"
"(170.15957641601562, 451.6514587402344)"
"(4143.3408203125, 439.5871887207031)"
"(2223.353271484375, 422.1555480957031)"
"(4183.53173828125, 415.3730163574219)"
"(1471.71142578125, 412.6517333984375)"
"(3695.285888671875, 407.1358337402344)"
"(1154.9354248046875, 402.90570068359375)"
"(3491.971923828125, 403.80059814453125)"
"(3510.05126953125, 393.3224182128906)"
"(3799.49267578125, 379.48260498046875)"
"(3909.55810546875, 382.7698669433594)"
"(2309.573974609375, 372.46295166015625)"
"(4030.610107421875, 356.4350280761719)"
"(5803.27197265625, 328.22833251953125)"
"(3519.77294921875, 331.3219299316406)"
"(3999.810791015625, 319.2366638183594)"
"(2153.373046875, 312.6266174316406)"
"(2327.64013671875, 303.3362731933594)"
"(3776.05078125, 295.32244873046875)"
"(5909.58349609375, 252.3811798095703)"
"(5822.36181640625, 254.94825744628906)"
"(389.08074951171875, 255.39462280273438)"
"(491.3883972167969, 236.58551025390625)"
"(5987.962890625, 234.62973022460938)"
"(5915.59423828125, 229.7361297607422)"
"(5791.7236328125, 224.3643035888672)"
"(1462.701904296875, 219.3745574951172)"
"(5768.484375, 181.86875915527344)"
"(5834.50341796875, 143.54148864746094)"
"(5856.443359375, 139.20571899414062)"
"(3299.3037109375, 145.2251434326172)"
"(5935.1513671875, 142.65753173828125)"
"(3278.3017578125, 111.61373901367188)"
"(2026.3817138671875, 103.5939712524414)"
"(5823.826171875, 103.97328186035156)"
"(775.8271484375, 97.06400299072266)"
"(5804.740234375, 95.68151092529297)"
"(4582.16796875, 79.6572265625)"
"(3283.008544921875, 66.99783325195312)"
"(4593.08984375, 40.051055908203125)"
"(5828.50927734375, 34.13325500488281)"
"(4667.07763671875, 33.30221176147461)"
"(5922.189453125, 29.365171432495117)"
"(1934.8310546875, 22.152990341186523)"
"(5860.01123046875, 18.655668258666992)"
"(5868.3935546875, 10.716312408447266)"
"(5260.43896484375, 3992.109375)"
"(71.31169128417969, 3981.91162109375)"
"(1484.5914306640625, 3961.3642578125)"
"(1687.6131591796875, 3935.987548828125)"
"(1419.9072265625, 3931.390625)"
"(4927.82568359375, 3925.75244140625)"
"(1501.3543701171875, 3920.75390625)"
"(1705.2342529296875, 3907.54638671875)"
"(1628.140380859375, 3870.388427734375)"
"(1715.978515625, 3860.336669921875)"
"(3667.854736328125, 3826.097900390625)"
"(3753.354736328125, 3821.8330078125)"
"(1441.9136962890625, 3817.73046875)"
"(1715.95654296875, 3814.5546875)"
"(4677.82861328125, 3808.8740234375)"
"(1464.175048828125, 3771.095947265625)"
"(1442.541259765625, 3755.224609375)"
"(4952.32470703125, 3718.144287109375)"
"(660.16162109375, 3690.373779296875)"
"(1411.56005859375, 3649.69677734375)"
"(1759.10791015625, 3624.54248046875)"
"(1771.5108642578125, 3579.902099609375)"
