keypoints
"(265.177001953125, 1824.160888671875)"
"(4364.97900390625, 1814.2384033203125)"
"(1873.397216796875, 1814.6556396484375)"
"(5955.96484375, 1813.0762939453125)"
"(4008.52978515625, 1815.8470458984375)"
"(3213.377197265625, 1809.5955810546875)"
"(5879.59423828125, 1804.6781005859375)"
"(3071.940185546875, 1797.62939453125)"
"(5983.3720703125, 1789.03076171875)"
"(2991.24658203125, 1792.4127197265625)"
"(3032.855224609375, 1792.6575927734375)"
"(4211.8583984375, 1790.8641357421875)"
"(5927.11181640625, 1777.761474609375)"
"(3334.76025390625, 1772.8929443359375)"
"(3854.045166015625, 1773.751708984375)"
"(666.6599731445312, 1769.5784912109375)"
"(5873.501953125, 1772.8387451171875)"
"(5234.6728515625, 1765.9913330078125)"
"(5805.94775390625, 1765.27978515625)"
"(5205.91064453125, 1758.3514404296875)"
"(3042.9169921875, 1760.742919921875)"
"(3974.274169921875, 1755.4332275390625)"
"(4339.20263671875, 1758.5086669921875)"
"(4951.13134765625, 1748.086181640625)"
"(754.4236450195312, 1743.2330322265625)"
"(4492.63916015625, 1750.2991943359375)"
"(5715.82275390625, 1743.722900390625)"
"(3223.529296875, 1738.1654052734375)"
"(1889.6123046875, 1737.26806640625)"
"(5967.47509765625, 1736.3544921875)"
"(3821.4912109375, 1734.787109375)"
"(4292.3525390625, 1729.0926513671875)"
"(3116.107666015625, 1718.7784423828125)"
"(5127.71337890625, 1718.669677734375)"
"(5813.02392578125, 1717.9884033203125)"
"(1942.693603515625, 1712.56298828125)"
"(3230.757568359375, 1702.6175537109375)"
"(5311.6728515625, 1701.6285400390625)"
"(1024.20654296875, 1699.6051025390625)"
"(2054.71484375, 1694.4278564453125)"
"(1866.253662109375, 1692.9503173828125)"
"(5253.47607421875, 1689.0218505859375)"
"(5973.24267578125, 1685.5958251953125)"
"(4539.5810546875, 1682.77783203125)"
"(4289.86865234375, 1682.8253173828125)"
"(4344.66552734375, 1679.1712646484375)"
"(4973.6162109375, 1673.7694091796875)"
"(1969.3861083984375, 1669.8070068359375)"
"(4773.986328125, 1667.1663818359375)"
"(5821.07275390625, 1664.1551513671875)"
"(3167.700439453125, 1655.2083740234375)"
"(1853.43994140625, 1655.634033203125)"
"(418.549072265625, 1644.9376220703125)"
"(3126.36962890625, 1649.0191650390625)"
"(5174.67041015625, 1649.160888671875)"
"(3990.057373046875, 1649.1749267578125)"
"(5528.47412109375, 1640.9385986328125)"
"(4034.45263671875, 1638.0037841796875)"
"(5020.310546875, 1627.1163330078125)"
"(5221.18017578125, 1627.2913818359375)"
"(2115.512451171875, 1626.964111328125)"
"(5521.4580078125, 1620.9921875)"
"(4271.39404296875, 1621.7467041015625)"
"(4118.8935546875, 1619.471923828125)"
"(5306.23876953125, 1614.0296630859375)"
"(4158.68701171875, 1621.796630859375)"
"(3880.482421875, 1615.40283203125)"
"(5822.2021484375, 1613.841064453125)"
"(3089.84326171875, 1609.494873046875)"
"(4203.205078125, 1608.615966796875)"
"(858.020751953125, 1605.7276611328125)"
"(5062.51708984375, 1603.7581787109375)"
"(4157.955078125, 1602.8857421875)"
"(5745.04541015625, 1600.9598388671875)"
"(1131.4945068359375, 1597.1500244140625)"
"(4709.552734375, 1600.57275390625)"
"(4830.03369140625, 1594.0040283203125)"
"(5705.27880859375, 1593.112060546875)"
"(3726.483154296875, 1591.72607421875)"
"(3320.373046875, 1583.968994140625)"
"(5047.7470703125, 1583.99609375)"
"(378.7924499511719, 1581.0003662109375)"
"(5672.66357421875, 1580.7716064453125)"
"(5110.6650390625, 1578.0771484375)"
"(5228.490234375, 1578.9002685546875)"
"(3136.643310546875, 1576.958984375)"
"(4871.69921875, 1575.48681640625)"
"(4165.779296875, 1575.677490234375)"
"(3846.437255859375, 1579.0394287109375)"
"(5351.28955078125, 1574.3475341796875)"
"(4519.86572265625, 1574.001220703125)"
"(4832.8857421875, 1569.2520751953125)"
"(3965.6474609375, 1568.522705078125)"
"(3098.22314453125, 1568.649169921875)"
"(5111.2119140625, 1558.881591796875)"
"(4438.85498046875, 1558.4332275390625)"
"(3729.781494140625, 1560.3809814453125)"
"(3068.5302734375, 1561.7877197265625)"
"(3025.0830078125, 1557.013427734375)"
"(3221.708984375, 1548.5218505859375)"
"(1902.548583984375, 1544.597900390625)"
"(3966.086669921875, 1545.04443359375)"
"(3173.288330078125, 1543.61865234375)"
"(4543.71240234375, 1543.22802734375)"
"(5155.40283203125, 1541.6104736328125)"
"(4092.4521484375, 1537.3140869140625)"
"(5275.7490234375, 1533.2911376953125)"
"(4917.05126953125, 1535.67333984375)"
"(3105.579345703125, 1533.4351806640625)"
"(5343.1396484375, 1530.382568359375)"
"(3131.58154296875, 1530.1409912109375)"
"(3075.13916015625, 1526.60986328125)"
"(4635.94482421875, 1522.010498046875)"
"(1984.8450927734375, 1520.177490234375)"
"(5199.14697265625, 1518.870361328125)"
"(1937.8572998046875, 1515.69482421875)"
"(4801.98388671875, 1516.413818359375)"
"(4130.140625, 1514.990966796875)"
"(5112.04296875, 1510.9925537109375)"
"(4766.33203125, 1508.998291015625)"
"(4570.333984375, 1502.3792724609375)"
"(4887.71435546875, 1498.72216796875)"
"(3111.797119140625, 1495.3311767578125)"
"(3935.700927734375, 1488.7763671875)"
"(4963.87646484375, 1488.6627197265625)"
"(4488.30810546875, 1489.702880859375)"
"(3663.32958984375, 1487.69873046875)"
"(4094.167724609375, 1483.57568359375)"
"(3343.584228515625, 1483.42626953125)"
"(1180.8125, 1484.6861572265625)"
"(3001.188232421875, 1479.3558349609375)"
"(1172.7742919921875, 1475.44873046875)"
"(3266.056396484375, 1472.9869384765625)"
"(4850.9365234375, 1471.0084228515625)"
"(3982.465087890625, 1470.7462158203125)"
"(3784.979248046875, 1467.9180908203125)"
"(3509.296875, 1469.0040283203125)"
"(4812.4609375, 1462.5264892578125)"
"(3178.728271484375, 1458.244140625)"
"(3863.6279296875, 1451.372802734375)"
"(4016.31689453125, 1445.6544189453125)"
"(3944.6962890625, 1439.135498046875)"
"(4262.88037109375, 1434.7095947265625)"
"(4578.33935546875, 1433.1396484375)"
"(4065.947998046875, 1428.7828369140625)"
"(4223.701171875, 1425.3677978515625)"
"(4184.5595703125, 1421.0628662109375)"
"(4148.0458984375, 1415.703857421875)"
"(3019.722900390625, 1412.37548828125)"
"(3753.415283203125, 1410.628173828125)"
"(3676.045654296875, 1413.4822998046875)"
"(4108.720703125, 1408.97265625)"
"(3152.59814453125, 1409.2630615234375)"
"(1602.877685546875, 1405.0657958984375)"
"(1080.842041015625, 1398.387451171875)"
"(4229.98876953125, 1402.133544921875)"
"(746.3847045898438, 1396.8179931640625)"
"(4311.6162109375, 1388.0762939453125)"
"(3891.49072265625, 1388.0323486328125)"
"(3062.947509765625, 1382.4344482421875)"
"(4227.03955078125, 1378.998779296875)"
"(344.6167907714844, 1383.523193359375)"
"(3879.828857421875, 1375.2142333984375)"
"(1242.0472412109375, 1370.8851318359375)"
"(3550.698974609375, 1374.3345947265625)"
"(4196.3408203125, 1369.7562255859375)"
"(101.7368392944336, 1366.0789794921875)"
"(4004.399658203125, 1364.245361328125)"
"(1964.1314697265625, 1364.8106689453125)"
"(3291.195068359375, 1361.045166015625)"
"(3727.96044921875, 1341.50244140625)"
"(108.38272857666016, 1338.0069580078125)"
"(3407.61279296875, 1336.8575439453125)"
"(3609.45361328125, 1327.04052734375)"
"(3303.315185546875, 1324.1832275390625)"
"(775.9978637695312, 1322.1734619140625)"
"(3488.498779296875, 1323.19189453125)"
"(3247.7099609375, 1317.911865234375)"
"(3711.672119140625, 1306.0478515625)"
"(3127.1533203125, 1296.575439453125)"
"(3596.9443359375, 1295.07373046875)"
"(4963.10986328125, 1293.3043212890625)"
"(3069.9921875, 1289.700927734375)"
"(573.0482788085938, 1286.6512451171875)"
"(3046.8720703125, 1284.6134033203125)"
"(3446.81787109375, 1284.287109375)"
"(3208.10205078125, 1282.016845703125)"
"(5704.169921875, 1281.123291015625)"
"(3252.56298828125, 1278.554931640625)"
"(5080.5224609375, 1272.2525634765625)"
"(5630.19287109375, 1276.6759033203125)"
"(868.1068725585938, 1265.926513671875)"
"(4998.1162109375, 1266.7008056640625)"
"(1928.13623046875, 1265.6812744140625)"
"(5697.669921875, 1260.1673583984375)"
"(5158.55712890625, 1262.12841796875)"
"(358.184814453125, 1257.869140625)"
"(5112.05517578125, 1254.8831787109375)"
"(5510.158203125, 1255.3414306640625)"
"(5551.26025390625, 1257.8128662109375)"
"(5628.1162109375, 1245.5472412109375)"
"(5470.095703125, 1252.2125244140625)"
"(5076.99755859375, 1245.5606689453125)"
"(4842.76904296875, 1246.7164306640625)"
"(1842.0020751953125, 1246.1571044921875)"
"(5040.3251953125, 1241.031494140625)"
"(4808.125, 1241.6036376953125)"
"(5276.27392578125, 1239.748779296875)"
"(5589.93359375, 1239.447509765625)"
"(5159.00146484375, 1233.8887939453125)"
"(1953.0582275390625, 1228.592041015625)"
"(5908.40576171875, 1224.178955078125)"
"(5118.86279296875, 1228.093505859375)"
"(4923.04638671875, 1227.9739990234375)"
"(5710.78271484375, 1229.529052734375)"
"(1719.7799072265625, 1222.9693603515625)"
"(5872.26904296875, 1223.9014892578125)"
"(5830.94482421875, 1219.286865234375)"
"(4883.046875, 1221.61181640625)"
"(313.6166687011719, 1219.5032958984375)"
"(5627.18212890625, 1222.5135498046875)"
"(5237.4609375, 1218.661865234375)"
"(4841.69384765625, 1218.3914794921875)"
"(5591.85498046875, 1215.5809326171875)"
"(4806.9267578125, 1215.87841796875)"
"(5043.59228515625, 1215.387451171875)"
"(5752.82373046875, 1215.4168701171875)"
"(1968.1689453125, 1210.3211669921875)"
"(4775.9375, 1209.762939453125)"
"(5873.5546875, 1209.4473876953125)"
"(5160.85107421875, 1205.8280029296875)"
"(4536.58935546875, 1207.408935546875)"
"(5473.28662109375, 1210.1231689453125)"
"(5084.3017578125, 1194.586669921875)"
"(4846.24853515625, 1195.0185546875)"
"(4420.22021484375, 1193.4324951171875)"
"(4884.04345703125, 1196.2034912109375)"
"(5045.48193359375, 1190.776123046875)"
"(4808.80517578125, 1191.1229248046875)"
"(4608.15478515625, 1189.125732421875)"
"(4344.99755859375, 1183.779052734375)"
"(5960.1337890625, 1186.5516357421875)"
"(5751.45361328125, 1187.20166015625)"
"(323.7951965332031, 1185.1494140625)"
"(2006.53515625, 1179.725830078125)"
"(5125.6787109375, 1176.385986328125)"
"(5683.96240234375, 1177.5711669921875)"
"(4266.59423828125, 1170.443115234375)"
"(5843.1240234375, 1171.402099609375)"
"(5638.7158203125, 1167.6507568359375)"
"(5046.1171875, 1166.4346923828125)"
"(1972.4317626953125, 1169.26025390625)"
"(5801.1796875, 1167.2225341796875)"
"(4382.44140625, 1164.452392578125)"
"(1943.0902099609375, 1165.7362060546875)"
"(4186.08203125, 1166.0379638671875)"
"(5207.41015625, 1163.7391357421875)"
"(4811.2548828125, 1163.400634765625)"
"(5967.93115234375, 1160.2188720703125)"
"(4346.98291015625, 1159.1243896484375)"
"(4147.63916015625, 1156.7728271484375)"
"(4543.63232421875, 1158.516845703125)"
"(5168.5048828125, 1158.0908203125)"
"(5923.9521484375, 1153.0643310546875)"
"(4502.04296875, 1152.689697265625)"
"(4115.15576171875, 1153.4864501953125)"
"(4308.03662109375, 1152.447021484375)"
"(5724.44384765625, 1152.947021484375)"
"(5125.86328125, 1151.2872314453125)"
"(4695.62890625, 1149.896484375)"
"(4075.213134765625, 1147.769775390625)"
"(4891.1162109375, 1145.9996337890625)"
"(5083.88330078125, 1144.7347412109375)"
"(5758.927734375, 1144.7169189453125)"
"(4619.94287109375, 1141.4593505859375)"
"(4423.9873046875, 1142.6392822265625)"
"(5805.30810546875, 1142.197021484375)"
"(4386.37109375, 1138.697265625)"
"(3953.362060546875, 1135.0494384765625)"
"(5964.0771484375, 1133.431884765625)"
"(3912.992431640625, 1133.4144287109375)"
"(4578.1279296875, 1130.296875)"
"(404.2428894042969, 1132.506591796875)"
"(5918.76708984375, 1128.468994140625)"
"(1250.223388671875, 1127.5728759765625)"
"(5127.2119140625, 1127.428955078125)"
"(4736.279296875, 1128.3826904296875)"
"(5725.5830078125, 1129.4830322265625)"
"(5883.04638671875, 1123.9033203125)"
"(5325.025390625, 1120.245361328125)"
"(4661.06884765625, 1119.4127197265625)"
"(4033.413330078125, 1119.861572265625)"
"(5841.23486328125, 1121.8134765625)"
"(3298.2109375, 1107.631103515625)"
"(3331.7041015625, 1120.27880859375)"
"(4851.26513671875, 1111.6148681640625)"
"(4780.1376953125, 1111.17041015625)"
"(5983.1669921875, 1112.234130859375)"
"(4971.82470703125, 1110.1297607421875)"
"(4311.77783203125, 1103.3890380859375)"
"(5171.08349609375, 1104.271484375)"
"(4698.4873046875, 1101.773193359375)"
"(5529.4326171875, 1101.697509765625)"
"(4936.94482421875, 1101.4637451171875)"
"(3687.9775390625, 1097.7401123046875)"
"(1628.077392578125, 1098.5711669921875)"
"(4276.02294921875, 1096.552490234375)"
"(4075.83154296875, 1096.0555419921875)"
"(4233.86962890625, 1093.3115234375)"
"(5831.09130859375, 1094.073486328125)"
"(5845.439453125, 1094.530029296875)"
"(4892.8916015625, 1096.457763671875)"
"(4850.580078125, 1089.4837646484375)"
"(3207.056884765625, 1088.435791015625)"
"(4819.33447265625, 1088.4244384765625)"
"(4586.919921875, 1087.224853515625)"
"(3999.195556640625, 1087.51953125)"
"(5687.81005859375, 1080.0)"
"(3608.7275390625, 1085.746826171875)"
"(5175.00146484375, 1084.147216796875)"
"(3567.42138671875, 1082.6622314453125)"
"(4351.89208984375, 1083.9110107421875)"
"(5944.52392578125, 1079.557373046875)"
"(5932.20751953125, 1078.6151123046875)"
"(5097.48046875, 1072.1417236328125)"
"(3844.705078125, 1070.188720703125)"
"(4667.48046875, 1070.5089111328125)"
"(4429.7490234375, 1069.7301025390625)"
"(4275.82861328125, 1066.3919677734375)"
"(4198.95166015625, 1063.1876220703125)"
"(4621.3310546875, 1063.2681884765625)"
"(5011.48974609375, 1058.3426513671875)"
"(4588.57080078125, 1058.473876953125)"
"(3962.531982421875, 1055.608154296875)"
"(4465.7734375, 1047.189453125)"
"(3180.983154296875, 1047.555908203125)"
"(3143.894775390625, 1043.4404296875)"
"(5057.93896484375, 1039.7686767578125)"
"(5719.14306640625, 1031.0738525390625)"
"(5024.81396484375, 1035.3349609375)"
"(4199.3896484375, 1039.73974609375)"
"(5574.3154296875, 1028.5447998046875)"
"(4982.564453125, 1027.801025390625)"
"(4593.94873046875, 1030.740478515625)"
"(3767.0712890625, 1029.3900146484375)"
"(1232.748291015625, 1030.7041015625)"
"(720.0381469726562, 1030.3818359375)"
"(5617.76025390625, 1033.77001953125)"
"(5538.77587890625, 1025.5623779296875)"
"(5138.0771484375, 1026.1561279296875)"
"(5495.50048828125, 1023.2076416015625)"
"(4938.89208984375, 1023.509765625)"
"(3225.37353515625, 1023.852294921875)"
"(5631.1591796875, 1023.5941772460938)"
"(4509.83642578125, 1026.81689453125)"
"(3353.821533203125, 1021.188232421875)"
"(4076.9619140625, 1018.177978515625)"
"(5332.953125, 1021.0430297851562)"
"(4240.67138671875, 1017.8551025390625)"
"(1606.85546875, 1018.0712890625)"
"(4201.2373046875, 1013.7793579101562)"
"(5818.923828125, 1014.3765869140625)"
"(5260.9560546875, 1016.1248779296875)"
"(5222.5849609375, 1013.5137329101562)"
"(3147.444580078125, 1014.7587280273438)"
"(438.9244079589844, 1012.302001953125)"
"(1431.0728759765625, 1008.990478515625)"
"(5142.2890625, 999.6901245117188)"
"(5933.6787109375, 998.8319702148438)"
"(4675.1064453125, 994.9733276367188)"
"(5859.16259765625, 997.1676635742188)"
"(5619.2041015625, 986.1611328125)"
"(5028.75, 978.5816650390625)"
"(4747.9677734375, 975.3704833984375)"
"(5150.38818359375, 972.448486328125)"
"(3733.65283203125, 976.420654296875)"
"(4086.8974609375, 970.069580078125)"
"(3851.404296875, 971.0604248046875)"
"(5105.93115234375, 970.6614990234375)"
"(5940.7763671875, 969.6820068359375)"
"(5269.56689453125, 966.2933349609375)"
"(3817.144775390625, 961.677978515625)"
"(3225.59228515625, 961.7427368164062)"
"(5070.1845703125, 960.69189453125)"
"(1188.817138671875, 948.103271484375)"
"(342.19012451171875, 941.798095703125)"
"(4638.55419921875, 937.4932250976562)"
"(5836.43310546875, 936.2086181640625)"
"(5227.37255859375, 935.9967651367188)"
"(5786.75, 934.75341796875)"
"(4759.71826171875, 928.2377319335938)"
"(1566.6971435546875, 923.6349487304688)"
"(5159.79541015625, 922.6469116210938)"
"(3176.02978515625, 921.8765258789062)"
"(5114.8046875, 918.9094848632812)"
"(3861.320556640625, 919.6234741210938)"
"(3157.256103515625, 919.55029296875)"
"(4602.2265625, 913.7379150390625)"
"(5704.32568359375, 906.3693237304688)"
"(4176.07373046875, 908.6970825195312)"
"(5792.64111328125, 909.5101318359375)"
"(872.830078125, 907.4078369140625)"
"(3261.127197265625, 910.30908203125)"
"(4767.0634765625, 905.9034423828125)"
"(5192.55029296875, 904.5773315429688)"
"(4292.08984375, 899.7072143554688)"
"(1618.2379150390625, 898.6910400390625)"
"(4255.18212890625, 895.5593872070312)"
"(3431.43505859375, 897.2880249023438)"
"(4724.4580078125, 895.691162109375)"
"(3549.060791015625, 894.0800170898438)"
"(5827.2880859375, 891.2489013671875)"
"(5277.63916015625, 887.8378295898438)"
"(5727.09521484375, 884.3656616210938)"
"(4415.7001953125, 887.2196044921875)"
"(5951.90478515625, 878.3533935546875)"
"(5883.48876953125, 876.7999877929688)"
"(4533.74169921875, 872.893798828125)"
"(5710.8125, 871.7982177734375)"
"(5612.5537109375, 865.5050048828125)"
"(5745.220703125, 869.282958984375)"
"(3631.98291015625, 866.505615234375)"
"(5878.10693359375, 864.7769165039062)"
"(820.9556274414062, 863.81396484375)"
"(3551.937744140625, 859.7587280273438)"
"(5622.63330078125, 844.9799194335938)"
"(5161.9853515625, 846.015869140625)"
"(5747.19189453125, 840.0798950195312)"
"(5563.58349609375, 838.6064453125)"
"(4455.265625, 841.1091918945312)"
"(4225.93505859375, 840.4963989257812)"
"(5878.77294921875, 840.6947631835938)"
"(4619.8154296875, 831.1946411132812)"
"(4378.42138671875, 826.2725830078125)"
"(2276.788818359375, 828.7320556640625)"
"(5707.16796875, 821.40576171875)"
"(5005.451171875, 823.2704467773438)"
"(4345.01123046875, 826.4423217773438)"
"(5625.11328125, 823.798828125)"
"(5239.92822265625, 815.811767578125)"
"(3140.0146484375, 814.1724243164062)"
"(3235.66357421875, 810.2300415039062)"
"(5803.8232421875, 810.9520263671875)"
"(5703.33935546875, 808.2141723632812)"
"(1808.085693359375, 799.2763671875)"
"(5932.314453125, 798.2350463867188)"
"(437.1346740722656, 788.3546142578125)"
"(4964.18359375, 783.0773315429688)"
"(5604.6884765625, 779.5368041992188)"
"(4152.3095703125, 779.73486328125)"
"(5927.291015625, 774.0606079101562)"
"(5981.1474609375, 771.0703735351562)"
"(5762.13671875, 770.0535888671875)"
"(3879.56884765625, 767.8856201171875)"
"(5815.9775390625, 759.9646606445312)"
"(5723.10888671875, 752.9625244140625)"
"(3178.555419921875, 754.61767578125)"
"(797.0220336914062, 752.7023315429688)"
"(1925.6785888671875, 751.7882080078125)"
"(96.34494018554688, 752.0797119140625)"
"(4970.22900390625, 747.0094604492188)"
"(4971.85693359375, 746.1610107421875)"
"(5417.30224609375, 741.7916870117188)"
"(5694.53955078125, 742.6403198242188)"
"(5602.5244140625, 739.1343994140625)"
"(1936.1083984375, 741.3095703125)"
"(3184.0234375, 728.8803100585938)"
"(4349.82568359375, 726.5870361328125)"
"(4475.4189453125, 720.2393188476562)"
"(1770.261962890625, 718.1825561523438)"
"(5100.5390625, 716.4536743164062)"
"(5957.84375, 713.827392578125)"
"(4632.93359375, 720.0513916015625)"
"(5247.30029296875, 711.3192749023438)"
"(723.020263671875, 707.0321655273438)"
"(3154.542724609375, 693.9486694335938)"
"(5891.38037109375, 692.4517822265625)"
