keypoints
"(4533.53564453125, 3994.140625)"
"(744.8840942382812, 3719.727294921875)"
"(718.3077392578125, 3719.38671875)"
"(5380.046875, 3720.460205078125)"
"(5055.384765625, 3721.431884765625)"
"(4249.1259765625, 3719.50927734375)"
"(5709.89990234375, 3721.81103515625)"
"(4370.18115234375, 3718.77587890625)"
"(5015.10009765625, 3716.21435546875)"
"(4527.49072265625, 3717.6064453125)"
"(1278.7813720703125, 3713.7080078125)"
"(675.724365234375, 3711.802734375)"
"(515.7919311523438, 3712.510009765625)"
"(5667.923828125, 3711.855224609375)"
"(2049.654541015625, 3710.892578125)"
"(4814.365234375, 3710.08154296875)"
"(4650.02587890625, 3707.501220703125)"
"(2022.039306640625, 3709.550048828125)"
"(4132.58837890625, 3706.48974609375)"
"(291.0640869140625, 3702.758056640625)"
"(315.98028564453125, 3703.682373046875)"
"(4291.84619140625, 3703.984619140625)"
"(4570.53076171875, 3700.8798828125)"
"(595.626220703125, 3699.90625)"
"(1231.2943115234375, 3697.994873046875)"
"(4095.09912109375, 3697.19091796875)"
"(64.96599578857422, 3694.38134765625)"
"(4732.8662109375, 3693.27392578125)"
"(1181.158203125, 3691.904296875)"
"(977.0831298828125, 3691.685302734375)"
"(5383.0341796875, 3691.73486328125)"
"(4212.3369140625, 3691.140380859375)"
"(3862.524658203125, 3692.0009765625)"
"(4854.18994140625, 3689.417724609375)"
"(943.8262939453125, 3687.335693359375)"
"(38.7049560546875, 3689.08642578125)"
"(5670.27734375, 3686.63330078125)"
"(1329.7266845703125, 3684.01220703125)"
"(3341.0185546875, 3686.464599609375)"
"(1951.380615234375, 3684.394775390625)"
"(1157.585693359375, 3685.947265625)"
"(4328.89599609375, 3686.074951171875)"
"(5466.05419921875, 3678.971923828125)"
"(5062.912109375, 3681.61767578125)"
"(4292.73291015625, 3680.687744140625)"
"(5019.70654296875, 3678.7763671875)"
"(1138.5909423828125, 3677.94189453125)"
"(1984.38720703125, 3675.636962890625)"
"(4613.0, 3673.9521484375)"
"(5428.67578125, 3673.385498046875)"
"(5266.08349609375, 3671.05322265625)"
"(1058.027099609375, 3672.40478515625)"
"(859.400146484375, 3673.3115234375)"
"(4897.65478515625, 3668.476318359375)"
"(4538.80078125, 3668.86083984375)"
"(5388.9189453125, 3666.688720703125)"
"(4377.13916015625, 3666.8740234375)"
"(4217.923828125, 3664.903564453125)"
"(87.85511779785156, 3661.62548828125)"
"(452.918212890625, 3657.9052734375)"
"(93.59037017822266, 3660.858642578125)"
"(5668.1787109375, 3659.50634765625)"
"(4659.86474609375, 3657.092041015625)"
"(64.94786071777344, 3653.90625)"
"(4821.55029296875, 3656.403076171875)"
"(4336.95849609375, 3657.456787109375)"
"(785.128173828125, 3654.376220703125)"
"(4298.439453125, 3654.28955078125)"
"(43.015296936035156, 3651.5693359375)"
"(630.7684326171875, 3658.62939453125)"
"(650.6716918945312, 3650.386962890625)"
"(1349.6282958984375, 3654.61474609375)"
"(604.4927368164062, 3645.693115234375)"
"(5064.751953125, 3646.2705078125)"
"(5755.0078125, 3644.796630859375)"
"(4421.32421875, 3646.306640625)"
"(15.312487602233887, 3645.129150390625)"
"(4222.2255859375, 3638.38720703125)"
"(2012.0787353515625, 3637.488037109375)"
"(4863.43603515625, 3637.1025390625)"
"(5020.10302734375, 3637.296630859375)"
"(3110.755859375, 3634.119140625)"
"(528.94580078125, 3632.9296875)"
"(4022.639404296875, 3632.7470703125)"
"(156.06124877929688, 3631.64453125)"
"(3984.72998046875, 3630.51171875)"
"(1270.91357421875, 3630.736328125)"
"(4662.42236328125, 3628.664306640625)"
"(1396.5902099609375, 3622.830322265625)"
"(634.1449584960938, 3626.2314453125)"
"(5473.396484375, 3624.8564453125)"
"(4305.26220703125, 3626.05712890625)"
"(1067.575927734375, 3627.297607421875)"
"(4947.4462890625, 3624.0068359375)"
"(4263.45947265625, 3619.972412109375)"
"(657.367919921875, 3624.37060546875)"
"(4585.19287109375, 3616.165283203125)"
"(1372.37353515625, 3619.78173828125)"
"(763.35498046875, 3613.255859375)"
"(487.99249267578125, 3614.503662109375)"
"(2993.73974609375, 3613.615478515625)"
"(82.7168197631836, 3610.669189453125)"
"(451.19476318359375, 3610.399169921875)"
"(253.18658447265625, 3613.789306640625)"
"(998.9879150390625, 3610.697265625)"
"(2073.826416015625, 3610.38623046875)"
"(5515.00244140625, 3607.0068359375)"
"(2953.07958984375, 3606.296630859375)"
"(5112.998046875, 3607.4609375)"
"(4343.603515625, 3606.02978515625)"
"(4185.30908203125, 3603.5927734375)"
"(5316.15576171875, 3600.872802734375)"
"(5068.5712890625, 3603.886962890625)"
"(4993.07568359375, 3602.147705078125)"
"(4665.013671875, 3599.7529296875)"
"(1325.507568359375, 3604.081298828125)"
"(4307.76513671875, 3599.602294921875)"
"(1270.9703369140625, 3599.85888671875)"
"(4628.56005859375, 3596.60888671875)"
"(4791.91748046875, 3593.9375)"
"(4264.01513671875, 3594.53955078125)"
"(3081.155517578125, 3592.390869140625)"
"(913.3460083007812, 3595.992431640625)"
"(339.7534484863281, 3591.448486328125)"
"(4234.2958984375, 3591.082763671875)"
"(5559.8369140625, 3586.73193359375)"
"(4549.30322265625, 3586.072998046875)"
"(855.0272216796875, 3586.072509765625)"
"(317.38897705078125, 3584.53857421875)"
"(5766.59326171875, 3582.99609375)"
"(5236.1259765625, 3580.509521484375)"
"(4870.29931640625, 3582.22021484375)"
"(4513.80908203125, 3577.789306640625)"
"(4352.56201171875, 3579.548095703125)"
"(5684.025390625, 3577.077392578125)"
"(1029.13916015625, 3580.212890625)"
"(271.996826171875, 3576.249755859375)"
"(3353.33544921875, 3574.271240234375)"
"(803.76806640625, 3575.03369140625)"
"(2994.3515625, 3575.48046875)"
"(5078.0947265625, 3567.608642578125)"
"(3435.533447265625, 3566.892333984375)"
"(1154.8646240234375, 3566.48095703125)"
"(27.597381591796875, 3568.460205078125)"
"(4273.095703125, 3567.05419921875)"
"(1331.2696533203125, 3567.576171875)"
"(237.7225799560547, 3569.515625)"
"(5602.95751953125, 3565.950927734375)"
"(4433.7470703125, 3566.328369140625)"
"(4072.843994140625, 3565.539306640625)"
"(5115.69677734375, 3565.435546875)"
"(4588.9931640625, 3564.11767578125)"
"(4235.85595703125, 3563.64208984375)"
"(5036.6064453125, 3562.078857421875)"
"(5321.6083984375, 3560.087158203125)"
"(5561.822265625, 3556.942626953125)"
"(4874.71630859375, 3556.499267578125)"
"(1283.794677734375, 3557.552001953125)"
"(3039.703125, 3552.764404296875)"
"(1080.1689453125, 3554.708740234375)"
"(5287.22998046875, 3551.501708984375)"
"(4357.310546875, 3552.09912109375)"
"(3996.327392578125, 3551.39892578125)"
"(1258.279052734375, 3547.678955078125)"
"(492.7950744628906, 3550.036865234375)"
"(280.6370849609375, 3539.4990234375)"
"(4277.8759765625, 3543.941650390625)"
"(1236.861083984375, 3542.4638671875)"
"(1908.3489990234375, 3538.126708984375)"
"(1368.4969482421875, 3535.05712890625)"
"(3405.0, 3534.15869140625)"
"(4604.18896484375, 3533.388916015625)"
"(1186.05322265625, 3532.316162109375)"
"(4201.94287109375, 3531.8857421875)"
"(4366.27099609375, 3534.549560546875)"
"(4239.30126953125, 3531.58984375)"
"(5125.61572265625, 3528.999755859375)"
"(1164.465576171875, 3527.48779296875)"
"(733.9070434570312, 3526.129638671875)"
"(4325.85205078125, 3522.72021484375)"
"(5083.78369140625, 3522.75244140625)"
"(4839.974609375, 3519.998046875)"
"(4966.43603515625, 3519.73779296875)"
"(5329.02587890625, 3521.33935546875)"
"(358.6751403808594, 3517.9052734375)"
"(23.099842071533203, 3519.271484375)"
"(174.8206329345703, 3518.30810546875)"
"(94.61690521240234, 3520.70703125)"
"(38.98098373413086, 3518.093017578125)"
"(1317.756103515625, 3517.689697265625)"
"(1091.408203125, 3515.94677734375)"
"(4281.5458984375, 3516.280029296875)"
"(887.248291015625, 3515.945556640625)"
"(1267.2706298828125, 3512.09814453125)"
"(306.7297668457031, 3510.24560546875)"
"(4403.7783203125, 3508.936767578125)"
"(5412.6865234375, 3507.6142578125)"
"(4244.07666015625, 3507.714111328125)"
"(1426.6634521484375, 3505.510498046875)"
"(639.7429809570312, 3507.96923828125)"
"(5293.0244140625, 3508.01416015625)"
"(839.7510375976562, 3505.38720703125)"
"(5368.615234375, 3502.94482421875)"
"(5245.88720703125, 3500.126708984375)"
"(4682.24462890625, 3500.504150390625)"
"(3843.026123046875, 3501.6875)"
"(1016.1143188476562, 3501.01953125)"
"(5006.3427734375, 3499.8798828125)"
"(4204.01318359375, 3500.29833984375)"
"(3007.3369140625, 3498.156005859375)"
"(1927.2352294921875, 3496.153076171875)"
"(1374.578125, 3493.68017578125)"
"(4363.90380859375, 3498.433349609375)"
"(458.1849365234375, 3496.2236328125)"
"(5131.98388671875, 3494.8271484375)"
"(967.0166625976562, 3493.66845703125)"
"(614.4235229492188, 3497.816650390625)"
"(591.772705078125, 3498.36279296875)"
"(1195.998046875, 3492.9443359375)"
"(232.39871215820312, 3488.489013671875)"
"(948.092529296875, 3490.005126953125)"
"(5088.12255859375, 3486.796630859375)"
"(4285.35693359375, 3486.43603515625)"
"(5047.00927734375, 3483.091064453125)"
"(4247.671875, 3481.544677734375)"
"(2048.076904296875, 3479.468505859375)"
"(718.0322875976562, 3479.2470703125)"
"(1116.3463134765625, 3478.658935546875)"
"(102.63780975341797, 3476.351318359375)"
"(518.6778564453125, 3477.483642578125)"
"(4373.00537109375, 3473.533203125)"
"(5010.6943359375, 3472.181640625)"
"(692.3480834960938, 3462.3076171875)"
"(4487.4853515625, 3467.8349609375)"
"(1277.3150634765625, 3467.580810546875)"
"(1251.722900390625, 3458.58447265625)"
"(4644.59326171875, 3464.328369140625)"
"(645.2315673828125, 3464.5224609375)"
"(471.8441467285156, 3463.092041015625)"
"(4290.9599609375, 3462.05419921875)"
"(5143.2294921875, 3459.59814453125)"
"(451.0002136230469, 3459.47265625)"
"(87.29271697998047, 3455.88232421875)"
"(3895.818115234375, 3456.6474609375)"
"(2927.985107421875, 3455.495849609375)"
"(4253.923828125, 3455.40966796875)"
"(270.4198913574219, 3453.981689453125)"
"(4767.45458984375, 3454.507080078125)"
"(4571.43359375, 3454.286376953125)"
"(952.9254150390625, 3450.923583984375)"
"(4889.853515625, 3451.25244140625)"
"(4732.31884765625, 3449.763671875)"
"(5539.60302734375, 3448.13525390625)"
"(4376.0439453125, 3447.828369140625)"
"(1179.7720947265625, 3447.648193359375)"
"(1151.2996826171875, 3446.611328125)"
"(5096.81787109375, 3447.667236328125)"
"(569.0454711914062, 3448.069091796875)"
"(4533.7744140625, 3446.404052734375)"
"(317.0575866699219, 3442.812744140625)"
"(4341.9111328125, 3442.91845703125)"
"(725.4612426757812, 3442.579833984375)"
"(5059.93798828125, 3440.391845703125)"
"(4850.36865234375, 3441.25048828125)"
"(697.4310302734375, 3437.001220703125)"
"(527.1597900390625, 3434.707763671875)"
"(4614.51025390625, 3434.42919921875)"
"(3299.1806640625, 3434.99462890625)"
"(5307.1181640625, 3432.013916015625)"
"(4095.650634765625, 3431.1416015625)"
"(681.1102905273438, 3429.120849609375)"
"(1258.88134765625, 3428.909912109375)"
"(125.87138366699219, 3428.712646484375)"
"(853.2615356445312, 3429.971923828125)"
"(304.42498779296875, 3426.502197265625)"
"(4056.16748046875, 3426.124267578125)"
"(5263.1728515625, 3424.072998046875)"
"(4017.041259765625, 3424.159912109375)"
"(4536.88525390625, 3422.569091796875)"
"(4221.49853515625, 3422.230712890625)"
"(4378.79345703125, 3422.306640625)"
"(454.1221618652344, 3417.94873046875)"
"(93.78701782226562, 3417.58154296875)"
"(92.9449462890625, 3410.94287109375)"
"(5142.7392578125, 3415.646240234375)"
"(4340.212890625, 3416.5732421875)"
"(3820.248291015625, 3413.04638671875)"
"(5466.3486328125, 3409.982421875)"
"(4459.64013671875, 3410.361083984375)"
"(4298.2294921875, 3408.306640625)"
"(2109.258056640625, 3406.316650390625)"
"(579.8749389648438, 3407.347900390625)"
"(3905.4521484375, 3404.767333984375)"
"(1939.5172119140625, 3403.83203125)"
"(1140.0562744140625, 3404.64599609375)"
"(5101.91455078125, 3406.06689453125)"
"(735.2987060546875, 3404.451171875)"
"(3744.431884765625, 3402.47509765625)"
"(1164.6959228515625, 3403.8203125)"
"(4262.45166015625, 3402.054931640625)"
"(1086.2763671875, 3399.300537109375)"
"(391.21453857421875, 3398.503662109375)"
"(708.9498901367188, 3397.795166015625)"
"(1117.5340576171875, 3398.25341796875)"
"(1441.2646484375, 3396.415771484375)"
"(3864.373779296875, 3395.37158203125)"
"(3268.205322265625, 3394.15966796875)"
"(5307.875, 3393.87841796875)"
"(4541.67236328125, 3394.46533203125)"
"(1290.5367431640625, 3395.669189453125)"
"(4379.658203125, 3395.89697265625)"
"(1062.23974609375, 3394.2275390625)"
"(4700.19482421875, 3392.755859375)"
"(1395.074951171875, 3392.434326171875)"
"(1421.061767578125, 3388.366455078125)"
"(4344.197265625, 3389.765380859375)"
"(3827.509765625, 3391.3935546875)"
"(3222.8955078125, 3385.5546875)"
"(1964.92236328125, 3388.38818359375)"
"(1240.1033935546875, 3383.971923828125)"
"(1017.723388671875, 3380.81005859375)"
"(837.8594360351562, 3384.9033203125)"
"(661.4306640625, 3385.126220703125)"
"(4304.36328125, 3381.992431640625)"
"(3147.97119140625, 3382.162109375)"
"(4104.2802734375, 3379.699462890625)"
"(2912.658935546875, 3381.35595703125)"
"(4623.2021484375, 3381.356201171875)"
"(462.21514892578125, 3379.173828125)"
"(611.6421508789062, 3376.55078125)"
"(4269.54833984375, 3376.515869140625)"
"(3747.01171875, 3374.859130859375)"
"(4586.26318359375, 3374.207763671875)"
"(1345.9342041015625, 3372.298583984375)"
"(2881.582763671875, 3370.97900390625)"
"(1166.2689208984375, 3373.345703125)"
"(5151.33544921875, 3370.516357421875)"
"(4388.56884765625, 3369.691650390625)"
"(4230.25732421875, 3365.952880859375)"
"(388.4501953125, 3365.325439453125)"
"(5354.45166015625, 3361.790283203125)"
"(4353.19677734375, 3362.81640625)"
"(3347.021240234375, 3364.751708984375)"
"(1146.5289306640625, 3366.2880859375)"
"(1120.11083984375, 3363.310791015625)"
"(5070.02197265625, 3364.86376953125)"
"(2802.987060546875, 3359.6142578125)"
"(1299.7972412109375, 3360.3564453125)"
"(241.0072479248047, 3362.109130859375)"
"(4624.5869140625, 3357.910888671875)"
"(2762.498291015625, 3359.869873046875)"
"(890.935302734375, 3359.140869140625)"
"(4309.5859375, 3356.94970703125)"
"(5315.42236328125, 3357.186279296875)"
"(3790.474609375, 3357.073974609375)"
"(1270.9090576171875, 3354.425537109375)"
"(1450.549560546875, 3353.0283203125)"
"(2724.4248046875, 3351.80859375)"
"(4390.79931640625, 3346.90576171875)"
"(1040.6329345703125, 3346.122314453125)"
"(4905.59912109375, 3344.77783203125)"
"(3191.91357421875, 3344.160888671875)"
"(5035.4716796875, 3342.007568359375)"
"(3514.206298828125, 3343.501220703125)"
"(466.378173828125, 3341.9814453125)"
"(823.2730712890625, 3342.788330078125)"
"(141.5243682861328, 3342.113037109375)"
"(4867.38427734375, 3339.679443359375)"
"(4354.94921875, 3336.573974609375)"
"(4194.49169921875, 3335.126708984375)"
"(1356.64208984375, 3334.381591796875)"
"(3835.24853515625, 3334.732177734375)"
"(4992.34423828125, 3332.682373046875)"
"(4672.3818359375, 3333.537109375)"
"(800.327392578125, 3334.400390625)"
"(454.8155212402344, 3332.8828125)"
"(5153.3837890625, 3332.14892578125)"
"(921.1318969726562, 3329.123046875)"
"(1329.1591796875, 3327.863037109375)"
"(91.84233093261719, 3328.279052734375)"
"(4155.43017578125, 3329.475830078125)"
"(5356.6005859375, 3324.755859375)"
"(3916.19580078125, 3326.038818359375)"
"(3753.359619140625, 3324.455810546875)"
"(1119.5582275390625, 3320.72021484375)"
"(547.5929565429688, 3319.92919921875)"
"(1299.4716796875, 3320.46630859375)"
"(4910.7744140625, 3319.77099609375)"
"(197.05502319335938, 3321.268798828125)"
"(3319.475830078125, 3319.76953125)"
"(4036.6767578125, 3318.928955078125)"
"(2994.645751953125, 3316.76123046875)"
"(357.4248352050781, 3317.920166015625)"
"(331.9107971191406, 3317.47509765625)"
"(3275.311279296875, 3313.15234375)"
"(879.545166015625, 3315.0888671875)"
"(4195.994140625, 3311.478759765625)"
"(1275.4102783203125, 3311.065673828125)"
"(523.96484375, 3313.071044921875)"
"(4358.56494140625, 3311.525390625)"
"(154.3138885498047, 3309.317138671875)"
"(1027.798095703125, 3308.82861328125)"
"(480.20208740234375, 3308.64208984375)"
"(1415.65771484375, 3303.73388671875)"
"(304.8053894042969, 3302.63623046875)"
"(4955.72021484375, 3299.461669921875)"
"(4439.5732421875, 3298.31689453125)"
"(806.000732421875, 3298.809326171875)"
"(4756.3935546875, 3294.945068359375)"
"(1387.2322998046875, 3294.84326171875)"
"(260.8191833496094, 3295.519287109375)"
"(5158.2705078125, 3295.087646484375)"
"(2889.21923828125, 3292.648193359375)"
"(781.6700439453125, 3293.588134765625)"
"(4400.90673828125, 3290.466796875)"
"(5040.2314453125, 3289.396240234375)"
"(5080.1787109375, 3287.157470703125)"
"(4916.0224609375, 3289.3388671875)"
"(4359.14892578125, 3286.758056640625)"
"(5001.849609375, 3283.617919921875)"
"(3482.693603515625, 3283.9326171875)"
"(729.5042724609375, 3283.431884765625)"
"(5363.6513671875, 3279.546630859375)"
"(536.3926391601562, 3279.99462890625)"
"(4322.0908203125, 3279.05322265625)"
"(1465.0048828125, 3278.6845703125)"
"(3961.889892578125, 3278.188720703125)"
"(1281.221923828125, 3277.176513671875)"
"(864.647705078125, 3275.11572265625)"
"(1086.052734375, 3275.061767578125)"
"(3639.60498046875, 3272.995361328125)"
"(513.0811767578125, 3279.86083984375)"
"(3924.356201171875, 3270.74853515625)"
"(1231.4544677734375, 3270.541015625)"
"(4285.40380859375, 3272.457275390625)"
"(1421.1439208984375, 3272.326416015625)"
"(838.2603759765625, 3270.3837890625)"
"(491.1036682128906, 3267.13916015625)"
"(662.991943359375, 3267.482421875)"
"(4401.16796875, 3267.15380859375)"
"(1392.893310546875, 3263.6171875)"
"(812.3570556640625, 3264.68017578125)"
"(1185.318359375, 3263.36669921875)"
"(1036.1865234375, 3262.900390625)"
"(3845.940185546875, 3262.4150390625)"
"(4362.31494140625, 3259.513427734375)"
"(460.5434265136719, 3261.30712890625)"
"(1370.4781494140625, 3259.006103515625)"
"(5008.0791015625, 3256.385986328125)"
"(1161.8065185546875, 3257.005859375)"
"(5168.37451171875, 3251.643798828125)"
"(4206.07958984375, 3254.0888671875)"
"(413.25579833984375, 3251.911865234375)"
"(4446.94921875, 3248.290283203125)"
"(4327.35693359375, 3247.93505859375)"
"(1311.2137451171875, 3247.200927734375)"
"(221.48147583007812, 3244.55517578125)"
"(5086.04638671875, 3244.088623046875)"
"(4609.07373046875, 3245.2978515625)"
"(365.0558166503906, 3243.6064453125)"
"(1262.4150390625, 3241.260498046875)"
"(5371.97705078125, 3240.40869140625)"
"(718.315185546875, 3240.69921875)"
"(4925.91357421875, 3237.450439453125)"
"(317.81884765625, 3237.59814453125)"
"(4370.244140625, 3234.978271484375)"
