keypoints
"(3552.945068359375, 3988.634521484375)"
"(5040.98876953125, 3385.537841796875)"
"(3191.3134765625, 3379.66845703125)"
"(1548.5419921875, 3380.400390625)"
"(1777.718994140625, 3379.668701171875)"
"(2527.22412109375, 3374.539794921875)"
"(54.90176773071289, 3368.865966796875)"
"(1717.7249755859375, 3363.949951171875)"
"(1530.3116455078125, 3352.749755859375)"
"(1513.2239990234375, 3346.249755859375)"
"(5299.76806640625, 3345.070068359375)"
"(1588.3446044921875, 3342.565673828125)"
"(1409.7611083984375, 3349.924560546875)"
"(3685.751953125, 3341.9521484375)"
"(1485.60986328125, 3331.768310546875)"
"(5599.421875, 3333.8369140625)"
"(5334.54931640625, 3328.39794921875)"
"(1560.923583984375, 3318.693115234375)"
"(5085.77734375, 3302.259765625)"
"(3088.906005859375, 3313.1181640625)"
"(1717.030029296875, 3308.357177734375)"
"(4767.677734375, 3299.951904296875)"
"(1768.1650390625, 3289.960693359375)"
"(1536.0235595703125, 3282.186279296875)"
"(2996.285888671875, 3284.41357421875)"
"(3703.946533203125, 3263.7822265625)"
"(3738.5830078125, 3264.12353515625)"
"(1381.4820556640625, 3269.447265625)"
"(3336.3779296875, 3242.06494140625)"
"(3623.5, 3231.2587890625)"
"(3413.64892578125, 3230.476806640625)"
"(2720.021240234375, 3231.828125)"
"(1127.5504150390625, 3231.2021484375)"
"(1350.3056640625, 3224.1708984375)"
"(3080.2744140625, 3224.025634765625)"
"(4999.3125, 3217.818115234375)"
"(2719.84521484375, 3215.306396484375)"
"(2511.32421875, 3199.981201171875)"
"(3360.051025390625, 3194.5986328125)"
"(1610.740234375, 3185.380859375)"
"(5846.162109375, 3179.217529296875)"
"(1854.083740234375, 3182.6201171875)"
"(1184.115478515625, 3167.14599609375)"
"(1849.9981689453125, 3159.56201171875)"
"(1898.489501953125, 3159.26513671875)"
"(1792.60595703125, 3147.645263671875)"
"(116.8213119506836, 3144.813720703125)"
"(163.1687469482422, 3146.0732421875)"
"(1547.966064453125, 3136.22998046875)"
"(1639.6146240234375, 3137.92822265625)"
"(5621.94921875, 3131.78564453125)"
"(169.00975036621094, 3125.369873046875)"
"(207.94741821289062, 3104.160400390625)"
"(103.04627227783203, 3109.76220703125)"
"(2776.30078125, 3103.157470703125)"
"(1232.8145751953125, 3094.790283203125)"
"(1006.9195556640625, 3086.060302734375)"
"(4396.236328125, 3071.709716796875)"
"(1538.4161376953125, 3046.5234375)"
"(937.1695556640625, 3043.3447265625)"
"(384.100341796875, 3045.975830078125)"
"(265.56634521484375, 3043.66943359375)"
"(4414.7802734375, 3038.1787109375)"
"(182.34249877929688, 3032.9677734375)"
"(324.79534912109375, 3035.412109375)"
"(4496.63330078125, 3031.78955078125)"
"(212.17054748535156, 3024.173095703125)"
"(1140.240478515625, 3029.11083984375)"
"(1559.851318359375, 3023.035400390625)"
"(85.11285400390625, 3020.822998046875)"
"(3237.7451171875, 3014.7587890625)"
"(491.0371398925781, 3015.294677734375)"
"(1570.8536376953125, 3008.12255859375)"
"(171.10507202148438, 2998.4072265625)"
"(472.025146484375, 2983.15283203125)"
"(607.014892578125, 2979.5185546875)"
"(11.655692100524902, 2975.307861328125)"
"(3974.81640625, 2969.487548828125)"
"(5912.05517578125, 2971.56884765625)"
"(37.865997314453125, 2967.423583984375)"
"(370.89788818359375, 2962.674072265625)"
"(2808.759765625, 2956.705322265625)"
"(328.1555480957031, 2957.35009765625)"
"(162.6162872314453, 2951.681396484375)"
"(4224.45166015625, 2947.519287109375)"
"(1696.62353515625, 2946.94921875)"
"(279.9617919921875, 2942.422119140625)"
"(242.6605682373047, 2937.225830078125)"
"(3572.75439453125, 2930.135986328125)"
"(413.362060546875, 2937.216796875)"
"(368.3055725097656, 2925.191650390625)"
"(4504.66064453125, 2921.677001953125)"
"(5816.19482421875, 2909.5029296875)"
"(5961.9658203125, 2901.5947265625)"
"(62.16098403930664, 2906.51904296875)"
"(3649.9951171875, 2911.1689453125)"
"(5949.30126953125, 2898.215087890625)"
"(466.0257568359375, 2885.74072265625)"
"(1702.9619140625, 2882.240234375)"
"(5552.44970703125, 2882.025390625)"
"(5838.546875, 2878.870361328125)"
"(3144.759033203125, 2873.080322265625)"
"(3415.471923828125, 2871.248291015625)"
"(1339.1663818359375, 2866.243408203125)"
"(1849.9068603515625, 2864.140869140625)"
"(5989.990234375, 2857.829345703125)"
"(5262.68017578125, 2862.524169921875)"
"(3184.60595703125, 2855.634765625)"
"(3271.560791015625, 2845.05615234375)"
"(3186.793212890625, 2847.97412109375)"
"(3119.740478515625, 2841.2607421875)"
"(2561.02685546875, 2830.536376953125)"
"(3043.2431640625, 2800.07373046875)"
"(3263.015869140625, 2794.455322265625)"
"(3108.465087890625, 2794.072265625)"
"(1821.111083984375, 2789.323974609375)"
"(3271.693359375, 2778.801513671875)"
"(1210.95361328125, 2779.490966796875)"
"(4000.8544921875, 2777.2001953125)"
"(1063.114990234375, 2772.9599609375)"
"(1893.5965576171875, 2756.240234375)"
"(1749.19384765625, 2760.87890625)"
"(2529.5849609375, 2755.151611328125)"
"(4447.52734375, 2727.23779296875)"
"(1588.3651123046875, 2728.240478515625)"
"(3808.498291015625, 2729.11279296875)"
"(1484.20947265625, 2723.2421875)"
"(5846.24072265625, 2712.7841796875)"
"(144.02743530273438, 2711.672119140625)"
"(3935.90673828125, 2711.55126953125)"
"(1744.93994140625, 2690.68505859375)"
"(1529.641357421875, 2693.71484375)"
"(3049.971435546875, 2678.369873046875)"
"(3360.411865234375, 2671.343017578125)"
"(3276.75048828125, 2666.684814453125)"
"(3040.260009765625, 2664.468994140625)"
"(558.4059448242188, 2666.242431640625)"
"(1060.419677734375, 2659.05322265625)"
"(1195.079345703125, 2655.646240234375)"
"(5980.9970703125, 2655.041259765625)"
"(2769.286865234375, 2642.03125)"
"(565.5791015625, 2612.007568359375)"
"(37.2557487487793, 2605.377197265625)"
"(2147.057373046875, 2593.4560546875)"
"(5984.71435546875, 2584.183349609375)"
"(5774.01171875, 2576.274658203125)"
"(5674.72509765625, 2566.875244140625)"
"(1982.298828125, 2556.052734375)"
"(2111.40380859375, 2550.144287109375)"
"(5759.24365234375, 2546.578369140625)"
"(4606.82177734375, 2527.911865234375)"
"(1989.93505859375, 2529.74169921875)"
"(1995.2384033203125, 2509.69287109375)"
"(585.8324584960938, 2512.714599609375)"
"(1351.902587890625, 2509.62646484375)"
"(4859.57177734375, 2486.118408203125)"
"(1992.5, 2479.5)"
"(1114.591064453125, 2472.556640625)"
"(1908.304931640625, 2441.614501953125)"
"(4839.4716796875, 2432.35888671875)"
"(2168.585205078125, 2411.447509765625)"
"(90.10543060302734, 2398.46923828125)"
"(5807.142578125, 2384.0703125)"
"(2194.4599609375, 2370.652587890625)"
"(4858.74951171875, 2369.164306640625)"
"(2007.5509033203125, 2366.07568359375)"
"(3075.93408203125, 2359.15966796875)"
"(1874.8841552734375, 2346.55615234375)"
"(2220.427490234375, 2331.197509765625)"
"(297.6415710449219, 2335.673828125)"
"(1981.3505859375, 2326.5654296875)"
"(2196.2080078125, 2322.83544921875)"
"(3138.998779296875, 2296.44970703125)"
"(5681.01318359375, 2292.92333984375)"
"(1997.607421875, 2288.1591796875)"
"(4903.0361328125, 2286.4150390625)"
"(2026.3134765625, 2272.610595703125)"
"(1865.221435546875, 2266.66845703125)"
"(1744.5499267578125, 2251.587890625)"
"(1701.93701171875, 2245.577392578125)"
"(2158.39794921875, 2228.118896484375)"
"(5345.6962890625, 2211.16064453125)"
"(1483.6861572265625, 2207.078857421875)"
"(5257.27490234375, 2204.650390625)"
"(1726.4500732421875, 2200.732177734375)"
"(1917.4686279296875, 2198.802978515625)"
"(4957.919921875, 2187.332763671875)"
"(5080.27880859375, 2191.94775390625)"
"(4974.5498046875, 2188.03955078125)"
"(1296.2269287109375, 2180.174072265625)"
"(4063.8291015625, 2168.035888671875)"
"(1941.197021484375, 2168.512939453125)"
"(4627.23876953125, 2165.72705078125)"
"(720.0242309570312, 2165.367431640625)"
"(4781.927734375, 2160.136474609375)"
"(1651.1455078125, 2164.31298828125)"
"(1322.7822265625, 2150.674560546875)"
"(3077.854736328125, 2149.854248046875)"
"(4679.23779296875, 2150.556884765625)"
"(3631.882080078125, 2143.341064453125)"
"(1964.6719970703125, 2135.05517578125)"
"(1779.1175537109375, 2133.7587890625)"
"(1184.5, 2131.901611328125)"
"(2005.1796875, 2132.833251953125)"
"(1382.3004150390625, 2122.519287109375)"
"(1123.2032470703125, 2119.2763671875)"
"(114.25064849853516, 2109.90185546875)"
"(1638.646728515625, 2089.620849609375)"
"(1936.988037109375, 2097.558837890625)"
"(1049.6845703125, 2086.990478515625)"
"(92.98831939697266, 2079.695556640625)"
"(2307.00732421875, 2056.501953125)"
"(554.29345703125, 2038.88037109375)"
"(1963.8426513671875, 2041.4033203125)"
"(1911.1910400390625, 2039.3106689453125)"
"(621.9315795898438, 2011.6265869140625)"
"(162.31753540039062, 1995.3743896484375)"
"(671.6087646484375, 2001.61962890625)"
"(605.3434448242188, 1996.888916015625)"
"(683.5505981445312, 1985.5687255859375)"
"(1764.497802734375, 1993.2584228515625)"
"(1880.5, 1988.6824951171875)"
"(1755.6436767578125, 1977.9638671875)"
"(639.8255004882812, 1967.6868896484375)"
"(1070.8916015625, 1969.3255615234375)"
"(1172.0167236328125, 1949.044189453125)"
"(515.2881469726562, 1948.2210693359375)"
"(2086.6396484375, 1942.2127685546875)"
"(2085.929931640625, 1933.9376220703125)"
"(1181.781005859375, 1919.98291015625)"
"(2086.849853515625, 1915.3193359375)"
"(847.5993041992188, 1917.2987060546875)"
"(2062.857421875, 1912.4168701171875)"
"(1917.7635498046875, 1911.8778076171875)"
"(2370.243408203125, 1906.369384765625)"
"(1247.5882568359375, 1905.37255859375)"
"(1757.596923828125, 1900.1240234375)"
"(2363.732666015625, 1897.8070068359375)"
"(283.91168212890625, 1893.475830078125)"
"(1218.7318115234375, 1885.1234130859375)"
"(166.90097045898438, 1879.197509765625)"
"(1896.1060791015625, 1862.936767578125)"
"(204.8597869873047, 1858.062255859375)"
"(2060.80859375, 1841.9454345703125)"
"(1917.7154541015625, 1848.305908203125)"
"(134.881591796875, 1839.1552734375)"
"(246.73245239257812, 1833.2528076171875)"
"(522.4114990234375, 1823.76123046875)"
"(578.0418701171875, 1807.642578125)"
"(178.5625, 1802.736083984375)"
"(2017.9842529296875, 1800.802978515625)"
"(344.78369140625, 1786.228759765625)"
"(2091.80126953125, 1788.80322265625)"
"(1123.9656982421875, 1777.970458984375)"
"(1972.1187744140625, 1749.3179931640625)"
"(1920.2452392578125, 1750.35009765625)"
"(2118.111328125, 1745.808837890625)"
"(2023.65283203125, 1733.4423828125)"
"(151.71585083007812, 1733.2666015625)"
"(542.8971557617188, 1724.9501953125)"
"(2061.845458984375, 1721.6182861328125)"
"(1238.5103759765625, 1715.5567626953125)"
"(280.9898986816406, 1715.4747314453125)"
"(1990.3939208984375, 1702.849365234375)"
"(2102.407958984375, 1712.665771484375)"
"(2109.672119140625, 1701.5924072265625)"
"(2119.30517578125, 1691.0504150390625)"
"(2053.064208984375, 1683.927978515625)"
"(1300.8818359375, 1678.3828125)"
"(1512.0135498046875, 1666.711669921875)"
"(513.5140991210938, 1671.2337646484375)"
"(1935.59130859375, 1631.60107421875)"
"(1947.6827392578125, 1627.2547607421875)"
"(8.38514232635498, 1628.5816650390625)"
"(1788.1639404296875, 1629.751953125)"
"(2097.564208984375, 1620.2076416015625)"
"(2130.98388671875, 1620.6220703125)"
"(2084.907470703125, 1615.994140625)"
"(1024.9715576171875, 1601.8280029296875)"
"(503.54901123046875, 1593.176513671875)"
"(1930.3966064453125, 1580.9730224609375)"
"(2048.2080078125, 1589.0206298828125)"
"(755.7343139648438, 1582.610595703125)"
"(363.375, 1572.4166259765625)"
"(1797.6680908203125, 1552.4736328125)"
"(2104.361328125, 1543.7537841796875)"
"(2107.671630859375, 1536.162841796875)"
"(621.03759765625, 1537.5103759765625)"
"(1920.27587890625, 1525.6885986328125)"
"(1606.464111328125, 1525.9659423828125)"
"(2108.876953125, 1512.44970703125)"
"(2090.86669921875, 1500.8739013671875)"
"(2078.598876953125, 1500.833740234375)"
"(1489.4613037109375, 1497.0308837890625)"
"(1927.0181884765625, 1488.7919921875)"
"(5849.63720703125, 1483.0623779296875)"
"(5866.6826171875, 1478.1610107421875)"
"(5835.50634765625, 1481.1566162109375)"
"(911.57958984375, 1479.118408203125)"
"(5670.0185546875, 1472.26513671875)"
"(179.8076934814453, 1469.7752685546875)"
"(2144.6748046875, 1459.445068359375)"
"(1995.57080078125, 1449.059326171875)"
"(509.6893310546875, 1447.185302734375)"
"(774.0051879882812, 1439.1488037109375)"
"(713.7351684570312, 1441.02294921875)"
"(279.68548583984375, 1437.3321533203125)"
"(1807.9598388671875, 1438.814208984375)"
"(1519.010498046875, 1435.5191650390625)"
"(5462.71435546875, 1423.150146484375)"
"(5477.61865234375, 1414.4234619140625)"
"(608.9178466796875, 1411.2528076171875)"
"(493.3851013183594, 1399.43896484375)"
"(2130.162841796875, 1405.503173828125)"
"(5971.74072265625, 1403.6341552734375)"
"(5473.59375, 1390.31494140625)"
"(5052.8427734375, 1382.899658203125)"
"(2051.12255859375, 1378.80126953125)"
"(4952.5224609375, 1377.201904296875)"
"(289.5088195800781, 1377.8350830078125)"
"(4947.65576171875, 1377.2808837890625)"
"(4999.931640625, 1375.0924072265625)"
"(5716.22802734375, 1372.3619384765625)"
"(5627.93505859375, 1371.0927734375)"
"(4775.68896484375, 1359.4659423828125)"
"(5455.8212890625, 1354.4559326171875)"
"(1953.9444580078125, 1356.9957275390625)"
"(5549.64892578125, 1353.3714599609375)"
"(4815.38232421875, 1351.615966796875)"
"(5474.21875, 1346.8106689453125)"
"(4918.4736328125, 1346.4739990234375)"
"(4589.3798828125, 1346.5274658203125)"
"(4853.7421875, 1345.049560546875)"
"(4943.25341796875, 1342.1802978515625)"
"(2160.990234375, 1327.52294921875)"
"(4451.0712890625, 1312.557861328125)"
"(4549.6962890625, 1312.0693359375)"
"(5138.9931640625, 1303.5828857421875)"
"(4631.75341796875, 1302.7591552734375)"
"(251.96551513671875, 1301.630615234375)"
"(179.56903076171875, 1286.0745849609375)"
"(5132.06982421875, 1287.6842041015625)"
"(5094.79931640625, 1283.8564453125)"
"(5609.42919921875, 1280.9495849609375)"
"(4465.92578125, 1276.1929931640625)"
"(5581.36376953125, 1272.1090087890625)"
"(4903.5, 1271.5)"
"(5033.111328125, 1263.5555419921875)"
"(4808.853515625, 1258.5977783203125)"
"(4613.73779296875, 1255.5771484375)"
"(4473.2060546875, 1249.8394775390625)"
"(1988.6473388671875, 1247.9722900390625)"
"(5511.4267578125, 1248.3299560546875)"
"(4512.06640625, 1234.1759033203125)"
"(5551.70947265625, 1238.2552490234375)"
"(5934.02001953125, 1231.2630615234375)"
"(4568.0126953125, 1230.3031005859375)"
"(4066.762451171875, 1227.1168212890625)"
"(4342.75244140625, 1223.706298828125)"
"(4521.26220703125, 1218.561279296875)"
"(4496.89013671875, 1223.3095703125)"
"(5571.04150390625, 1217.0408935546875)"
"(3909.095458984375, 1214.8687744140625)"
"(4800.77490234375, 1207.99560546875)"
"(4227.783203125, 1191.0245361328125)"
"(1003.3010864257812, 1187.784912109375)"
"(4751.791015625, 1186.3060302734375)"
"(3491.70849609375, 1181.3031005859375)"
"(3570.3515625, 1168.28955078125)"
"(5905.66650390625, 1153.2198486328125)"
"(4957.439453125, 1158.1915283203125)"
"(4191.1953125, 1159.2047119140625)"
"(3454.461669921875, 1152.232666015625)"
"(3841.381103515625, 1147.478515625)"
"(2047.0140380859375, 1150.9737548828125)"
"(3147.7958984375, 1143.43310546875)"
"(2015.1451416015625, 1137.430419921875)"
"(3528.981689453125, 1137.2342529296875)"
"(2030.956787109375, 1135.4505615234375)"
"(3227.02587890625, 1134.9024658203125)"
"(3244.58984375, 1132.522705078125)"
"(444.581298828125, 1127.5125732421875)"
"(1995.3746337890625, 1128.8099365234375)"
"(599.4111938476562, 1124.7030029296875)"
"(5775.20947265625, 1119.9117431640625)"
"(2083.455078125, 1109.9586181640625)"
"(2046.7969970703125, 1110.79248046875)"
"(532.319580078125, 1110.9088134765625)"
"(1004.7569580078125, 1102.9010009765625)"
"(5898.75341796875, 1107.5162353515625)"
"(4094.9716796875, 1095.047119140625)"
"(1446.2474365234375, 1085.9716796875)"
"(4958.34423828125, 1084.8817138671875)"
"(4758.431640625, 1084.7900390625)"
"(2102.768310546875, 1078.072509765625)"
"(859.9808959960938, 1076.70458984375)"
"(847.9876098632812, 1071.6219482421875)"
"(4549.55810546875, 1071.186767578125)"
"(2211.139892578125, 1069.4041748046875)"
"(2108.726318359375, 1069.235595703125)"
"(5776.54736328125, 1064.7281494140625)"
"(1272.7347412109375, 1061.269287109375)"
"(5512.041015625, 1055.2593994140625)"
"(5586.4619140625, 1054.9583740234375)"
"(5945.0966796875, 1050.4344482421875)"
"(5752.775390625, 1042.920166015625)"
"(5742.61474609375, 1036.0947265625)"
"(2044.1109619140625, 1032.536865234375)"
"(338.6703186035156, 1029.705078125)"
"(2206.31884765625, 1011.9088745117188)"
"(619.9420776367188, 1008.6408081054688)"
"(5605.99169921875, 1007.3705444335938)"
"(5467.84228515625, 1002.739013671875)"
"(1935.691162109375, 1012.3851318359375)"
"(2031.6651611328125, 1006.4224243164062)"
"(5127.2060546875, 1002.9371337890625)"
"(1942.412353515625, 1000.8445434570312)"
"(4183.71240234375, 999.1263427734375)"
"(5633.123046875, 991.9404907226562)"
"(1990.4581298828125, 988.779296875)"
"(315.6192626953125, 974.3722534179688)"
"(3108.486572265625, 978.1815185546875)"
"(4342.9716796875, 968.3419189453125)"
"(4143.18798828125, 967.9962158203125)"
"(5595.06103515625, 962.1324462890625)"
"(3072.52978515625, 961.4629516601562)"
"(998.4003295898438, 951.896240234375)"
"(3744.3896484375, 943.7821044921875)"
"(5470.10791015625, 935.8523559570312)"
"(5910.98583984375, 927.7496337890625)"
"(2009.6826171875, 917.6209716796875)"
"(5484.9111328125, 921.267333984375)"
"(798.2886352539062, 914.8922729492188)"
"(2008.0867919921875, 910.5223999023438)"
"(2207.785400390625, 904.186279296875)"
"(3177.345947265625, 891.948974609375)"
"(1403.040283203125, 889.7138671875)"
"(2110.14013671875, 889.3516845703125)"
"(4964.5185546875, 884.4764404296875)"
"(3140.3193359375, 887.2485961914062)"
"(5575.6708984375, 877.6204833984375)"
"(5758.19140625, 859.9779663085938)"
"(5542.44580078125, 858.6429443359375)"
"(1930.7086181640625, 850.700927734375)"
"(5944.052734375, 841.3829345703125)"
"(5768.45458984375, 835.97119140625)"
"(2247.400634765625, 830.7035522460938)"
"(5573.1201171875, 831.5919799804688)"
"(5965.353515625, 820.7357177734375)"
"(1727.3023681640625, 825.1375732421875)"
"(2206.42578125, 822.611083984375)"
"(385.26580810546875, 815.3211669921875)"
"(5126.5947265625, 815.8828735351562)"
"(3694.903564453125, 816.1471557617188)"
"(5718.26220703125, 802.3043823242188)"
"(3695.8662109375, 800.8775024414062)"
"(5455.3125, 781.9318237304688)"
"(1206.611328125, 763.67822265625)"
"(1964.9090576171875, 757.8402099609375)"
"(2267.4794921875, 754.7381591796875)"
"(5773.88525390625, 753.4292602539062)"
"(5609.45068359375, 724.104736328125)"
"(5820.56787109375, 722.1133422851562)"
"(5598.63330078125, 719.750244140625)"
"(4287.314453125, 713.7393798828125)"
"(2287.398681640625, 719.987548828125)"
"(3689.5, 692.2916870117188)"
"(5827.73193359375, 687.1248779296875)"
"(1283.8543701171875, 684.6498413085938)"
"(5855.33349609375, 681.81640625)"
"(2212.136962890625, 675.7335205078125)"
