keypoints
"(109.93401336669922, 3983.8466796875)"
"(1617.14013671875, 3627.126708984375)"
"(3878.595947265625, 3628.731689453125)"
"(4620.92626953125, 3626.5283203125)"
"(4045.13134765625, 3629.084716796875)"
"(2738.360595703125, 3623.363037109375)"
"(4913.4755859375, 3624.24267578125)"
"(1350.931640625, 3622.26611328125)"
"(5329.52099609375, 3620.107177734375)"
"(4742.060546875, 3623.415283203125)"
"(3998.828857421875, 3623.861328125)"
"(3315.083740234375, 3621.539306640625)"
"(4293.2392578125, 3620.615478515625)"
"(3114.388916015625, 3618.74853515625)"
"(4448.83544921875, 3619.920654296875)"
"(3960.52001953125, 3620.026611328125)"
"(5284.86962890625, 3616.8349609375)"
"(4868.1943359375, 3615.273681640625)"
"(497.6110534667969, 3614.194580078125)"
"(4415.60009765625, 3614.4462890625)"
"(1695.48095703125, 3613.85205078125)"
"(4542.12158203125, 3612.11572265625)"
"(512.7898559570312, 3611.162109375)"
"(4253.9580078125, 3609.042236328125)"
"(3765.48681640625, 3610.619873046875)"
"(4673.02392578125, 3606.00830078125)"
"(4049.376953125, 3603.089111328125)"
"(3885.515869140625, 3602.823974609375)"
"(1736.3209228515625, 3603.299072265625)"
"(5239.15576171875, 3600.568115234375)"
"(4340.68115234375, 3602.30908203125)"
"(3597.40380859375, 3600.5478515625)"
"(3432.154296875, 3601.099609375)"
"(625.2109985351562, 3600.541015625)"
"(3193.675048828125, 3600.628662109375)"
"(3842.27490234375, 3598.5888671875)"
"(4460.64306640625, 3596.917236328125)"
"(3727.155517578125, 3600.08203125)"
"(5506.34765625, 3597.14111328125)"
"(450.2431335449219, 3597.6025390625)"
"(3966.9375, 3594.68310546875)"
"(4005.1259765625, 3592.702392578125)"
"(4880.8798828125, 3591.565673828125)"
"(1489.4896240234375, 3592.598876953125)"
"(1659.786865234375, 3588.31591796875)"
"(3687.30322265625, 3589.671875)"
"(5339.3408203125, 3587.62353515625)"
"(4708.45703125, 3589.829833984375)"
"(1144.7364501953125, 3588.307861328125)"
"(3929.980712890625, 3587.466552734375)"
"(391.2668762207031, 3587.262939453125)"
"(4260.228515625, 3583.796142578125)"
"(3803.964599609375, 3584.77197265625)"
"(3767.3681640625, 3586.868408203125)"
"(4380.90966796875, 3582.537109375)"
"(3649.59423828125, 3584.454833984375)"
"(3323.3037109375, 3580.05126953125)"
"(4672.70068359375, 3578.126953125)"
"(1746.8668212890625, 3575.9140625)"
"(4796.5341796875, 3575.63330078125)"
"(4505.56005859375, 3575.813232421875)"
"(4058.15673828125, 3577.613037109375)"
"(582.8112182617188, 3577.37890625)"
"(3891.7109375, 3575.52880859375)"
"(3731.0869140625, 3573.767578125)"
"(3605.7431640625, 3573.403564453125)"
"(4925.5234375, 3572.826171875)"
"(4467.8837890625, 3571.1240234375)"
"(1704.4306640625, 3567.88134765625)"
"(3849.508056640625, 3567.645751953125)"
"(4751.86767578125, 3566.512451171875)"
"(3527.040283203125, 3569.565185546875)"
"(3973.534423828125, 3564.49169921875)"
"(3245.5732421875, 3565.42919921875)"
"(1376.515869140625, 3565.833251953125)"
"(3814.977294921875, 3563.22607421875)"
"(3689.80859375, 3564.46728515625)"
"(3487.259033203125, 3565.41748046875)"
"(3652.5576171875, 3558.19921875)"
"(3437.42138671875, 3558.851806640625)"
"(5119.27587890625, 3553.89501953125)"
"(3403.778076171875, 3557.154541015625)"
"(5055.44189453125, 3552.22021484375)"
"(2936.954833984375, 3553.497802734375)"
"(1006.6909790039062, 3556.8994140625)"
"(4507.08544921875, 3553.278564453125)"
"(3162.913330078125, 3551.383056640625)"
"(1664.9150390625, 3552.4287109375)"
"(4066.059814453125, 3549.7890625)"
"(802.1951293945312, 3550.412353515625)"
"(3856.518310546875, 3546.4091796875)"
"(775.6121826171875, 3541.9970703125)"
"(5017.92626953125, 3540.20947265625)"
"(4433.9794921875, 3540.97314453125)"
"(1600.8182373046875, 3537.93994140625)"
"(3327.320068359375, 3538.355224609375)"
"(744.263427734375, 3543.767822265625)"
"(600.9038696289062, 3539.738525390625)"
"(3700.146728515625, 3536.110595703125)"
"(2851.98486328125, 3532.83056640625)"
"(3289.672607421875, 3537.305908203125)"
"(4831.052734375, 3534.1953125)"
"(3778.77001953125, 3531.4462890625)"
"(1633.7220458984375, 3529.997314453125)"
"(3495.1240234375, 3525.79833984375)"
"(805.4432983398438, 3521.466552734375)"
"(1760.09716796875, 3524.09765625)"
"(4482.97216796875, 3519.6083984375)"
"(3375.155029296875, 3508.03173828125)"
"(3339.2802734375, 3507.06787109375)"
"(3586.304443359375, 3499.660888671875)"
"(2911.4375, 3499.813232421875)"
"(1620.000244140625, 3491.968017578125)"
"(3255.585205078125, 3487.5322265625)"
"(3505.167724609375, 3487.448486328125)"
"(2823.110595703125, 3485.10107421875)"
"(3455.43408203125, 3480.977783203125)"
"(815.5584716796875, 3480.49755859375)"
"(1591.3857421875, 3484.438232421875)"
"(3415.011962890625, 3478.2548828125)"
"(3386.17333984375, 3473.02734375)"
"(1364.791015625, 3464.918212890625)"
"(1657.0692138671875, 3464.220703125)"
"(232.2063446044922, 3452.835205078125)"
"(3234.919921875, 3453.3486328125)"
"(1349.52490234375, 3447.4453125)"
"(858.9337768554688, 3442.86865234375)"
"(1598.4127197265625, 3447.42236328125)"
"(2827.679443359375, 3444.3955078125)"
"(1487.1492919921875, 3442.506591796875)"
"(3395.7080078125, 3431.13330078125)"
"(1548.847900390625, 3429.93115234375)"
"(3355.877685546875, 3425.68310546875)"
"(1642.8675537109375, 3419.306640625)"
"(1591.1746826171875, 3416.0712890625)"
"(1246.17236328125, 3416.363525390625)"
"(2751.185791015625, 3415.20556640625)"
"(2720.91796875, 3410.982177734375)"
"(3487.3916015625, 3405.249755859375)"
"(3208.80517578125, 3397.686279296875)"
"(1497.380859375, 3401.87109375)"
"(1314.539794921875, 3391.733154296875)"
"(1679.2093505859375, 3390.72705078125)"
"(960.0381469726562, 3389.326416015625)"
"(2720.4599609375, 3384.93359375)"
"(1563.663330078125, 3385.92236328125)"
"(847.4257202148438, 3370.026123046875)"
"(1207.9498291015625, 3364.617431640625)"
"(62.01804733276367, 3358.865234375)"
"(1025.5321044921875, 3357.35595703125)"
"(2785.818603515625, 3357.75146484375)"
"(838.835693359375, 3351.051513671875)"
"(999.8497314453125, 3350.10546875)"
"(1689.9595947265625, 3347.353759765625)"
"(1567.1549072265625, 3347.2890625)"
"(979.8475341796875, 3343.8056640625)"
"(917.0997314453125, 3343.28515625)"
"(231.82705688476562, 3335.24462890625)"
"(1638.1539306640625, 3332.952392578125)"
"(2708.582763671875, 3326.114013671875)"
"(1605.7864990234375, 3319.194091796875)"
"(1191.654541015625, 3313.4638671875)"
"(127.9061050415039, 3307.85498046875)"
"(776.7900390625, 3300.912109375)"
"(1331.377197265625, 3296.176025390625)"
"(376.8484191894531, 3294.8505859375)"
"(1646.1136474609375, 3293.514404296875)"
"(216.9653778076172, 3290.16015625)"
"(162.0242156982422, 3277.33203125)"
"(1025.359375, 3269.69775390625)"
"(972.5364990234375, 3258.9619140625)"
"(113.1193618774414, 3259.393798828125)"
"(1152.3516845703125, 3257.431884765625)"
"(1632.0694580078125, 3247.36376953125)"
"(1237.4405517578125, 3246.942626953125)"
"(1208.8270263671875, 3244.257080078125)"
"(775.8719482421875, 3243.87939453125)"
"(918.0073852539062, 3242.470947265625)"
"(175.22547912597656, 3239.06494140625)"
"(62.730411529541016, 3242.482421875)"
"(893.1876831054688, 3234.3623046875)"
"(152.80886840820312, 3229.271728515625)"
"(1329.505859375, 3229.27490234375)"
"(281.80328369140625, 3224.457275390625)"
"(1244.0411376953125, 3214.817626953125)"
"(1461.755615234375, 3199.65966796875)"
"(734.5426025390625, 3192.021240234375)"
"(133.3350830078125, 3183.423583984375)"
"(1582.1771240234375, 3181.679931640625)"
"(1556.251220703125, 3174.592041015625)"
"(967.4391479492188, 3171.1865234375)"
"(487.7259826660156, 3168.6123046875)"
"(1523.6324462890625, 3168.384765625)"
"(1382.41259765625, 3155.501708984375)"
"(546.8834228515625, 3138.351318359375)"
"(1121.402587890625, 3140.859130859375)"
"(1090.277587890625, 3135.812744140625)"
"(523.3545532226562, 3135.095458984375)"
"(1239.636474609375, 3130.611083984375)"
"(946.118896484375, 3127.009033203125)"
"(326.1736755371094, 3124.843994140625)"
"(159.78599548339844, 3119.26806640625)"
"(1239.5654296875, 3110.830078125)"
"(1595.6387939453125, 3107.17626953125)"
"(558.560791015625, 3105.447265625)"
"(1214.0992431640625, 3096.367919921875)"
"(1568.35693359375, 3098.592041015625)"
"(1464.09814453125, 3097.2001953125)"
"(1296.876220703125, 3088.277099609375)"
"(790.7421875, 3085.063720703125)"
"(1180.46923828125, 3081.158203125)"
"(1410.1265869140625, 3077.353271484375)"
"(1374.4647216796875, 3072.10205078125)"
"(1253.63037109375, 3072.90185546875)"
"(1355.7135009765625, 3070.30517578125)"
"(655.83056640625, 3054.229736328125)"
"(198.81260681152344, 3056.23681640625)"
"(494.9347229003906, 3049.341552734375)"
"(632.668212890625, 3045.56298828125)"
"(469.652587890625, 3040.6943359375)"
"(150.29354858398438, 3038.62939453125)"
"(1527.99169921875, 3035.54541015625)"
"(746.7120971679688, 3033.02392578125)"
"(1390.1533203125, 3033.97900390625)"
"(1160.31591796875, 3032.917236328125)"
"(1118.56494140625, 3031.8564453125)"
"(1498.8214111328125, 3026.3369140625)"
"(1225.498046875, 3020.992431640625)"
"(1466.114013671875, 3016.4404296875)"
"(101.55127716064453, 3008.74853515625)"
"(69.25475311279297, 3014.510498046875)"
"(1591.1934814453125, 3014.078125)"
"(502.68865966796875, 3012.51318359375)"
"(514.166259765625, 3005.4384765625)"
"(753.2719116210938, 2999.78466796875)"
"(453.31732177734375, 2997.61181640625)"
"(93.17230987548828, 3000.715576171875)"
"(135.86463928222656, 2989.084228515625)"
"(1355.024658203125, 2981.509033203125)"
"(226.40577697753906, 2977.41748046875)"
"(82.96488952636719, 2981.326171875)"
"(543.8155517578125, 2976.8212890625)"
"(1475.612548828125, 2975.96240234375)"
"(71.4603042602539, 2971.234375)"
"(778.1129760742188, 2971.718994140625)"
"(1446.530029296875, 2967.132568359375)"
"(1309.6102294921875, 2968.112060546875)"
"(1185.4722900390625, 2964.73291015625)"
"(1292.81201171875, 2956.946044921875)"
"(1136.3758544921875, 2955.24365234375)"
"(121.34953308105469, 2949.00439453125)"
"(85.85699462890625, 2943.767333984375)"
"(975.228759765625, 2942.819091796875)"
"(1485.737548828125, 2938.911865234375)"
"(67.6944580078125, 2939.13671875)"
"(345.864990234375, 2933.1640625)"
"(1154.1197509765625, 2917.7001953125)"
"(1016.0167236328125, 2917.193115234375)"
"(101.3719253540039, 2908.701171875)"
"(281.00823974609375, 2905.368896484375)"
"(706.0186767578125, 2906.687744140625)"
"(991.3065185546875, 2907.704833984375)"
"(537.5805053710938, 2893.560302734375)"
"(1028.3531494140625, 2890.92041015625)"
"(191.78013610839844, 2889.87060546875)"
"(670.319580078125, 2889.137939453125)"
"(1004.6717529296875, 2878.945068359375)"
"(725.8902587890625, 2867.014892578125)"
"(420.2772521972656, 2867.874755859375)"
"(435.5086975097656, 2863.591552734375)"
"(1479.42626953125, 2858.056396484375)"
"(171.1695098876953, 2846.174072265625)"
"(494.6073303222656, 2844.787109375)"
"(757.1594848632812, 2835.405029296875)"
"(840.3167114257812, 2827.457275390625)"
"(279.0563049316406, 2821.0458984375)"
"(192.4856414794922, 2807.05126953125)"
"(587.790771484375, 2786.486572265625)"
"(92.29592895507812, 2793.182861328125)"
"(864.2440185546875, 2786.49755859375)"
"(335.8865051269531, 2790.427490234375)"
"(31.42560577392578, 2772.983154296875)"
"(962.3902587890625, 2768.1982421875)"
"(347.78521728515625, 2763.1865234375)"
"(583.6009521484375, 2751.017578125)"
"(68.95979309082031, 2742.14794921875)"
"(212.34439086914062, 2734.612060546875)"
"(481.2022705078125, 2722.3349609375)"
"(110.05469512939453, 2710.7392578125)"
"(348.1025085449219, 2693.6923828125)"
"(546.36767578125, 2695.8291015625)"
"(140.30062866210938, 2681.869873046875)"
"(89.29752349853516, 2671.343994140625)"
"(874.78955078125, 2670.98876953125)"
"(387.8623352050781, 2659.890625)"
"(168.86355590820312, 2644.242431640625)"
"(289.2807922363281, 2633.447265625)"
"(116.72526550292969, 2630.759521484375)"
"(526.7296752929688, 2576.267333984375)"
"(884.50634765625, 2532.561279296875)"
"(666.0109252929688, 2465.229248046875)"
"(613.3851318359375, 2461.122314453125)"
"(526.369384765625, 2440.07177734375)"
"(442.97149658203125, 2430.7900390625)"
"(4996.35009765625, 1398.1484375)"
"(5019.92822265625, 1396.9461669921875)"
"(4771.78857421875, 1395.176513671875)"
"(5041.1796875, 1392.650146484375)"
"(5150.7529296875, 1392.4903564453125)"
"(5173.431640625, 1386.8072509765625)"
"(4578.306640625, 1372.674072265625)"
"(5027.55078125, 1368.7216796875)"
"(4916.2236328125, 1363.9739990234375)"
"(4817.583984375, 1361.173828125)"
"(4992.83251953125, 1360.037353515625)"
"(4724.4501953125, 1357.0980224609375)"
"(5141.24365234375, 1351.7900390625)"
"(4678.17431640625, 1352.8621826171875)"
"(4959.77783203125, 1328.3577880859375)"
"(4888.13916015625, 1327.782958984375)"
"(4984.46923828125, 1327.4908447265625)"
"(4321.2958984375, 1327.3707275390625)"
"(4936.17919921875, 1327.06494140625)"
"(4531.24462890625, 1326.40380859375)"
"(5054.0673828125, 1321.9139404296875)"
"(4506.33349609375, 1322.0186767578125)"
"(5149.28466796875, 1318.0306396484375)"
"(5175.22509765625, 1313.5736083984375)"
"(5510.80419921875, 1311.5380859375)"
"(4439.052734375, 1310.9619140625)"
"(5339.42138671875, 1309.736328125)"
"(5363.08056640625, 1304.854736328125)"
"(5581.0478515625, 1300.537353515625)"
"(4559.5146484375, 1297.9464111328125)"
"(4930.6015625, 1292.1505126953125)"
"(4907.482421875, 1292.169921875)"
"(4953.623046875, 1290.9600830078125)"
"(4979.76025390625, 1290.78955078125)"
"(4886.10791015625, 1291.1676025390625)"
"(4511.640625, 1288.1558837890625)"
"(4814.751953125, 1286.8470458984375)"
"(5623.18701171875, 1286.0833740234375)"
"(4487.7890625, 1283.78564453125)"
"(5122.830078125, 1281.69677734375)"
"(4051.819580078125, 1279.5323486328125)"
"(5310.88671875, 1279.2950439453125)"
"(5665.1259765625, 1274.129150390625)"
"(5686.96875, 1270.47509765625)"
"(5356.0927734375, 1271.177734375)"
"(5335.97021484375, 1272.5113525390625)"
"(5163.4931640625, 1271.1478271484375)"
"(4373.75390625, 1265.169921875)"
"(4584.51123046875, 1264.2955322265625)"
"(3944.881103515625, 1265.17578125)"
"(5576.13037109375, 1262.9781494140625)"
"(5211.4013671875, 1262.2767333984375)"
"(5398.912109375, 1263.47802734375)"
"(4353.42236328125, 1262.6636962890625)"
"(4562.00732421875, 1259.190185546875)"
"(5590.951171875, 1258.2724609375)"
"(4879.79150390625, 1255.6181640625)"
"(4972.6669921875, 1251.876953125)"
"(4791.60205078125, 1249.9847412109375)"
"(4768.67138671875, 1250.510986328125)"
"(4747.6669921875, 1247.647705078125)"
"(4722.4931640625, 1246.68212890625)"
"(4698.54931640625, 1246.1763916015625)"
"(4469.91943359375, 1243.8643798828125)"
"(4036.938720703125, 1240.0496826171875)"
"(5321.88720703125, 1238.63818359375)"
"(5156.29345703125, 1238.196044921875)"
"(4652.47265625, 1239.6976318359375)"
"(5539.48681640625, 1236.8734130859375)"
"(4631.52392578125, 1236.6968994140625)"
"(5179.42236328125, 1233.23681640625)"
"(4608.7919921875, 1233.0450439453125)"
"(5727.87255859375, 1230.5970458984375)"
"(5575.79345703125, 1229.714599609375)"
"(5554.68310546875, 1229.056640625)"
"(5679.8486328125, 1228.3526611328125)"
"(3733.7041015625, 1225.9952392578125)"
"(5390.85693359375, 1226.034423828125)"
"(4129.56591796875, 1219.5850830078125)"
"(4970.16943359375, 1217.298828125)"
"(4838.10009765625, 1216.00146484375)"
"(4812.54345703125, 1215.164306640625)"
"(5059.86328125, 1215.1201171875)"
"(4989.1923828125, 1214.984130859375)"
"(5103.58984375, 1213.128173828125)"
"(5271.08984375, 1210.989013671875)"
"(4721.47705078125, 1210.924560546875)"
"(4699.19091796875, 1208.33154296875)"
"(5295.2412109375, 1206.9139404296875)"
"(4674.986328125, 1207.681396484375)"
"(4476.78369140625, 1206.817138671875)"
"(4271.1474609375, 1207.0101318359375)"
"(4248.54541015625, 1202.2384033203125)"
"(4410.36572265625, 1197.6956787109375)"
"(5618.0068359375, 1190.243408203125)"
"(4366.2568359375, 1188.7747802734375)"
"(5685.81494140625, 1190.5086669921875)"
"(4570.67138671875, 1188.5211181640625)"
"(5190.46826171875, 1189.2347412109375)"
"(4919.529296875, 1185.1822509765625)"
"(5218.8466796875, 1182.43310546875)"
"(5005.078125, 1180.2301025390625)"
"(3662.714599609375, 1180.5814208984375)"
"(4721.38232421875, 1175.9208984375)"
"(4499.798828125, 1176.1199951171875)"
"(4301.9033203125, 1174.3878173828125)"
"(4479.38623046875, 1172.4263916015625)"
"(4676.92529296875, 1171.4266357421875)"
"(4278.36279296875, 1171.6920166015625)"
"(4072.853515625, 1171.0596923828125)"
"(4049.198486328125, 1167.908203125)"
"(5729.40966796875, 1164.7906494140625)"
"(4253.65576171875, 1169.562744140625)"
"(5306.37744140625, 1165.7213134765625)"
"(5288.0869140625, 1163.9476318359375)"
"(4412.5244140625, 1160.2017822265625)"
"(4210.9599609375, 1157.9896240234375)"
"(5639.5703125, 1157.7135009765625)"
"(5616.1572265625, 1157.9638671875)"
"(5350.62646484375, 1157.7606201171875)"
"(4188.7919921875, 1153.6527099609375)"
"(4348.17138671875, 1150.542236328125)"
"(5563.72607421875, 1150.5489501953125)"
"(4853.3916015625, 1144.7628173828125)"
"(4873.80810546875, 1144.4705810546875)"
"(4101.01123046875, 1141.698974609375)"
"(4504.01611328125, 1139.3695068359375)"
"(4699.763671875, 1138.2911376953125)"
"(5764.49560546875, 1136.278564453125)"
"(4676.7724609375, 1135.8162841796875)"
"(4058.9912109375, 1133.4779052734375)"
"(3580.82275390625, 1132.618408203125)"
"(4260.96630859375, 1130.7110595703125)"
"(4035.088134765625, 1129.7666015625)"
"(4016.808837890625, 1128.34228515625)"
"(4615.69482421875, 1124.2393798828125)"
"(5622.181640625, 1118.9052734375)"
"(5175.634765625, 1119.862060546875)"
"(4600.13623046875, 1118.7584228515625)"
"(4194.3515625, 1118.02734375)"
"(5707.810546875, 1119.5096435546875)"
"(5574.60791015625, 1119.5546875)"
"(5528.97021484375, 1117.906494140625)"
"(4575.34326171875, 1114.2867431640625)"
"(5200.68896484375, 1111.5172119140625)"
"(5033.443359375, 1111.8392333984375)"
"(5111.0205078125, 1109.879638671875)"
"(4984.068359375, 1110.365478515625)"
"(5245.2109375, 1106.9407958984375)"
"(5010.9482421875, 1108.827392578125)"
"(3659.78076171875, 1108.2691650390625)"
"(4937.9580078125, 1105.7843017578125)"
"(5180.15478515625, 1103.88037109375)"
"(4534.45458984375, 1105.214599609375)"
"(4290.1435546875, 1103.0830078125)"
"(4083.77392578125, 1101.7113037109375)"
"(4891.65771484375, 1099.285400390625)"
"(4489.55615234375, 1100.009521484375)"
"(4842.5458984375, 1097.25830078125)"
"(5892.83740234375, 1092.2210693359375)"
"(4700.56103515625, 1089.8941650390625)"
"(3995.87158203125, 1088.4771728515625)"
"(5618.99755859375, 1087.054443359375)"
"(5641.4404296875, 1085.125244140625)"
"(5677.4384765625, 1085.782958984375)"
"(4601.15478515625, 1083.81982421875)"
"(5573.75244140625, 1082.378662109375)"
"(4382.35888671875, 1081.565185546875)"
