keypoints
"(3633.4677734375, 3988.727294921875)"
"(4830.1220703125, 2956.455810546875)"
"(4058.08544921875, 2955.976318359375)"
"(4787.1640625, 2952.064208984375)"
"(1501.3450927734375, 2952.240966796875)"
"(4950.49658203125, 2950.02685546875)"
"(844.5335693359375, 2950.449462890625)"
"(4622.9384765625, 2946.83154296875)"
"(1466.30810546875, 2947.800048828125)"
"(1770.02490234375, 2945.5625)"
"(4915.30419921875, 2946.03662109375)"
"(3346.369140625, 2946.93408203125)"
"(4750.56884765625, 2944.298583984375)"
"(1330.6593017578125, 2943.172607421875)"
"(4584.626953125, 2940.849609375)"
"(4143.943359375, 2942.21875)"
"(1002.6729125976562, 2937.347900390625)"
"(5036.57861328125, 2940.7197265625)"
"(209.62913513183594, 2935.580078125)"
"(78.15052032470703, 2938.948486328125)"
"(5772.6982421875, 2936.4013671875)"
"(5273.74267578125, 2935.6435546875)"
"(4868.04345703125, 2936.642822265625)"
"(3944.315673828125, 2935.4599609375)"
"(656.4718017578125, 2935.208984375)"
"(5445.123046875, 2935.969970703125)"
"(5321.86474609375, 2939.720947265625)"
"(1578.0474853515625, 2938.2861328125)"
"(378.7765197753906, 2935.32470703125)"
"(807.9859619140625, 2935.135986328125)"
"(5152.85791015625, 2933.072998046875)"
"(1651.8214111328125, 2933.116455078125)"
"(975.9180297851562, 2932.227294921875)"
"(631.0977783203125, 2931.17431640625)"
"(351.55517578125, 2931.3671875)"
"(5736.29541015625, 2928.2490234375)"
"(4671.41845703125, 2929.082763671875)"
"(4954.3662109375, 2925.235107421875)"
"(4836.57177734375, 2928.353515625)"
"(4509.783203125, 2925.659912109375)"
"(5858.6904296875, 2928.747802734375)"
"(1503.866943359375, 2926.156982421875)"
"(5987.5751953125, 2925.730712890625)"
"(5077.08544921875, 2924.2880859375)"
"(4790.5234375, 2924.8798828125)"
"(1612.92626953125, 2924.17529296875)"
"(1252.836181640625, 2923.4248046875)"
"(4061.0517578125, 2923.03662109375)"
"(944.2490234375, 2923.57763671875)"
"(5695.93115234375, 2919.873291015625)"
"(5241.04248046875, 2920.4091796875)"
"(4918.9697265625, 2921.766845703125)"
"(916.9766235351562, 2919.872314453125)"
"(5819.56005859375, 2919.9404296875)"
"(5040.70849609375, 2916.63671875)"
"(1470.0347900390625, 2917.238525390625)"
"(162.42393493652344, 2916.441162109375)"
"(4588.984375, 2914.3330078125)"
"(1365.79638671875, 2914.267333984375)"
"(5325.236328125, 2912.6845703125)"
"(4870.8271484375, 2913.160888671875)"
"(1198.0087890625, 2913.65380859375)"
"(4715.69873046875, 2910.7998046875)"
"(5163.716796875, 2909.901123046875)"
"(3787.974365234375, 2906.974853515625)"
"(1339.14013671875, 2906.06494140625)"
"(5736.9599609375, 2904.066162109375)"
"(5496.138671875, 2904.45068359375)"
"(5286.40087890625, 2904.55908203125)"
"(385.398193359375, 2902.543701171875)"
"(4838.6318359375, 2904.00634765625)"
"(84.69971466064453, 2902.4052734375)"
"(4966.625, 2900.94677734375)"
"(4354.38134765625, 2901.0302734375)"
"(3705.787353515625, 2902.112060546875)"
"(5123.04541015625, 2901.068115234375)"
"(1455.8221435546875, 2897.81591796875)"
"(4517.6064453125, 2894.6865234375)"
"(4801.90185546875, 2896.576416015625)"
"(4641.84912109375, 2896.14501953125)"
"(5370.11279296875, 2895.93994140625)"
"(4927.9111328125, 2897.689208984375)"
"(5954.6787109375, 2894.043212890625)"
"(3277.92626953125, 2894.5830078125)"
"(5461.08935546875, 2892.842041015625)"
"(5050.06298828125, 2893.69140625)"
"(4760.765625, 2894.059326171875)"
"(4596.0595703125, 2892.417236328125)"
"(5205.91748046875, 2891.036376953125)"
"(1698.62744140625, 2886.4248046875)"
"(343.4425048828125, 2887.830810546875)"
"(5913.8369140625, 2887.500244140625)"
"(5416.37255859375, 2889.1201171875)"
"(5784.70263671875, 2885.557861328125)"
"(5168.92529296875, 2885.57763671875)"
"(3204.22607421875, 2884.960693359375)"
"(5706.767578125, 2884.34375)"
"(4879.0146484375, 2886.334228515625)"
"(1402.4208984375, 2884.500244140625)"
"(5005.4423828125, 2884.201904296875)"
"(310.21124267578125, 2879.029296875)"
"(1090.8922119140625, 2881.35302734375)"
"(5744.203125, 2881.21337890625)"
"(4558.20556640625, 2881.6044921875)"
"(1375.1878662109375, 2878.522705078125)"
"(588.676513671875, 2878.265380859375)"
"(4681.68505859375, 2878.174072265625)"
"(3436.647216796875, 2878.660888671875)"
"(1656.1322021484375, 2877.67431640625)"
"(1549.030517578125, 2880.443115234375)"
"(770.4091186523438, 2876.409423828125)"
"(1065.1048583984375, 2875.49755859375)"
"(1209.5751953125, 2876.352783203125)"
"(4519.13232421875, 2874.144287109375)"
"(4075.58056640625, 2873.529296875)"
"(118.30045318603516, 2873.390869140625)"
"(5830.94287109375, 2869.50390625)"
"(5248.259765625, 2872.6416015625)"
"(4359.34033203125, 2872.947509765625)"
"(4638.60009765625, 2871.425537109375)"
"(3556.38623046875, 2872.2109375)"
"(3356.004150390625, 2870.805908203125)"
"(1523.0667724609375, 2870.478759765625)"
"(4929.5361328125, 2870.27978515625)"
"(4764.94482421875, 2868.123291015625)"
"(1624.5726318359375, 2870.103271484375)"
"(266.4512634277344, 2863.935302734375)"
"(1323.3570556640625, 2865.592041015625)"
"(5041.013671875, 2866.33837890625)"
"(5213.21240234375, 2864.021240234375)"
"(3516.654541015625, 2862.40283203125)"
"(5501.5859375, 2860.306884765625)"
"(5333.4580078125, 2862.047119140625)"
"(4727.4072265625, 2861.214599609375)"
"(3999.005859375, 2861.89892578125)"
"(3715.056396484375, 2860.833984375)"
"(408.68048095703125, 2863.297119140625)"
"(369.63922119140625, 2860.1337890625)"
"(69.33536529541016, 2857.06787109375)"
"(5010.38916015625, 2856.1494140625)"
"(1483.6126708984375, 2857.987548828125)"
"(5746.779296875, 2855.959716796875)"
"(4439.18408203125, 2858.001708984375)"
"(1298.741943359375, 2855.113037109375)"
"(4848.3076171875, 2855.431396484375)"
"(4399.07666015625, 2853.474609375)"
"(3794.885986328125, 2852.577880859375)"
"(1440.4627685546875, 2852.4189453125)"
"(805.0651245117188, 2848.676025390625)"
"(933.7230834960938, 2847.25927734375)"
"(3266.839599609375, 2847.21923828125)"
"(1101.6405029296875, 2849.76416015625)"
"(5873.14501953125, 2847.63671875)"
"(4362.5849609375, 2847.78271484375)"
"(176.52462768554688, 2845.4443359375)"
"(5672.4619140625, 2843.523681640625)"
"(4199.3994140625, 2843.330810546875)"
"(5713.6767578125, 2842.475341796875)"
"(3230.883544921875, 2844.522216796875)"
"(1073.79638671875, 2843.120361328125)"
"(5966.626953125, 2841.255615234375)"
"(5056.82275390625, 2843.843017578125)"
"(4605.7724609375, 2839.0263671875)"
"(3601.60498046875, 2841.061767578125)"
"(1790.3052978515625, 2838.286865234375)"
"(1275.7799072265625, 2838.609130859375)"
"(1247.734375, 2844.04052734375)"
"(5837.15771484375, 2840.28271484375)"
"(3195.06982421875, 2838.240478515625)"
"(4772.3193359375, 2836.243896484375)"
"(1052.440185546875, 2836.4072265625)"
"(440.6113586425781, 2835.42138671875)"
"(4733.85791015625, 2835.669189453125)"
"(3164.552978515625, 2833.64208984375)"
"(1591.599609375, 2833.906494140625)"
"(3842.011474609375, 2830.201171875)"
"(1354.6011962890625, 2833.01611328125)"
"(4445.1884765625, 2831.662353515625)"
"(4566.89111328125, 2831.633056640625)"
"(1023.0939331054688, 2831.26953125)"
"(883.6624755859375, 2832.876708984375)"
"(4406.07861328125, 2829.525146484375)"
"(3359.108642578125, 2827.215087890625)"
"(2877.9912109375, 2827.50732421875)"
"(4693.12744140625, 2827.802001953125)"
"(241.1895294189453, 2826.71484375)"
"(4085.029296875, 2826.1171875)"
"(3970.11669921875, 2827.583984375)"
"(3761.359375, 2825.849609375)"
"(4366.36376953125, 2823.93212890625)"
"(3526.82275390625, 2822.628662109375)"
"(4650.6923828125, 2820.927490234375)"
"(3721.62548828125, 2821.651123046875)"
"(5100.6572265625, 2819.19775390625)"
"(4045.9697265625, 2816.63134765625)"
"(677.4448852539062, 2815.292236328125)"
"(5845.6435546875, 2818.413818359375)"
"(1522.5802001953125, 2815.891845703125)"
"(5061.30322265625, 2815.3564453125)"
"(4776.22802734375, 2816.97509765625)"
"(1905.870849609375, 2816.783203125)"
"(5973.2802734375, 2815.165771484375)"
"(5262.7509765625, 2815.163818359375)"
"(859.5724487304688, 2822.1396484375)"
"(5957.8837890625, 2812.039794921875)"
"(1109.886962890625, 2810.298828125)"
"(5934.30078125, 2810.990966796875)"
"(5048.30859375, 2811.437744140625)"
"(4734.84375, 2813.01904296875)"
"(943.219482421875, 2811.33349609375)"
"(5350.62744140625, 2811.11083984375)"
"(4611.77734375, 2811.347900390625)"
"(5220.0576171875, 2809.5439453125)"
"(4444.5712890625, 2808.207275390625)"
"(4289.37841796875, 2808.155517578125)"
"(1489.0748291015625, 2808.861328125)"
"(3604.54931640625, 2806.13330078125)"
"(5175.7939453125, 2800.70361328125)"
"(4700.3828125, 2805.260986328125)"
"(4411.38134765625, 2807.564453125)"
"(1757.8594970703125, 2804.325439453125)"
"(1252.89990234375, 2808.189697265625)"
"(1087.2640380859375, 2805.39892578125)"
"(5264.2646484375, 2801.7509765625)"
"(1604.3673095703125, 2801.709228515625)"
"(757.4277954101562, 2800.25732421875)"
"(3971.21630859375, 2803.23486328125)"
"(3442.07470703125, 2801.053955078125)"
"(5889.39501953125, 2800.03369140625)"
"(4982.6220703125, 2798.8046875)"
"(460.2905578613281, 2800.3828125)"
"(4249.53515625, 2800.770751953125)"
"(5428.77001953125, 2793.78271484375)"
"(4376.271484375, 2797.818603515625)"
"(5139.76318359375, 2795.64111328125)"
"(3406.24267578125, 2797.612548828125)"
"(4943.2421875, 2794.317138671875)"
"(5848.85205078125, 2801.71728515625)"
"(3567.468994140625, 2794.44677734375)"
"(573.9301147460938, 2791.682373046875)"
"(433.67034912109375, 2792.925537109375)"
"(4208.31689453125, 2787.386962890625)"
"(872.4181518554688, 2788.093017578125)"
"(3767.691650390625, 2790.2578125)"
"(1906.4853515625, 2789.60205078125)"
"(4614.92578125, 2789.295654296875)"
"(1636.1619873046875, 2789.515625)"
"(5353.44287109375, 2784.224853515625)"
"(5801.70263671875, 2783.26904296875)"
"(4293.78369140625, 2783.900390625)"
"(4013.1337890625, 2785.44775390625)"
"(3530.792724609375, 2786.778076171875)"
"(1798.9437255859375, 2788.1328125)"
"(4903.3271484375, 2785.427734375)"
"(4743.1953125, 2782.495361328125)"
"(3699.531005859375, 2781.54638671875)"
"(3363.3525390625, 2780.4111328125)"
"(1491.7208251953125, 2779.24755859375)"
"(978.788330078125, 2779.427001953125)"
"(1424.8349609375, 2775.416015625)"
"(351.5995178222656, 2773.88525390625)"
"(4540.1025390625, 2773.617431640625)"
"(653.2586059570312, 2773.995361328125)"
"(4380.51318359375, 2772.765380859375)"
"(5314.24951171875, 2770.735107421875)"
"(5814.3603515625, 2771.045166015625)"
"(4055.678955078125, 2767.786865234375)"
"(5855.52001953125, 2768.849853515625)"
"(4094.82861328125, 2771.655029296875)"
"(4662.4033203125, 2768.563232421875)"
"(627.9627685546875, 2766.99365234375)"
"(1065.01220703125, 2763.28271484375)"
"(4622.46875, 2764.29248046875)"
"(4341.845703125, 2765.873046875)"
"(326.85791015625, 2766.042724609375)"
"(1643.398681640625, 2764.398193359375)"
"(5271.8076171875, 2763.55859375)"
"(3614.087158203125, 2763.11279296875)"
"(4745.32373046875, 2760.05517578125)"
"(4462.44091796875, 2759.50732421875)"
"(5360.0888671875, 2759.656494140625)"
"(742.37060546875, 2756.63623046875)"
"(4141.92626953125, 2759.259521484375)"
"(3851.87109375, 2757.0732421875)"
"(3290.64697265625, 2755.9765625)"
"(5195.19970703125, 2757.466796875)"
"(4424.71240234375, 2754.712890625)"
"(4583.828125, 2754.370849609375)"
"(5813.31787109375, 2753.174072265625)"
"(272.9483337402344, 2753.720947265625)"
"(5769.49755859375, 2750.516845703125)"
"(5316.03369140625, 2750.14453125)"
"(4386.08447265625, 2746.718017578125)"
"(5898.36474609375, 2745.8525390625)"
"(3778.519775390625, 2745.293701171875)"
"(1296.5164794921875, 2744.0634765625)"
"(1150.96875, 2744.59765625)"
"(5278.294921875, 2742.23193359375)"
"(4790.07177734375, 2741.822509765625)"
"(5158.4375, 2743.52587890625)"
"(829.3944702148438, 2741.201171875)"
"(189.56675720214844, 2738.2412109375)"
"(1464.0654296875, 2738.545654296875)"
"(4504.61279296875, 2737.777099609375)"
"(528.429443359375, 2740.271240234375)"
"(2919.89111328125, 2736.464111328125)"
"(5822.39306640625, 2731.238525390625)"
"(3903.55908203125, 2735.648681640625)"
"(663.8132934570312, 2737.638427734375)"
"(5980.1044921875, 2730.511962890625)"
"(4909.759765625, 2734.909912109375)"
"(4589.23583984375, 2731.45849609375)"
"(3704.74560546875, 2729.69287109375)"
"(5471.61767578125, 2727.91259765625)"
"(169.63504028320312, 2727.872314453125)"
"(5039.73583984375, 2727.925537109375)"
"(1766.7066650390625, 2726.64697265625)"
"(332.97998046875, 2726.639404296875)"
"(774.8090209960938, 2726.67724609375)"
"(4428.9033203125, 2726.2744140625)"
"(3335.139892578125, 2727.7978515625)"
"(1728.6474609375, 2726.445556640625)"
"(3304.579345703125, 2722.156005859375)"
"(4391.23779296875, 2720.38037109375)"
"(4710.92626953125, 2724.364013671875)"
"(5906.2060546875, 2718.808349609375)"
"(4552.43359375, 2720.817626953125)"
"(149.827392578125, 2719.49658203125)"
"(1047.235107421875, 2719.916259765625)"
"(4221.89404296875, 2717.623779296875)"
"(4671.265625, 2719.2041015625)"
"(3424.03515625, 2716.81494140625)"
"(3175.521728515625, 2713.443359375)"
"(5655.6591796875, 2712.560546875)"
"(4798.25537109375, 2715.245361328125)"
"(4351.478515625, 2714.9375)"
"(5402.64697265625, 2711.442138671875)"
"(4512.060546875, 2710.212158203125)"
"(5523.03662109375, 2707.955810546875)"
"(1809.6622314453125, 2705.197998046875)"
"(5367.45751953125, 2706.13037109375)"
"(4921.37548828125, 2706.780029296875)"
"(969.480224609375, 2703.614501953125)"
"(5488.95361328125, 2706.62841796875)"
"(5171.4541015625, 2703.084716796875)"
"(5333.19921875, 2702.499267578125)"
"(3216.94677734375, 2701.0966796875)"
"(44.74613952636719, 2700.370849609375)"
"(4717.732421875, 2699.853759765625)"
"(4434.33056640625, 2700.195556640625)"
"(3822.074462890625, 2697.43310546875)"
"(368.09429931640625, 2699.739501953125)"
"(1493.4931640625, 2695.474853515625)"
"(645.52734375, 2694.8984375)"
"(5907.19677734375, 2696.03955078125)"
"(5000.6337890625, 2694.2099609375)"
"(3951.548583984375, 2694.81689453125)"
"(946.6842651367188, 2695.1396484375)"
"(5451.869140625, 2695.6396484375)"
"(4553.43505859375, 2694.255126953125)"
"(5743.08642578125, 2694.83935546875)"
"(5437.1103515625, 2691.640380859375)"
"(783.0524291992188, 2690.098388671875)"
"(3912.661865234375, 2691.235595703125)"
"(1927.091552734375, 2686.454345703125)"
"(320.2273864746094, 2687.271240234375)"
"(4355.06396484375, 2686.704345703125)"
"(4193.15087890625, 2687.40673828125)"
"(5254.72021484375, 2686.072998046875)"
"(4963.70263671875, 2685.7646484375)"
"(5411.17236328125, 2684.211669921875)"
"(3349.4052734375, 2684.076416015625)"
"(3315.715087890625, 2684.01611328125)"
"(5376.55859375, 2679.370361328125)"
"(1817.67431640625, 2680.99853515625)"
"(1528.4876708984375, 2678.63232421875)"
"(5174.22509765625, 2674.477294921875)"
"(3623.609619140625, 2678.87939453125)"
"(289.23681640625, 2683.768798828125)"
"(5051.12451171875, 2678.605224609375)"
"(4763.4013671875, 2679.18798828125)"
"(3873.511474609375, 2678.552978515625)"
"(5987.80908203125, 2678.127197265625)"
"(4924.5458984375, 2678.210205078125)"
"(4279.28662109375, 2674.584228515625)"
"(1664.5355224609375, 2676.996826171875)"
"(1403.77978515625, 2678.889404296875)"
"(3991.6328125, 2677.684814453125)"
"(3829.089111328125, 2675.257080078125)"
"(3273.33642578125, 2679.06298828125)"
"(4437.0166015625, 2675.29150390625)"
"(5334.830078125, 2673.269287109375)"
"(709.1072998046875, 2671.271240234375)"
"(4559.72119140625, 2672.364013671875)"
"(5012.0107421875, 2671.93408203125)"
"(1376.66552734375, 2671.111083984375)"
"(545.5743408203125, 2671.209716796875)"
"(1182.829833984375, 2668.94775390625)"
"(4236.7001953125, 2667.6123046875)"
"(5291.37158203125, 2666.409912109375)"
"(4522.3046875, 2665.61376953125)"
"(820.16748046875, 2662.218017578125)"
"(519.5278930664062, 2664.69140625)"
"(236.4539337158203, 2667.6962890625)"
"(4851.6787109375, 2661.469970703125)"
"(3514.816650390625, 2662.519287109375)"
"(1350.18359375, 2663.81201171875)"
"(5258.6064453125, 2659.30126953125)"
"(3753.13330078125, 2662.017822265625)"
"(1707.90087890625, 2657.6162109375)"
"(5095.46435546875, 2661.374267578125)"
"(4683.9912109375, 2659.9716796875)"
"(3712.84326171875, 2658.094970703125)"
"(4480.68408203125, 2658.577392578125)"
"(4158.5732421875, 2655.545654296875)"
"(4810.79833984375, 2656.485107421875)"
"(4324.24462890625, 2655.296142578125)"
"(791.575927734375, 2655.15869140625)"
"(5871.2861328125, 2652.552490234375)"
"(4928.1064453125, 2656.83154296875)"
"(5757.4453125, 2654.872802734375)"
"(1326.83251953125, 2654.0126953125)"
"(5380.25439453125, 2652.763671875)"
"(1111.9583740234375, 2654.313720703125)"
"(4603.13330078125, 2651.425048828125)"
"(5052.91455078125, 2650.813232421875)"
"(5219.20361328125, 2651.71435546875)"
"(5831.97314453125, 2647.915283203125)"
"(5342.201171875, 2648.347412109375)"
"(3478.829833984375, 2651.205078125)"
"(489.1097106933594, 2653.098876953125)"
"(4000.970703125, 2647.5126953125)"
"(4767.42626953125, 2651.184326171875)"
"(3836.209716796875, 2644.820556640625)"
"(1412.3546142578125, 2647.926025390625)"
"(3960.176025390625, 2645.907958984375)"
"(5181.11376953125, 2644.24462890625)"
"(5012.54833984375, 2643.95654296875)"
"(4854.6318359375, 2642.268310546875)"
"(4565.64892578125, 2645.95947265625)"
"(4406.53369140625, 2642.61328125)"
"(3196.226318359375, 2642.099853515625)"
"(139.44371032714844, 2642.513427734375)"
"(4729.55615234375, 2643.13720703125)"
"(4367.8388671875, 2640.343017578125)"
"(1783.052001953125, 2643.235595703125)"
"(4689.40087890625, 2638.90869140625)"
"(5297.07666015625, 2637.098876953125)"
"(4242.31884765625, 2641.078857421875)"
"(1384.2877197265625, 2637.35546875)"
"(4205.7119140625, 2638.52001953125)"
"(5138.794921875, 2635.39990234375)"
"(1556.6453857421875, 2642.254150390625)"
"(4975.58154296875, 2634.017333984375)"
"(4646.7734375, 2635.203857421875)"
"(4938.10205078125, 2633.122314453125)"
"(5102.935546875, 2631.206787109375)"
"(4326.19921875, 2630.85205078125)"
"(4525.4716796875, 2631.890625)"
"(4166.8564453125, 2629.615234375)"
"(5875.91845703125, 2629.462646484375)"
"(5677.5859375, 2627.56298828125)"
"(5386.611328125, 2629.63232421875)"
"(3879.841796875, 2626.8154296875)"
"(5508.10546875, 2626.94677734375)"
"(5061.5712890625, 2625.087158203125)"
"(4449.2705078125, 2626.20654296875)"
"(523.4305419921875, 2627.74267578125)"
"(57.710838317871094, 2624.927978515625)"
"(4609.71728515625, 2625.5947265625)"
"(4493.50732421875, 2625.615966796875)"
"(4124.49072265625, 2625.851318359375)"
"(4006.35546875, 2624.668212890625)"
"(3844.083984375, 2622.637451171875)"
"(1361.2408447265625, 2626.898681640625)"
"(5838.4375, 2625.491943359375)"
"(4093.91015625, 2618.708740234375)"
"(1477.7015380859375, 2623.501220703125)"
"(220.07748413085938, 2627.26318359375)"
"(663.4081420898438, 2623.9697265625)"
"(5191.9287109375, 2620.97216796875)"
"(1676.5059814453125, 2620.849853515625)"
"(5022.77490234375, 2618.785888671875)"
"(4905.08447265625, 2618.4091796875)"
