keypoints
"(3554.3173828125, 3995.599853515625)"
"(409.1716003417969, 3176.00244140625)"
"(859.2957153320312, 3180.92431640625)"
"(380.4198913574219, 3177.71142578125)"
"(1132.7562255859375, 3180.635009765625)"
"(2738.624755859375, 3174.978759765625)"
"(1135.75048828125, 3172.4658203125)"
"(2987.3369140625, 3176.951416015625)"
"(779.1666870117188, 3168.484130859375)"
"(163.716552734375, 3167.91552734375)"
"(659.9476318359375, 3169.5107421875)"
"(2997.30078125, 3157.5986328125)"
"(2783.78466796875, 3162.75)"
"(2723.479248046875, 3161.44384765625)"
"(784.3580322265625, 3159.244140625)"
"(1607.3907470703125, 3159.9697265625)"
"(1667.8238525390625, 3157.6953125)"
"(606.9609985351562, 3157.1533203125)"
"(1352.55810546875, 3150.133544921875)"
"(2890.99267578125, 3158.2607421875)"
"(921.7716064453125, 3152.637939453125)"
"(2744.202392578125, 3154.889404296875)"
"(2768.487060546875, 3144.3828125)"
"(2782.85498046875, 3145.45263671875)"
"(1006.4207153320312, 3148.12548828125)"
"(2695.1259765625, 3148.53369140625)"
"(2742.5947265625, 3136.99072265625)"
"(870.8553466796875, 3138.554931640625)"
"(2844.7958984375, 3138.740478515625)"
"(557.688720703125, 3136.61181640625)"
"(1129.466796875, 3137.97998046875)"
"(845.9215087890625, 3136.484130859375)"
"(981.3677368164062, 3132.774658203125)"
"(2968.876708984375, 3136.927978515625)"
"(2941.439208984375, 3126.403564453125)"
"(1422.362060546875, 3133.197509765625)"
"(1103.3519287109375, 3133.028564453125)"
"(2983.2802734375, 3130.3349609375)"
"(2909.336181640625, 3132.2841796875)"
"(2774.136962890625, 3132.220703125)"
"(397.6336975097656, 3129.480712890625)"
"(1222.2264404296875, 3126.402587890625)"
"(951.806640625, 3127.709228515625)"
"(2741.58740234375, 3122.43701171875)"
"(2930.366455078125, 3123.215576171875)"
"(792.3448486328125, 3123.51953125)"
"(659.7244873046875, 3121.50244140625)"
"(510.3393859863281, 3122.6513671875)"
"(1377.984619140625, 3118.881591796875)"
"(1460.686767578125, 3112.48681640625)"
"(1637.5828857421875, 3104.335205078125)"
"(1405.89599609375, 3097.7099609375)"
"(1316.91552734375, 3103.490478515625)"
"(1634.996826171875, 3097.83544921875)"
"(682.4884033203125, 3097.56640625)"
"(545.9400024414062, 3098.0439453125)"
"(615.78662109375, 3095.167236328125)"
"(406.5089416503906, 3100.1376953125)"
"(1518.846923828125, 3089.6201171875)"
"(938.9976196289062, 3083.2099609375)"
"(386.9094543457031, 3080.79150390625)"
"(1082.4249267578125, 3078.83740234375)"
"(771.521240234375, 3079.523193359375)"
"(228.19039916992188, 3076.16552734375)"
"(1367.2523193359375, 3079.42138671875)"
"(628.2835693359375, 3080.24658203125)"
"(1547.3751220703125, 3075.546142578125)"
"(1441.566162109375, 3071.013671875)"
"(292.45526123046875, 3072.109130859375)"
"(745.1747436523438, 3070.2373046875)"
"(1697.323486328125, 3060.76123046875)"
"(1337.614990234375, 3061.67529296875)"
"(1084.8331298828125, 3062.55810546875)"
"(577.6490478515625, 3064.150634765625)"
"(1605.45458984375, 3057.390380859375)"
"(861.468017578125, 3058.60595703125)"
"(1474.73388671875, 3056.34130859375)"
"(1552.393798828125, 3053.368896484375)"
"(670.4353637695312, 3051.377197265625)"
"(808.0213012695312, 3048.483154296875)"
"(639.8717651367188, 3046.124755859375)"
"(1586.27880859375, 3044.22314453125)"
"(1196.4327392578125, 3046.796630859375)"
"(1379.8912353515625, 3041.573974609375)"
"(1289.0941162109375, 3043.86083984375)"
"(1014.9517211914062, 3040.427001953125)"
"(613.1779174804688, 3040.289794921875)"
"(781.8656616210938, 3043.194580078125)"
"(1437.9158935546875, 3039.43994140625)"
"(242.50758361816406, 3032.070556640625)"
"(1519.2952880859375, 3032.477294921875)"
"(1320.35888671875, 3033.298583984375)"
"(1125.257568359375, 3031.7138671875)"
"(1572.1409912109375, 3038.286865234375)"
"(1262.8004150390625, 3032.32763671875)"
"(756.9138793945312, 3032.9951171875)"
"(421.6443176269531, 3035.04443359375)"
"(1611.2650146484375, 3019.474365234375)"
"(1147.0108642578125, 3032.50537109375)"
"(1305.7132568359375, 3022.3232421875)"
"(581.4375, 3029.65673828125)"
"(1350.8116455078125, 3025.0341796875)"
"(562.2854614257812, 3023.390869140625)"
"(940.7970581054688, 3023.001708984375)"
"(250.2105255126953, 3022.970703125)"
"(869.6076049804688, 3018.806396484375)"
"(1682.830810546875, 3012.267578125)"
"(617.7592163085938, 3017.844482421875)"
"(1672.6776123046875, 3014.688720703125)"
"(1204.9515380859375, 3010.329345703125)"
"(651.7788696289062, 3006.0029296875)"
"(1605.7181396484375, 3008.385009765625)"
"(937.1199340820312, 3004.170166015625)"
"(1027.1572265625, 3002.0498046875)"
"(765.8223266601562, 2996.925537109375)"
"(1423.748291015625, 2996.03271484375)"
"(1275.8671875, 2995.53662109375)"
"(1134.91943359375, 2990.939453125)"
"(1159.56103515625, 2994.244140625)"
"(1105.8828125, 2984.1142578125)"
"(1246.7420654296875, 2987.239501953125)"
"(253.5766143798828, 2980.994140625)"
"(1583.0050048828125, 2968.570556640625)"
"(1218.4886474609375, 2975.606689453125)"
"(974.8089599609375, 2975.5615234375)"
"(208.33099365234375, 2971.3876953125)"
"(1503.848388671875, 2969.152587890625)"
"(1571.83203125, 2961.6083984375)"
"(1191.2794189453125, 2964.807373046875)"
"(1433.799560546875, 2956.4970703125)"
"(765.3939819335938, 2955.812744140625)"
"(1140.66943359375, 2956.570068359375)"
"(899.05908203125, 2954.7314453125)"
"(1586.7117919921875, 2956.7529296875)"
"(876.5904541015625, 2946.14599609375)"
"(1466.8900146484375, 2941.064697265625)"
"(1241.894775390625, 2943.81640625)"
"(1383.0341796875, 2944.987060546875)"
"(713.2476196289062, 2941.771728515625)"
"(823.149169921875, 2934.57373046875)"
"(1355.9425048828125, 2936.5966796875)"
"(1344.0281982421875, 2929.98828125)"
"(1014.8026123046875, 2933.434814453125)"
"(963.012939453125, 2931.200439453125)"
"(1328.241455078125, 2930.1640625)"
"(1210.0789794921875, 2930.04052734375)"
"(993.9558715820312, 2924.690673828125)"
"(1558.103271484375, 2924.183349609375)"
"(1187.0157470703125, 2923.74853515625)"
"(311.6323547363281, 2920.77392578125)"
"(1270.1878662109375, 2920.69189453125)"
"(1024.1856689453125, 2917.128173828125)"
"(1526.1685791015625, 2917.198486328125)"
"(165.44497680664062, 2917.78271484375)"
"(1163.3189697265625, 2917.97607421875)"
"(772.2864379882812, 2918.562744140625)"
"(1301.855224609375, 2917.46826171875)"
"(1499.9219970703125, 2906.566650390625)"
"(1633.83251953125, 2910.4892578125)"
"(1383.45703125, 2907.672119140625)"
"(643.0089111328125, 2909.2080078125)"
"(891.01708984375, 2899.572021484375)"
"(990.7449951171875, 2902.03564453125)"
"(694.9849853515625, 2894.94873046875)"
"(808.9539794921875, 2893.92529296875)"
"(1491.4210205078125, 2887.74755859375)"
"(535.5369262695312, 2892.06689453125)"
"(1031.2611083984375, 2887.919189453125)"
"(1198.675537109375, 2887.380615234375)"
"(1513.1827392578125, 2884.308349609375)"
"(784.8573608398438, 2882.348876953125)"
"(1313.361083984375, 2876.845703125)"
"(618.2822265625, 2874.97900390625)"
"(1607.2608642578125, 2871.9892578125)"
"(459.93621826171875, 2865.61376953125)"
"(1285.9652099609375, 2872.61083984375)"
"(594.1740112304688, 2870.09765625)"
"(1255.608642578125, 2863.371826171875)"
"(1474.1832275390625, 2861.70556640625)"
"(707.8452758789062, 2858.342529296875)"
"(1074.4666748046875, 2855.935546875)"
"(570.949462890625, 2861.885009765625)"
"(1233.421142578125, 2857.482177734375)"
"(1096.5106201171875, 2862.4013671875)"
"(1043.1090087890625, 2850.77294921875)"
"(657.505615234375, 2847.40869140625)"
"(795.5690307617188, 2846.50146484375)"
"(570.1237182617188, 2840.00927734375)"
"(246.70327758789062, 2836.865966796875)"
"(628.6538696289062, 2837.41455078125)"
"(523.53173828125, 2833.664794921875)"
"(302.90869140625, 2833.468505859375)"
"(1232.5162353515625, 2829.56494140625)"
"(443.60302734375, 2830.08056640625)"
"(580.28125, 2825.856689453125)"
"(442.3023681640625, 2816.17431640625)"
"(427.8813171386719, 2822.792724609375)"
"(968.3858032226562, 2823.9755859375)"
"(832.7152709960938, 2821.4267578125)"
"(250.45692443847656, 2820.260009765625)"
"(1639.8836669921875, 2820.89501953125)"
"(1242.8687744140625, 2819.72509765625)"
"(953.4078979492188, 2813.512451171875)"
"(692.5118408203125, 2816.177978515625)"
"(393.89349365234375, 2818.023193359375)"
"(1613.7821044921875, 2814.030029296875)"
"(1212.9072265625, 2812.0341796875)"
"(532.3660888671875, 2808.44287109375)"
"(1579.2166748046875, 2807.087158203125)"
"(508.97723388671875, 2808.1171875)"
"(782.10302734375, 2805.74267578125)"
"(341.8009338378906, 2801.7421875)"
"(1030.080078125, 2801.117431640625)"
"(892.92578125, 2794.914794921875)"
"(1513.02978515625, 2794.042724609375)"
"(589.2409057617188, 2791.51953125)"
"(1240.0712890625, 2790.135986328125)"
"(1111.618896484375, 2787.345458984375)"
"(1567.9609375, 2787.8134765625)"
"(866.1016235351562, 2787.508056640625)"
"(834.3657836914062, 2785.80224609375)"
"(301.7569580078125, 2783.211669921875)"
"(819.158203125, 2776.81591796875)"
"(403.1661682128906, 2779.879150390625)"
"(703.4633178710938, 2778.184326171875)"
"(539.4682006835938, 2775.20458984375)"
"(1566.1383056640625, 2774.848388671875)"
"(233.90650939941406, 2775.52099609375)"
"(1205.47216796875, 2772.246826171875)"
"(924.8345947265625, 2768.59814453125)"
"(766.9365844726562, 2760.484130859375)"
"(154.54995727539062, 2759.112548828125)"
"(899.0330810546875, 2758.0673828125)"
"(1153.5491943359375, 2758.14404296875)"
"(1328.9071044921875, 2761.951171875)"
"(875.5764770507812, 2753.914306640625)"
"(127.289306640625, 2753.95068359375)"
"(1128.5924072265625, 2754.43359375)"
"(932.8108520507812, 2747.786865234375)"
"(1501.677490234375, 2758.211669921875)"
"(1263.9886474609375, 2745.4384765625)"
"(990.7963256835938, 2750.885986328125)"
"(442.980224609375, 2750.288818359375)"
"(1095.107421875, 2748.9931640625)"
"(1239.873046875, 2741.85205078125)"
"(545.922119140625, 2736.6640625)"
"(274.5960693359375, 2743.452880859375)"
"(385.5313720703125, 2736.7529296875)"
"(1481.20703125, 2735.8369140625)"
"(1432.10205078125, 2735.233642578125)"
"(1188.7967529296875, 2731.795166015625)"
"(202.82431030273438, 2730.80078125)"
"(1418.4813232421875, 2731.549072265625)"
"(1481.7308349609375, 2724.974609375)"
"(1045.12744140625, 2730.661865234375)"
"(914.3011474609375, 2723.3984375)"
"(666.4489135742188, 2724.1279296875)"
"(1028.2525634765625, 2720.9580078125)"
"(306.6839904785156, 2717.252685546875)"
"(467.7451477050781, 2716.45703125)"
"(1268.0662841796875, 2717.526611328125)"
"(1438.9486083984375, 2715.443359375)"
"(1425.904296875, 2711.1982421875)"
"(607.2081909179688, 2711.991943359375)"
"(439.42352294921875, 2710.5654296875)"
"(1000.496337890625, 2710.465576171875)"
"(187.28497314453125, 2706.1259765625)"
"(415.49066162109375, 2701.3095703125)"
"(973.3355102539062, 2704.379638671875)"
"(1084.992919921875, 2701.818115234375)"
"(810.9948120117188, 2699.487060546875)"
"(227.773681640625, 2698.323486328125)"
"(241.3377685546875, 2699.525146484375)"
"(554.2985229492188, 2695.013427734375)"
"(366.9117126464844, 2693.6513671875)"
"(1170.77685546875, 2689.473388671875)"
"(930.1018676757812, 2686.377685546875)"
"(1456.591552734375, 2686.67626953125)"
"(903.3316650390625, 2676.890380859375)"
"(310.1151123046875, 2675.222412109375)"
"(877.762939453125, 2671.2578125)"
"(852.0494384765625, 2668.71044921875)"
"(1296.0267333984375, 2666.911376953125)"
"(595.2009887695312, 2668.60205078125)"
"(451.0453796386719, 2668.19091796875)"
"(259.5558776855469, 2666.25146484375)"
"(101.40643310546875, 2672.69287109375)"
"(1435.0738525390625, 2660.123046875)"
"(1297.6964111328125, 2658.987548828125)"
"(396.9280700683594, 2659.5966796875)"
"(1369.4085693359375, 2649.207763671875)"
"(231.18348693847656, 2656.083251953125)"
"(201.7304229736328, 2650.999267578125)"
"(804.353515625, 2650.27587890625)"
"(344.2969970703125, 2649.421875)"
"(1360.82373046875, 2648.572509765625)"
"(175.209716796875, 2642.503662109375)"
"(462.9515380859375, 2635.957275390625)"
"(294.1117858886719, 2631.052978515625)"
"(120.59811401367188, 2630.6787109375)"
"(700.0111083984375, 2617.70556640625)"
"(588.651611328125, 2588.564697265625)"
"(537.6527099609375, 2573.528076171875)"
"(1063.9871826171875, 2578.479248046875)"
"(118.51319885253906, 2553.22900390625)"
"(982.4896850585938, 2550.7021484375)"
"(911.0474853515625, 2542.93994140625)"
"(36.35814666748047, 2541.830810546875)"
"(888.463623046875, 2538.603759765625)"
"(757.521484375, 2521.140869140625)"
"(861.4912719726562, 2517.470703125)"
"(922.3713989257812, 2509.497802734375)"
"(806.4685668945312, 2504.452392578125)"
"(697.5009765625, 2501.7705078125)"
"(135.56031799316406, 2484.946533203125)"
"(749.669189453125, 2478.945068359375)"
"(107.83993530273438, 2478.085205078125)"
"(86.73504638671875, 2474.297119140625)"
"(502.2026062011719, 2444.044921875)"
"(458.41119384765625, 2443.740234375)"
"(463.0445556640625, 2429.267333984375)"
"(419.7156677246094, 2421.419921875)"
"(5059.2333984375, 1407.1605224609375)"
"(5318.66357421875, 1405.3372802734375)"
"(4530.58154296875, 1406.208740234375)"
"(4863.70263671875, 1403.9527587890625)"
"(4913.8525390625, 1402.6927490234375)"
"(5118.3369140625, 1395.9249267578125)"
"(5092.978515625, 1397.2252197265625)"
"(4766.23046875, 1397.9742431640625)"
"(4718.125, 1397.5244140625)"
"(5036.35693359375, 1395.456298828125)"
"(5140.5634765625, 1384.4959716796875)"
"(5165.2138671875, 1389.76171875)"
"(5021.2373046875, 1373.59228515625)"
"(4574.1748046875, 1374.4559326171875)"
"(4547.56201171875, 1370.300048828125)"
"(4233.9853515625, 1367.2713623046875)"
"(4522.19384765625, 1367.062744140625)"
"(4932.9697265625, 1366.519775390625)"
"(4908.5205078125, 1366.735595703125)"
"(4959.79248046875, 1365.238525390625)"
"(4811.07373046875, 1364.11669921875)"
"(4498.17529296875, 1361.574951171875)"
"(5297.6162109375, 1357.59765625)"
"(4671.96240234375, 1355.94189453125)"
"(5154.01806640625, 1352.919921875)"
"(4648.1435546875, 1353.1376953125)"
"(4453.18994140625, 1354.4400634765625)"
"(4621.7431640625, 1348.4075927734375)"
"(4571.77392578125, 1339.5386962890625)"
"(4361.87353515625, 1339.7822265625)"
"(4881.9833984375, 1331.7724609375)"
"(4978.02490234375, 1329.5635986328125)"
"(4787.3837890625, 1328.7237548828125)"
"(4525.71728515625, 1330.1220703125)"
"(4761.19189453125, 1327.5538330078125)"
"(4293.13427734375, 1327.28759765625)"
"(3964.864013671875, 1326.2962646484375)"
"(4739.6357421875, 1324.4168701171875)"
"(4716.41015625, 1323.935546875)"
"(4691.52783203125, 1323.180419921875)"
"(4500.56640625, 1326.660888671875)"
"(4270.0625, 1322.4320068359375)"
"(4670.61376953125, 1321.90380859375)"
"(4480.115234375, 1321.5364990234375)"
"(4457.5849609375, 1316.64208984375)"
"(5167.76318359375, 1316.555908203125)"
"(5112.9736328125, 1316.2554931640625)"
"(4621.37548828125, 1314.440185546875)"
"(4433.97265625, 1313.5057373046875)"
"(5526.6826171875, 1310.1795654296875)"
"(4412.537109375, 1310.8060302734375)"
"(4597.65966796875, 1309.0445556640625)"
"(4577.87158203125, 1305.825439453125)"
"(4198.62451171875, 1306.4010009765625)"
"(4388.75537109375, 1307.017822265625)"
"(4177.03515625, 1302.2716064453125)"
"(4554.8427734375, 1301.48876953125)"
"(5403.73681640625, 1297.7254638671875)"
"(5596.03759765625, 1300.0703125)"
"(4153.974609375, 1298.5548095703125)"
"(4924.814453125, 1295.013427734375)"
"(4902.51806640625, 1294.856201171875)"
"(4532.12451171875, 1296.3812255859375)"
"(4321.9140625, 1293.8140869140625)"
"(5427.62353515625, 1296.15087890625)"
"(4948.11083984375, 1294.3135986328125)"
"(4879.82568359375, 1294.5250244140625)"
"(4132.0556640625, 1295.00732421875)"
"(4112.55419921875, 1292.0281982421875)"
"(4763.744140625, 1290.3851318359375)"
"(5040.30615234375, 1289.1402587890625)"
"(4809.1162109375, 1290.0576171875)"
"(4716.67919921875, 1287.7266845703125)"
"(5115.62939453125, 1285.5054931640625)"
"(4483.04248046875, 1286.51904296875)"
"(5702.97412109375, 1283.85791015625)"
"(5302.767578125, 1283.1123046875)"
"(4646.3232421875, 1281.3133544921875)"
"(4459.72900390625, 1284.3101806640625)"
"(4435.60302734375, 1277.798095703125)"
"(5157.869140625, 1276.788330078125)"
"(4416.12158203125, 1276.552490234375)"
"(5683.84521484375, 1277.3170166015625)"
"(4393.7451171875, 1274.8363037109375)"
"(4231.638671875, 1274.864013671875)"
"(3983.75146484375, 1273.200927734375)"
"(4005.91796875, 1276.6011962890625)"
"(4206.5029296875, 1269.39697265625)"
"(4368.986328125, 1269.4072265625)"
"(4581.6826171875, 1268.877197265625)"
"(4349.15673828125, 1265.8824462890625)"
"(3881.9892578125, 1262.064208984375)"
"(4556.79541015625, 1263.1534423828125)"
"(4326.94384765625, 1261.0615234375)"
"(4162.10888671875, 1262.17529296875)"
"(5637.85595703125, 1257.6632080078125)"
"(4854.892578125, 1259.4912109375)"
"(3861.76904296875, 1259.1080322265625)"
"(4967.205078125, 1256.2122802734375)"
"(4899.31396484375, 1257.4149169921875)"
"(4875.71337890625, 1257.93994140625)"
"(4832.359375, 1256.2691650390625)"
"(5249.4912109375, 1255.78515625)"
"(4118.45068359375, 1256.0096435546875)"
"(4303.8876953125, 1256.9493408203125)"
"(5059.888671875, 1250.6998291015625)"
"(4812.19970703125, 1255.984619140625)"
"(3842.531005859375, 1255.8717041015625)"
"(3822.555908203125, 1253.4949951171875)"
"(5270.68408203125, 1249.127197265625)"
"(4488.60302734375, 1250.4676513671875)"
"(4282.5859375, 1251.4617919921875)"
"(5127.03662109375, 1246.2462158203125)"
"(4466.19140625, 1246.7213134765625)"
"(3799.802734375, 1247.240478515625)"
"(5150.63916015625, 1240.6875)"
"(5318.46533203125, 1241.501220703125)"
"(4034.46044921875, 1243.28955078125)"
"(5748.6875, 1239.992431640625)"
"(5342.88818359375, 1239.257568359375)"
"(4236.26416015625, 1241.06787109375)"
"(4013.42333984375, 1238.4486083984375)"
"(4420.9345703125, 1240.448486328125)"
"(5171.64453125, 1236.822998046875)"
"(4401.77587890625, 1235.6328125)"
"(3753.02490234375, 1235.9532470703125)"
"(4212.69580078125, 1235.808349609375)"
"(4378.68603515625, 1233.1497802734375)"
"(4188.2431640625, 1232.5982666015625)"
"(5193.69677734375, 1231.193603515625)"
"(3969.92041015625, 1233.3194580078125)"
"(3947.9912109375, 1232.36669921875)"
"(4357.9833984375, 1228.9837646484375)"
"(4169.70556640625, 1228.9893798828125)"
"(3928.293212890625, 1229.1986083984375)"
"(4561.43994140625, 1228.8204345703125)"
"(3906.828857421875, 1226.090576171875)"
"(4148.02734375, 1224.9964599609375)"
"(3887.625244140625, 1224.9078369140625)"
"(3685.199462890625, 1222.152587890625)"
"(5222.43798828125, 1223.0419921875)"
"(4125.72705078125, 1223.2427978515625)"
"(5737.453125, 1217.079833984375)"
"(5611.34765625, 1218.418212890625)"
"(5243.03515625, 1220.06689453125)"
"(4831.05078125, 1220.541748046875)"
"(5056.34765625, 1218.3665771484375)"
"(4851.38525390625, 1220.54833984375)"
"(4103.53662109375, 1219.721435546875)"
"(4515.8779296875, 1218.8323974609375)"
"(3636.48779296875, 1218.39501953125)"
"(5454.189453125, 1215.943115234375)"
"(4784.39404296875, 1216.302734375)"
