keypoints
"(1242.0181884765625, 3993.690185546875)"
"(2578.548828125, 3488.219482421875)"
"(251.90557861328125, 3491.251220703125)"
"(10.747883796691895, 3494.030029296875)"
"(5221.95166015625, 3488.489501953125)"
"(5180.330078125, 3488.1845703125)"
"(226.18353271484375, 3493.173095703125)"
"(3686.7392578125, 3490.958984375)"
"(2809.631103515625, 3486.41943359375)"
"(1632.773681640625, 3485.516845703125)"
"(933.7254028320312, 3483.02294921875)"
"(1332.3092041015625, 3485.455322265625)"
"(1145.574951171875, 3481.08349609375)"
"(3404.924560546875, 3486.578125)"
"(1136.0098876953125, 3480.640869140625)"
"(3364.18701171875, 3481.480712890625)"
"(657.9127197265625, 3488.165283203125)"
"(4691.43408203125, 3480.586669921875)"
"(1763.21484375, 3475.9755859375)"
"(1617.0494384765625, 3471.58837890625)"
"(3567.393310546875, 3477.6904296875)"
"(1437.5655517578125, 3473.287109375)"
"(1272.953857421875, 3479.215087890625)"
"(2658.702880859375, 3474.213134765625)"
"(1774.7813720703125, 3471.73291015625)"
"(3998.692138671875, 3474.958740234375)"
"(816.9442749023438, 3474.287353515625)"
"(3129.921630859375, 3468.99169921875)"
"(1748.8243408203125, 3469.310302734375)"
"(1440.2279052734375, 3468.11474609375)"
"(3968.051513671875, 3468.8876953125)"
"(3768.415771484375, 3468.092529296875)"
"(3046.0458984375, 3467.663330078125)"
"(804.5208129882812, 3472.29150390625)"
"(3448.85693359375, 3465.685791015625)"
"(3322.628662109375, 3473.454345703125)"
"(1706.0938720703125, 3462.46044921875)"
"(587.8378295898438, 3469.584228515625)"
"(203.4905242919922, 3463.1376953125)"
"(841.4745483398438, 3456.6298828125)"
"(3689.66796875, 3462.455078125)"
"(3007.092529296875, 3461.291748046875)"
"(1328.708984375, 3461.166259765625)"
"(303.9933166503906, 3461.11328125)"
"(4456.78271484375, 3460.0458984375)"
"(3891.607421875, 3460.137939453125)"
"(5180.3095703125, 3458.348388671875)"
"(547.4356689453125, 3457.122314453125)"
"(3250.974853515625, 3457.069091796875)"
"(1651.0396728515625, 3455.4619140625)"
"(4408.5, 3449.45458984375)"
"(2739.6689453125, 3455.369384765625)"
"(4655.23193359375, 3456.243896484375)"
"(2967.9599609375, 3457.206298828125)"
"(5101.92578125, 3454.4306640625)"
"(2383.970947265625, 3450.261962890625)"
"(1232.15673828125, 3452.11572265625)"
"(659.1192016601562, 3460.433837890625)"
"(4089.741943359375, 3449.662353515625)"
"(253.88963317871094, 3452.946044921875)"
"(3611.14501953125, 3452.298583984375)"
"(2703.96337890625, 3450.000732421875)"
"(2543.947509765625, 3450.700927734375)"
"(5354.998046875, 3453.2216796875)"
"(5062.595703125, 3448.666259765625)"
"(3209.649658203125, 3448.400146484375)"
"(1139.25146484375, 3449.307861328125)"
"(4005.07763671875, 3450.54736328125)"
"(1143.2156982421875, 3447.350830078125)"
"(635.150634765625, 3444.384765625)"
"(462.00457763671875, 3446.52783203125)"
"(3810.5791015625, 3449.32958984375)"
"(2505.607177734375, 3447.105224609375)"
"(4612.728515625, 3444.851806640625)"
"(3973.157958984375, 3443.68017578125)"
"(3171.342529296875, 3442.363037109375)"
"(2663.1630859375, 3444.560791015625)"
"(835.5435791015625, 3441.650390625)"
"(1006.5027465820312, 3443.655517578125)"
"(1349.8746337890625, 3441.089599609375)"
"(637.5800170898438, 3433.33154296875)"
"(3888.377685546875, 3435.65234375)"
"(1746.076416015625, 3436.4599609375)"
"(904.3225708007812, 3437.710205078125)"
"(3129.978759765625, 3434.066650390625)"
"(5159.4853515625, 3435.93359375)"
"(4176.46826171875, 3436.20068359375)"
"(2624.774658203125, 3437.98583984375)"
"(1457.003662109375, 3434.1015625)"
"(5184.12158203125, 3434.750244140625)"
"(2892.791259765625, 3435.781982421875)"
"(5142.90478515625, 3433.681640625)"
"(3450.210205078125, 3432.918701171875)"
"(3052.100830078125, 3433.2939453125)"
"(1292.0843505859375, 3438.27783203125)"
"(130.7083282470703, 3440.248291015625)"
"(5106.5693359375, 3435.0654296875)"
"(4457.70556640625, 3431.947509765625)"
"(4856.8349609375, 3433.92578125)"
"(3653.981201171875, 3431.20703125)"
"(4137.18896484375, 3429.564208984375)"
"(1734.033447265625, 3430.66455078125)"
"(1412.412841796875, 3429.70654296875)"
"(955.0241088867188, 3430.627685546875)"
"(807.6563110351562, 3424.48974609375)"
"(1712.38134765625, 3424.447265625)"
"(2778.95263671875, 3427.7646484375)"
"(3611.5205078125, 3425.85400390625)"
"(2459.095458984375, 3422.14306640625)"
"(308.2195129394531, 3425.505859375)"
"(3814.961669921875, 3424.1083984375)"
"(996.3209228515625, 3418.53466796875)"
"(3427.843505859375, 3422.808349609375)"
"(928.2616577148438, 3417.37255859375)"
"(1191.0496826171875, 3415.85302734375)"
"(3670.23291015625, 3417.822021484375)"
"(3212.00048828125, 3418.37255859375)"
"(1202.10400390625, 3417.161865234375)"
"(974.6197509765625, 3416.7646484375)"
"(3774.8740234375, 3417.42822265625)"
"(2667.281494140625, 3412.81005859375)"
"(2507.651611328125, 3416.894775390625)"
"(1657.0938720703125, 3413.537841796875)"
"(1509.140625, 3415.892822265625)"
"(551.2488403320312, 3416.312744140625)"
"(1231.367919921875, 3417.43701171875)"
"(1172.6492919921875, 3412.705078125)"
"(3935.9638671875, 3412.12744140625)"
"(1748.69775390625, 3415.5634765625)"
"(1479.9559326171875, 3414.0283203125)"
"(3493.564697265625, 3412.830810546875)"
"(3415.475341796875, 3410.08056640625)"
"(2894.058837890625, 3409.83447265625)"
"(2607.8662109375, 3409.83251953125)"
"(3456.019287109375, 3411.00390625)"
"(2470.590576171875, 3408.646240234375)"
"(1608.1253662109375, 3408.1533203125)"
"(1791.3446044921875, 3411.801025390625)"
"(1702.41748046875, 3410.478271484375)"
"(1703.5299072265625, 3408.0595703125)"
"(3333.564697265625, 3407.16455078125)"
"(4178.7265625, 3405.945556640625)"
"(1392.0205078125, 3405.374267578125)"
"(892.0509643554688, 3404.315185546875)"
"(804.5374145507812, 3406.822021484375)"
"(1590.4952392578125, 3398.87548828125)"
"(3896.1982421875, 3407.471435546875)"
"(3957.09033203125, 3396.480712890625)"
"(3373.07861328125, 3401.073486328125)"
"(649.4088134765625, 3407.9501953125)"
"(667.85791015625, 3400.95263671875)"
"(640.4358520507812, 3399.897216796875)"
"(1711.0054931640625, 3397.734375)"
"(1579.8719482421875, 3398.57421875)"
"(594.4629516601562, 3401.20751953125)"
"(3009.197021484375, 3403.12158203125)"
"(561.8692626953125, 3396.787109375)"
"(1046.3740234375, 3389.49267578125)"
"(4019.081298828125, 3398.8759765625)"
"(3576.09033203125, 3395.315673828125)"
"(3253.343505859375, 3396.02197265625)"
"(2552.854736328125, 3391.506103515625)"
"(1194.208740234375, 3389.712646484375)"
"(3536.304443359375, 3392.684326171875)"
"(3777.7138671875, 3390.84912109375)"
"(1740.4893798828125, 3390.36572265625)"
"(1713.294677734375, 3387.9287109375)"
"(779.1072998046875, 3386.85693359375)"
"(638.544921875, 3387.035888671875)"
"(3459.406005859375, 3383.87353515625)"
"(2935.08203125, 3388.86083984375)"
"(1920.2476806640625, 3381.81640625)"
"(1368.12158203125, 3387.072998046875)"
"(3213.705322265625, 3387.25146484375)"
"(407.2182312011719, 3389.4677734375)"
"(1424.2032470703125, 3381.027587890625)"
"(1125.752685546875, 3388.316650390625)"
"(1005.5220336914062, 3384.705078125)"
"(3899.363037109375, 3381.5830078125)"
"(492.87469482421875, 3384.757568359375)"
"(1292.5770263671875, 3377.149658203125)"
"(5399.82373046875, 3378.14990234375)"
"(1347.7950439453125, 3376.27978515625)"
"(632.3565673828125, 3378.47412109375)"
"(1663.4510498046875, 3375.4052734375)"
"(3700.284423828125, 3379.781494140625)"
"(3153.456787109375, 3377.703125)"
"(3658.939697265625, 3376.53564453125)"
"(3379.45263671875, 3375.630859375)"
"(3329.7373046875, 3374.53173828125)"
"(3056.56201171875, 3373.67724609375)"
"(3135.97119140625, 3375.73291015625)"
"(736.7052001953125, 3366.641357421875)"
"(3344.2060546875, 3372.7998046875)"
"(864.466796875, 3374.64013671875)"
"(2388.576904296875, 3368.0947265625)"
"(3620.82666015625, 3371.95751953125)"
"(803.8016357421875, 3365.868896484375)"
"(334.1354675292969, 3364.760498046875)"
"(4624.04833984375, 3369.925048828125)"
"(3985.6181640625, 3367.066162109375)"
"(1130.45166015625, 3364.28759765625)"
"(845.0774536132812, 3363.526123046875)"
"(1576.27880859375, 3364.849609375)"
"(3538.738037109375, 3365.33154296875)"
"(3294.483642578125, 3365.758544921875)"
"(602.0903930664062, 3367.279541015625)"
"(4989.712890625, 3364.671142578125)"
"(4950.59375, 3362.04296875)"
"(889.177734375, 3362.6669921875)"
"(1269.499267578125, 3358.7685546875)"
"(4428.48046875, 3354.515869140625)"
"(2555.509033203125, 3357.7880859375)"
"(2521.031982421875, 3355.191650390625)"
"(1557.2222900390625, 3355.253662109375)"
"(1079.435302734375, 3350.052734375)"
"(4184.4921875, 3357.658447265625)"
"(3461.326416015625, 3357.39404296875)"
"(1420.5372314453125, 3353.376220703125)"
"(1306.168212890625, 3351.996826171875)"
"(757.810302734375, 3352.799560546875)"
"(466.76800537109375, 3350.212646484375)"
"(860.0970458984375, 3353.030029296875)"
"(2940.078369140625, 3357.807861328125)"
"(2677.874267578125, 3352.1708984375)"
"(5232.3544921875, 3352.513916015625)"
"(1724.798583984375, 3354.101806640625)"
"(1276.77490234375, 3349.357666015625)"
"(4705.845703125, 3351.189453125)"
"(2901.5888671875, 3350.43310546875)"
"(3180.683837890625, 3349.962646484375)"
"(3515.908935546875, 3344.510986328125)"
"(2860.218994140625, 3345.686279296875)"
"(841.7105102539062, 3344.8388671875)"
"(3139.02001953125, 3346.411376953125)"
"(2478.392333984375, 3344.235107421875)"
"(3062.508544921875, 3344.794189453125)"
"(2617.040283203125, 3345.104736328125)"
"(1233.964111328125, 3340.998291015625)"
"(683.345947265625, 3343.496826171875)"
"(5359.6123046875, 3343.7236328125)"
"(3380.895263671875, 3349.1884765625)"
"(1051.4515380859375, 3339.710693359375)"
"(1661.607666015625, 3337.93212890625)"
"(230.39639282226562, 3340.694580078125)"
"(4953.91162109375, 3337.742431640625)"
"(1209.290771484375, 3337.6142578125)"
"(584.5657958984375, 3337.784423828125)"
"(530.03369140625, 3336.9619140625)"
"(1259.012939453125, 3335.8662109375)"
"(504.82745361328125, 3335.3798828125)"
"(3300.12158203125, 3337.611572265625)"
"(2894.734130859375, 3335.741455078125)"
"(976.440673828125, 3335.88330078125)"
"(873.1909790039062, 3326.114013671875)"
"(5280.13916015625, 3332.379638671875)"
"(3503.9208984375, 3332.801025390625)"
"(3263.36962890625, 3333.669189453125)"
"(567.08447265625, 3328.36279296875)"
"(315.1848449707031, 3330.906982421875)"
"(3461.399169921875, 3332.183837890625)"
"(480.1795654296875, 3331.859375)"
"(5238.69921875, 3329.59619140625)"
"(5198.83154296875, 3328.5224609375)"
"(3706.17138671875, 3329.684814453125)"
"(2947.06298828125, 3327.990234375)"
"(1166.2894287109375, 3327.12158203125)"
"(5352.38232421875, 3325.975830078125)"
"(4178.8466796875, 3328.789306640625)"
"(1419.14453125, 3327.403076171875)"
"(1609.8800048828125, 3325.745849609375)"
"(894.7882080078125, 3329.21533203125)"
"(668.127685546875, 3331.223388671875)"
"(3667.14208984375, 3325.5517578125)"
"(2523.8271484375, 3323.900390625)"
"(1112.076904296875, 3319.937255859375)"
"(4066.31494140625, 3322.693359375)"
"(885.0493774414062, 3321.7529296875)"
"(601.767822265625, 3320.5859375)"
"(295.1260986328125, 3321.69482421875)"
"(4872.28759765625, 3321.460205078125)"
"(2683.636474609375, 3321.8271484375)"
"(4669.36669921875, 3322.94677734375)"
"(2719.14013671875, 3326.463134765625)"
"(3384.130615234375, 3320.73779296875)"
"(2907.40673828125, 3320.47265625)"
"(2489.722412109375, 3319.628662109375)"
"(1518.8775634765625, 3310.26318359375)"
"(1066.40283203125, 3316.3310546875)"
"(1676.26513671875, 3315.37841796875)"
"(3989.70654296875, 3316.659423828125)"
"(2620.798583984375, 3316.535888671875)"
"(4090.341064453125, 3317.849853515625)"
"(3546.504638671875, 3313.21826171875)"
"(960.1881713867188, 3314.828125)"
"(354.1385498046875, 3317.023193359375)"
"(3828.49072265625, 3316.81689453125)"
"(3065.2373046875, 3316.10888671875)"
"(615.009765625, 3313.21337890625)"
"(334.8917236328125, 3310.665283203125)"
"(1389.9635009765625, 3311.771728515625)"
"(3309.19091796875, 3312.69921875)"
"(2870.685546875, 3312.000244140625)"
"(1739.0062255859375, 3311.7919921875)"
"(1201.310302734375, 3310.56591796875)"
"(3146.3076171875, 3311.66552734375)"
"(579.54833984375, 3302.87646484375)"
"(3786.96875, 3311.811767578125)"
"(1757.1468505859375, 3308.101806640625)"
"(1706.72802734375, 3308.921630859375)"
"(814.9547119140625, 3300.05712890625)"
"(561.6456298828125, 3310.89599609375)"
"(410.43182373046875, 3307.39208984375)"
"(356.49945068359375, 3308.3056640625)"
"(2832.559326171875, 3309.207275390625)"
"(2566.374267578125, 3304.922119140625)"
"(1238.3018798828125, 3303.572509765625)"
"(2584.48046875, 3305.0205078125)"
"(3469.43701171875, 3305.552978515625)"
"(2988.513427734375, 3306.12060546875)"
"(3266.008544921875, 3302.834716796875)"
"(742.4844970703125, 3306.03173828125)"
"(3872.97021484375, 3299.379638671875)"
"(4437.0859375, 3304.014404296875)"
"(519.6290283203125, 3299.099365234375)"
"(4878.82666015625, 3295.521728515625)"
"(3709.676025390625, 3300.69970703125)"
"(3540.966796875, 3297.993408203125)"
"(642.5676879882812, 3301.783203125)"
"(829.4329833984375, 3295.273681640625)"
"(1702.73583984375, 3297.6640625)"
"(620.8289184570312, 3288.205078125)"
"(4711.0390625, 3295.410888671875)"
"(4673.4033203125, 3295.6767578125)"
"(2950.77392578125, 3298.4033203125)"
"(1663.5400390625, 3294.330078125)"
"(1190.9205322265625, 3293.548583984375)"
"(5089.80615234375, 3297.0595703125)"
"(1168.0323486328125, 3292.1513671875)"
"(497.2144470214844, 3293.31787109375)"
"(1287.8717041015625, 3284.37109375)"
"(3223.7392578125, 3293.444091796875)"
"(1141.6802978515625, 3289.3759765625)"
"(1120.4232177734375, 3288.5244140625)"
"(741.4320068359375, 3286.11083984375)"
"(3831.134521484375, 3290.557373046875)"
"(2647.49609375, 3288.504150390625)"
"(4831.908203125, 3291.318603515625)"
"(4633.71630859375, 3288.311279296875)"
"(2628.61962890625, 3285.84716796875)"
"(724.9462280273438, 3286.395751953125)"
"(335.8783264160156, 3290.091796875)"
"(3067.069580078125, 3284.05078125)"
"(888.9508666992188, 3283.78662109375)"
"(665.455322265625, 3280.701171875)"
"(4998.84619140625, 3281.000732421875)"
"(4592.9736328125, 3282.671630859375)"
"(3150.357666015625, 3281.66259765625)"
"(3110.517333984375, 3282.01953125)"
"(414.96600341796875, 3277.899658203125)"
"(5285.92724609375, 3278.862548828125)"
"(4751.2880859375, 3279.376953125)"
"(2991.93115234375, 3275.804931640625)"
"(3735.1435546875, 3276.641845703125)"
"(2833.36376953125, 3280.045166015625)"
"(906.6409912109375, 3277.572509765625)"
"(4440.8388671875, 3275.9931640625)"
"(1302.861083984375, 3277.6474609375)"
"(4575.73828125, 3273.346435546875)"
"(1482.9454345703125, 3268.130859375)"
"(4201.34228515625, 3276.23291015625)"
"(615.0504150390625, 3273.860595703125)"
"(5161.48681640625, 3269.5498046875)"
"(2592.9091796875, 3272.44677734375)"
"(4877.5126953125, 3270.07666015625)"
"(2570.760986328125, 3270.94970703125)"
"(2732.41796875, 3267.9482421875)"
"(362.3623352050781, 3268.9677734375)"
"(4194.85302734375, 3265.768310546875)"
"(5365.5576171875, 3264.564697265625)"
"(1017.6593627929688, 3267.8544921875)"
"(341.882080078125, 3266.94580078125)"
"(2533.394775390625, 3265.704345703125)"
"(1837.3583984375, 3263.125244140625)"
"(859.2022705078125, 3263.599365234375)"
"(3551.14892578125, 3261.93359375)"
"(635.3416137695312, 3263.9921875)"
"(4037.576904296875, 3262.799560546875)"
"(2914.396728515625, 3259.5302734375)"
"(2500.445068359375, 3260.235595703125)"
"(222.62152099609375, 3255.859130859375)"
"(105.3375015258789, 3257.808349609375)"
"(4597.5986328125, 3259.015380859375)"
"(1330.607666015625, 3258.969970703125)"
"(4800.0048828125, 3258.5654296875)"
"(3228.582275390625, 3265.60693359375)"
"(296.5065612792969, 3257.43798828125)"
"(1097.5166015625, 3256.44873046875)"
"(589.7855834960938, 3256.779541015625)"
"(1705.91943359375, 3253.080078125)"
"(371.49957275390625, 3255.674560546875)"
"(3516.767822265625, 3255.607177734375)"
"(3496.975830078125, 3253.710693359375)"
"(2655.967041015625, 3256.822998046875)"
"(3114.537353515625, 3251.353271484375)"
"(5449.6142578125, 3250.669921875)"
"(5000.4990234375, 3252.631103515625)"
"(3473.498291015625, 3252.500732421875)"
"(2836.89404296875, 3249.867431640625)"
"(792.89697265625, 3244.648681640625)"
"(2637.718505859375, 3251.489501953125)"
"(850.7822265625, 3249.6513671875)"
"(201.93154907226562, 3252.38916015625)"
"(4160.1123046875, 3247.361083984375)"
"(2616.025634765625, 3248.855224609375)"
"(656.6162109375, 3249.578125)"
"(1605.2108154296875, 3246.7255859375)"
"(3877.639892578125, 3245.465087890625)"
"(3036.971435546875, 3247.920166015625)"
"(1540.5819091796875, 3244.2041015625)"
"(1299.1514892578125, 3245.26953125)"
"(898.7096557617188, 3245.249267578125)"
"(421.2005615234375, 3244.687255859375)"
"(196.90719604492188, 3244.92138671875)"
"(679.5773315429688, 3242.898193359375)"
"(504.87872314453125, 3243.04248046875)"
"(2999.044677734375, 3244.506103515625)"
"(2598.887451171875, 3242.507080078125)"
"(1017.34228515625, 3240.795166015625)"
"(2576.87158203125, 3240.641357421875)"
"(4917.6171875, 3242.82421875)"
"(623.6204833984375, 3238.407470703125)"
"(1415.390625, 3227.07080078125)"
"(4839.48095703125, 3236.840087890625)"
"(1077.0322265625, 3235.886474609375)"
"(1495.221435546875, 3232.591796875)"
"(5491.7421875, 3231.764892578125)"
"(4640.93798828125, 3234.3544921875)"
"(3841.9248046875, 3238.283203125)"
"(2702.225830078125, 3232.96142578125)"
"(1298.768798828125, 3231.087158203125)"
"(2959.48095703125, 3235.2353515625)"
"(1282.4332275390625, 3232.396240234375)"
"(834.624755859375, 3230.487548828125)"
"(500.35382080078125, 3231.88232421875)"
"(4802.60595703125, 3234.9638671875)"
"(4594.33837890625, 3229.319091796875)"
"(374.28338623046875, 3231.1044921875)"
"(4920.55126953125, 3219.77001953125)"
"(4760.51806640625, 3230.005615234375)"
"(1026.8228759765625, 3228.3408203125)"
"(785.4446411132812, 3224.4541015625)"
"(2920.30908203125, 3227.34619140625)"
"(324.7436218261719, 3225.001953125)"
"(5471.32861328125, 3227.064208984375)"
"(5001.25048828125, 3227.11669921875)"
"(2662.434326171875, 3225.1328125)"
"(3762.323974609375, 3227.8876953125)"
"(552.81591796875, 3221.77880859375)"
"(3923.716552734375, 3226.017578125)"
"(3352.78515625, 3226.8935546875)"
"(2503.412109375, 3229.4736328125)"
"(1489.916259765625, 3217.478271484375)"
"(3117.790771484375, 3219.093994140625)"
"(3041.625, 3217.391357421875)"
"(2804.483642578125, 3218.822265625)"
"(578.0516357421875, 3218.635009765625)"
"(531.8721923828125, 3218.209716796875)"
"(5697.9697265625, 3218.7197265625)"
"(1249.515869140625, 3218.598876953125)"
"(402.2715148925781, 3219.269287109375)"
"(5170.70458984375, 3216.736328125)"
"(4163.88427734375, 3220.288818359375)"
