keypoints
"(4871.01611328125, 3992.395263671875)"
"(3962.261962890625, 2792.572998046875)"
"(3603.71142578125, 2795.837646484375)"
"(1923.4754638671875, 2791.717529296875)"
"(1075.4791259765625, 2793.382080078125)"
"(539.9602661132812, 2791.155517578125)"
"(4437.07763671875, 2792.910888671875)"
"(4118.85009765625, 2791.936767578125)"
"(3004.028564453125, 2791.8837890625)"
"(3203.834228515625, 2787.239501953125)"
"(206.1934356689453, 2788.81298828125)"
"(2971.024169921875, 2786.61083984375)"
"(384.69085693359375, 2789.895263671875)"
"(4601.2216796875, 2787.606201171875)"
"(3922.925537109375, 2786.46484375)"
"(3763.54736328125, 2785.83740234375)"
"(351.9654541015625, 2785.80908203125)"
"(4558.173828125, 2782.54736328125)"
"(2763.669677734375, 2782.536865234375)"
"(4715.78955078125, 2781.2216796875)"
"(4677.9169921875, 2778.536865234375)"
"(4398.6357421875, 2785.23291015625)"
"(3947.98828125, 2779.697021484375)"
"(4360.13330078125, 2777.728515625)"
"(4005.8251953125, 2774.78857421875)"
"(3895.521240234375, 2776.418701171875)"
"(2888.954345703125, 2776.268310546875)"
"(116.95367431640625, 2775.754150390625)"
"(5171.68017578125, 2778.67041015625)"
"(4520.93994140625, 2779.474853515625)"
"(4199.0498046875, 2776.9951171875)"
"(1912.758544921875, 2774.840576171875)"
"(650.8226318359375, 2775.007568359375)"
"(1381.41845703125, 2773.193115234375)"
"(1016.1572265625, 2772.4111328125)"
"(1858.9361572265625, 2770.845703125)"
"(1827.9949951171875, 2772.022216796875)"
"(2856.645751953125, 2771.22216796875)"
"(4161.4267578125, 2772.819091796875)"
"(4324.9736328125, 2770.64599609375)"
"(4640.5087890625, 2767.85302734375)"
"(4479.30126953125, 2769.251220703125)"
"(1675.521728515625, 2773.31640625)"
"(1626.162353515625, 2760.7607421875)"
"(3806.307861328125, 2765.72314453125)"
"(3606.307861328125, 2768.159423828125)"
"(5175.5185546875, 2781.68212890625)"
"(925.515869140625, 2765.03076171875)"
"(4603.04150390625, 2762.749755859375)"
"(4283.435546875, 2765.569580078125)"
"(4442.85107421875, 2763.643798828125)"
"(3967.15673828125, 2764.0087890625)"
"(2107.333251953125, 2761.861328125)"
"(4086.33642578125, 2761.588134765625)"
"(636.9214477539062, 2757.40869140625)"
"(3928.869873046875, 2760.95263671875)"
"(1682.8199462890625, 2756.285888671875)"
"(651.219482421875, 2760.2314453125)"
"(1330.0572509765625, 2756.50390625)"
"(4564.7509765625, 2754.558837890625)"
"(3052.32568359375, 2757.5498046875)"
"(4047.75537109375, 2748.390625)"
"(3009.993896484375, 2753.987548828125)"
"(2049.343505859375, 2755.417236328125)"
"(3694.744384765625, 2751.423583984375)"
"(1680.78125, 2747.281982421875)"
"(4525.67919921875, 2750.79248046875)"
"(4008.588623046875, 2747.29443359375)"
"(3849.344482421875, 2748.820556640625)"
"(2714.86279296875, 2745.677490234375)"
"(1863.9241943359375, 2747.9560546875)"
"(157.48497009277344, 2746.335693359375)"
"(3217.068115234375, 2748.533935546875)"
"(2091.954833984375, 2745.758056640625)"
"(1578.0576171875, 2749.32421875)"
"(1208.0020751953125, 2745.46484375)"
"(4167.63037109375, 2745.299560546875)"
"(1721.8941650390625, 2744.3076171875)"
"(4482.2509765625, 2745.40380859375)"
"(1709.152587890625, 2739.05908203125)"
"(3966.51806640625, 2744.321044921875)"
"(1666.2755126953125, 2741.8349609375)"
"(1378.17431640625, 2743.216552734375)"
"(5479.265625, 2746.154541015625)"
"(3453.85791015625, 2740.54150390625)"
"(3177.404296875, 2741.40185546875)"
"(288.68927001953125, 2738.570556640625)"
"(4289.25830078125, 2737.285400390625)"
"(3930.656982421875, 2737.62939453125)"
"(4447.1689453125, 2740.772216796875)"
"(4469.1142578125, 2735.074462890625)"
"(5786.99462890625, 2734.37255859375)"
"(4541.7568359375, 2733.994140625)"
"(1872.526123046875, 2736.80322265625)"
"(1686.002197265625, 2732.8408203125)"
"(5935.19189453125, 2723.189697265625)"
"(4409.35791015625, 2731.875732421875)"
"(2888.053466796875, 2732.16015625)"
"(4612.94677734375, 2734.779296875)"
"(3140.88671875, 2733.256103515625)"
"(4371.892578125, 2727.7119140625)"
"(4050.51025390625, 2730.899658203125)"
"(310.3319091796875, 2728.662353515625)"
"(1890.770751953125, 2727.3876953125)"
"(4208.33740234375, 2726.006591796875)"
"(3062.320068359375, 2724.973388671875)"
"(1627.29931640625, 2720.794677734375)"
"(1018.0609130859375, 2723.2236328125)"
"(1835.36181640625, 2722.98095703125)"
"(2187.830078125, 2719.727783203125)"
"(4331.68017578125, 2720.733154296875)"
"(3297.9208984375, 2718.1787109375)"
"(2721.994140625, 2720.9541015625)"
"(1660.5784912109375, 2721.989501953125)"
"(5771.6123046875, 2722.421630859375)"
"(4171.57275390625, 2720.857421875)"
"(3715.140625, 2720.14306640625)"
"(5847.21435546875, 2714.959716796875)"
"(4265.19921875, 2718.230224609375)"
"(3815.465087890625, 2717.15625)"
"(4132.5458984375, 2713.737060546875)"
"(2112.37109375, 2711.294921875)"
"(2721.27978515625, 2709.510009765625)"
"(1525.6898193359375, 2713.864990234375)"
"(3973.2373046875, 2713.444580078125)"
"(3932.381591796875, 2711.0908203125)"
"(2836.075439453125, 2711.003173828125)"
"(1671.2462158203125, 2710.90576171875)"
"(747.0615844726562, 2711.316162109375)"
"(4254.1005859375, 2707.074951171875)"
"(4090.902099609375, 2707.583984375)"
"(3217.92138671875, 2706.98291015625)"
"(4293.7001953125, 2710.330078125)"
"(2977.027099609375, 2707.720703125)"
"(3737.436279296875, 2704.780029296875)"
"(301.8752136230469, 2702.60693359375)"
"(4215.12158203125, 2703.716796875)"
"(3855.9482421875, 2706.3876953125)"
"(3896.449951171875, 2705.000732421875)"
"(3532.415283203125, 2707.166259765625)"
"(2809.391845703125, 2702.97412109375)"
"(1741.4647216796875, 2701.138671875)"
"(1801.502197265625, 2700.62841796875)"
"(1766.683349609375, 2701.731201171875)"
"(5762.09326171875, 2700.695068359375)"
"(1667.036376953125, 2699.7412109375)"
"(3462.495361328125, 2704.9296875)"
"(3575.063720703125, 2697.447998046875)"
"(1778.595458984375, 2697.715087890625)"
"(856.6278076171875, 2698.328125)"
"(4021.208740234375, 2696.277099609375)"
"(2097.941162109375, 2693.294921875)"
"(5677.56396484375, 2692.51220703125)"
"(3420.010498046875, 2693.885009765625)"
"(3981.531005859375, 2692.504150390625)"
"(1693.4957275390625, 2696.644287109375)"
"(1433.6026611328125, 2693.638427734375)"
"(586.0228881835938, 2700.2958984375)"
"(4137.65673828125, 2687.70361328125)"
"(3230.76416015625, 2688.753662109375)"
"(3222.064453125, 2683.63916015625)"
"(2766.000244140625, 2686.04931640625)"
"(1784.243408203125, 2685.712158203125)"
"(1289.745361328125, 2680.4521484375)"
"(3942.856689453125, 2685.42236328125)"
"(3598.1904296875, 2687.970458984375)"
"(4725.2822265625, 2684.010498046875)"
"(4097.02490234375, 2684.88818359375)"
"(3780.887451171875, 2685.38623046875)"
"(3099.356689453125, 2688.071044921875)"
"(5941.466796875, 2683.42138671875)"
"(3306.50439453125, 2683.205810546875)"
"(3067.0537109375, 2683.716796875)"
"(1486.80029296875, 2681.314453125)"
"(1161.5267333984375, 2682.67333984375)"
"(712.4976196289062, 2684.678466796875)"
"(3991.707763671875, 2679.490234375)"
"(3894.5185546875, 2678.187744140625)"
"(3063.548828125, 2678.857177734375)"
"(3814.865966796875, 2684.102294921875)"
"(2106.244384765625, 2681.360107421875)"
"(4741.79150390625, 2679.11962890625)"
"(4063.15234375, 2676.71044921875)"
"(1376.5428466796875, 2676.5986328125)"
"(1303.0885009765625, 2676.42529296875)"
"(4633.19873046875, 2674.241943359375)"
"(1799.0556640625, 2674.20703125)"
"(1678.800537109375, 2667.000244140625)"
"(1344.7822265625, 2673.445556640625)"
"(819.111572265625, 2675.157470703125)"
"(3373.07568359375, 2673.30712890625)"
"(3259.841552734375, 2673.72802734375)"
"(2923.638427734375, 2670.28173828125)"
"(5702.56591796875, 2673.75439453125)"
"(5522.12060546875, 2668.255615234375)"
"(1612.7171630859375, 2668.770263671875)"
"(1218.776123046875, 2668.628173828125)"
"(854.58642578125, 2658.799560546875)"
"(1769.3533935546875, 2667.16455078125)"
"(792.9674682617188, 2669.00390625)"
"(3824.80029296875, 2666.6640625)"
"(3231.1865234375, 2669.29443359375)"
"(1747.7139892578125, 2664.46826171875)"
"(1433.135009765625, 2661.98828125)"
"(5452.66259765625, 2661.8134765625)"
"(4193.650390625, 2661.72412109375)"
"(3187.225830078125, 2663.713134765625)"
"(3754.013427734375, 2662.3564453125)"
"(769.2385864257812, 2660.9638671875)"
"(1172.389892578125, 2660.1259765625)"
"(620.7693481445312, 2663.964111328125)"
"(1244.9747314453125, 2658.024658203125)"
"(3946.87060546875, 2657.80419921875)"
"(3986.97998046875, 2657.5498046875)"
"(4720.72705078125, 2659.3271484375)"
"(3148.528564453125, 2654.46728515625)"
"(1941.3924560546875, 2656.446533203125)"
"(1901.583984375, 2656.866455078125)"
"(3900.205078125, 2659.70361328125)"
"(3549.908203125, 2650.55908203125)"
"(2795.700439453125, 2650.037841796875)"
"(3392.4501953125, 2652.541748046875)"
"(3412.389892578125, 2650.047119140625)"
"(2153.152587890625, 2648.357666015625)"
"(5568.0546875, 2646.497802734375)"
"(2159.255126953125, 2646.810302734375)"
"(1791.5360107421875, 2648.2744140625)"
"(4654.87158203125, 2646.137939453125)"
"(3351.050537109375, 2646.441162109375)"
"(2134.738525390625, 2644.83984375)"
"(1716.1031494140625, 2643.225341796875)"
"(872.844482421875, 2646.44580078125)"
"(3072.029541015625, 2643.451171875)"
"(3091.98779296875, 2644.534912109375)"
"(1920.8060302734375, 2638.358642578125)"
"(819.2866821289062, 2643.45654296875)"
"(5494.38037109375, 2636.459228515625)"
"(3827.617919921875, 2638.02197265625)"
"(1600.6175537109375, 2636.673583984375)"
"(1801.251953125, 2633.91796875)"
"(1247.294189453125, 2639.929931640625)"
"(3696.48046875, 2641.449951171875)"
"(1923.829833984375, 2631.385986328125)"
"(4293.81982421875, 2627.6337890625)"
"(2805.710205078125, 2631.291259765625)"
"(5454.9189453125, 2630.071533203125)"
"(5647.1962890625, 2627.40380859375)"
"(1366.7862548828125, 2631.367431640625)"
"(5612.34619140625, 2624.49951171875)"
"(370.1471252441406, 2626.563232421875)"
"(5573.72412109375, 2623.91796875)"
"(3547.380126953125, 2616.145751953125)"
"(1896.8275146484375, 2627.92578125)"
"(2951.31982421875, 2622.957763671875)"
"(2763.853759765625, 2622.909912109375)"
"(624.9635009765625, 2619.9072265625)"
"(1391.5665283203125, 2618.458984375)"
"(863.7155151367188, 2620.00537109375)"
"(5373.74658203125, 2618.65185546875)"
"(3505.2783203125, 2619.987548828125)"
"(1215.285400390625, 2616.585205078125)"
"(520.6082153320312, 2617.99365234375)"
"(3621.970947265625, 2621.614990234375)"
"(980.142333984375, 2615.08056640625)"
"(3281.649658203125, 2615.515380859375)"
"(756.915283203125, 2618.506591796875)"
"(5934.26611328125, 2616.429443359375)"
"(3433.487060546875, 2618.18701171875)"
"(2902.122802734375, 2616.67041015625)"
"(1586.3826904296875, 2615.355224609375)"
"(5332.3515625, 2614.10107421875)"
"(3155.418701171875, 2614.417236328125)"
"(766.8206787109375, 2614.48681640625)"
"(3606.305419921875, 2617.63623046875)"
"(3120.1787109375, 2610.82373046875)"
"(2880.503173828125, 2613.299560546875)"
"(2158.07177734375, 2611.704345703125)"
"(5695.521484375, 2609.57666015625)"
"(5496.5185546875, 2611.33740234375)"
"(3094.693603515625, 2600.916015625)"
"(2881.446044921875, 2604.95654296875)"
"(1682.3565673828125, 2609.339599609375)"
"(1913.2816162109375, 2608.628662109375)"
"(882.412841796875, 2608.04833984375)"
"(1890.198486328125, 2609.473388671875)"
"(2846.595703125, 2602.104736328125)"
"(2966.27197265625, 2602.94580078125)"
"(968.9407348632812, 2602.275146484375)"
"(4394.72607421875, 2612.978271484375)"
"(1281.091064453125, 2604.3779296875)"
"(3427.42041015625, 2604.718017578125)"
"(3560.181884765625, 2599.9140625)"
"(3502.554443359375, 2604.44287109375)"
"(404.9215393066406, 2596.384765625)"
"(5775.939453125, 2595.288818359375)"
"(5006.36865234375, 2589.454345703125)"
"(3167.2626953125, 2597.4521484375)"
"(2996.241943359375, 2594.6357421875)"
"(1121.081298828125, 2596.047607421875)"
"(3413.08642578125, 2599.768798828125)"
"(4045.7353515625, 2591.264892578125)"
"(5082.1591796875, 2590.238525390625)"
"(4246.5283203125, 2591.503173828125)"
"(5738.31494140625, 2592.07275390625)"
"(3390.992919921875, 2590.6787109375)"
"(202.1930389404297, 2589.22900390625)"
"(1222.3433837890625, 2585.917724609375)"
"(3201.146240234375, 2581.632568359375)"
"(4069.452392578125, 2585.987060546875)"
"(3471.465087890625, 2584.619873046875)"
"(1759.7685546875, 2584.060791015625)"
"(474.6662292480469, 2582.04052734375)"
"(5405.296875, 2581.732421875)"
"(5227.03076171875, 2577.90869140625)"
"(3283.1220703125, 2574.77490234375)"
"(2135.6748046875, 2581.333251953125)"
"(4988.74755859375, 2580.626708984375)"
"(3367.946533203125, 2582.06298828125)"
"(3080.720703125, 2583.6162109375)"
"(1739.025634765625, 2581.132568359375)"
"(425.6268005371094, 2582.17822265625)"
"(5626.19580078125, 2577.187744140625)"
"(5459.7138671875, 2575.94677734375)"
"(5052.40869140625, 2571.92724609375)"
"(4672.07568359375, 2579.6259765625)"
"(964.0253295898438, 2580.862548828125)"
"(3121.703125, 2574.63134765625)"
"(1889.4981689453125, 2576.47802734375)"
"(408.5226745605469, 2575.202880859375)"
"(5064.29052734375, 2571.662109375)"
"(4618.9072265625, 2573.0869140625)"
"(4085.032958984375, 2576.283203125)"
"(2873.90625, 2573.889892578125)"
"(5779.79736328125, 2567.220703125)"
"(4040.814208984375, 2572.58154296875)"
"(2054.619140625, 2566.4443359375)"
"(1486.56982421875, 2569.4560546875)"
"(5381.0888671875, 2567.2548828125)"
"(3966.977294921875, 2571.86572265625)"
"(3198.892578125, 2566.37939453125)"
"(5741.29443359375, 2568.000732421875)"
"(4988.42041015625, 2566.318359375)"
"(3916.1650390625, 2565.3681640625)"
"(703.4605712890625, 2565.594482421875)"
"(274.1687316894531, 2565.983642578125)"
"(5941.15087890625, 2566.81982421875)"
"(5682.0830078125, 2567.6181640625)"
"(5655.373046875, 2562.504638671875)"
"(3961.00341796875, 2563.05615234375)"
"(4949.5556640625, 2561.35693359375)"
"(3299.22119140625, 2560.345703125)"
"(4648.431640625, 2557.39404296875)"
"(3834.93505859375, 2558.342529296875)"
"(4431.13720703125, 2560.40380859375)"
"(2793.170654296875, 2567.235107421875)"
"(4540.55224609375, 2553.15478515625)"
"(3023.214111328125, 2560.70166015625)"
"(4556.02099609375, 2551.33544921875)"
"(1783.9017333984375, 2554.640869140625)"
"(1963.293212890625, 2552.064208984375)"
"(5658.55810546875, 2552.394775390625)"
"(4405.88671875, 2550.8544921875)"
"(3803.643310546875, 2554.717529296875)"
"(4454.23583984375, 2547.36572265625)"
"(2892.59912109375, 2552.986572265625)"
"(3658.80517578125, 2550.0966796875)"
"(1795.000732421875, 2549.749755859375)"
"(2150.5166015625, 2547.576416015625)"
"(5263.80810546875, 2547.492919921875)"
"(1684.821044921875, 2525.763427734375)"
"(5378.82373046875, 2542.71240234375)"
"(3823.36669921875, 2547.44091796875)"
"(491.83917236328125, 2539.608154296875)"
"(4677.05322265625, 2542.4482421875)"
"(3111.24755859375, 2541.9345703125)"
"(1744.004150390625, 2541.679443359375)"
"(5622.09619140625, 2541.080078125)"
"(5225.46826171875, 2541.715087890625)"
"(1664.280029296875, 2542.656494140625)"
"(1890.403564453125, 2537.5859375)"
"(5510.06787109375, 2536.38427734375)"
"(3748.826416015625, 2532.83447265625)"
"(4833.85595703125, 2535.10107421875)"
"(4754.92041015625, 2533.632568359375)"
"(3629.997802734375, 2537.6181640625)"
"(5105.8359375, 2533.28125)"
"(5343.91796875, 2532.416015625)"
"(5079.32373046875, 2530.76025390625)"
"(2871.94873046875, 2542.843505859375)"
"(1702.940185546875, 2534.428955078125)"
"(4239.0419921875, 2533.792724609375)"
"(4794.66259765625, 2532.607421875)"
"(1658.9920654296875, 2528.988525390625)"
"(1493.255126953125, 2530.261962890625)"
"(5704.0146484375, 2529.90380859375)"
"(4562.78125, 2529.53076171875)"
"(5032.69775390625, 2527.49853515625)"
"(3084.917724609375, 2539.100341796875)"
"(198.547607421875, 2521.588134765625)"
"(976.6631469726562, 2526.10693359375)"
"(2909.966796875, 2527.095703125)"
"(5466.63720703125, 2524.4501953125)"
"(1091.6441650390625, 2526.531005859375)"
"(5661.08837890625, 2523.689208984375)"
"(5409.27294921875, 2521.399658203125)"
"(4915.26708984375, 2522.0947265625)"
"(5624.8681640625, 2522.4423828125)"
"(4716.8330078125, 2521.189453125)"
"(945.1102905273438, 2521.769775390625)"
"(4666.97705078125, 2522.71240234375)"
"(1811.8336181640625, 2519.62158203125)"
"(4219.67822265625, 2521.615234375)"
"(1275.2894287109375, 2521.169677734375)"
"(5380.61767578125, 2517.49365234375)"
"(4875.17236328125, 2514.61865234375)"
"(408.62255859375, 2516.258056640625)"
"(4443.6650390625, 2515.081787109375)"
"(2907.315673828125, 2515.382080078125)"
"(1945.857666015625, 2515.253662109375)"
"(4104.61962890625, 2503.54638671875)"
"(1860.5614013671875, 2509.5458984375)"
"(1791.5194091796875, 2513.814208984375)"
"(1025.3419189453125, 2516.095947265625)"
"(4836.3115234375, 2510.93212890625)"
"(3017.7646484375, 2508.852783203125)"
"(1533.7322998046875, 2515.138916015625)"
"(5507.208984375, 2515.354736328125)"
"(4613.66796875, 2509.7177734375)"
"(3503.17236328125, 2511.328857421875)"
"(1397.6300048828125, 2510.490478515625)"
"(481.958740234375, 2509.807373046875)"
"(4994.01416015625, 2508.0576171875)"
"(1767.8408203125, 2506.79052734375)"
"(5758.7607421875, 2504.413330078125)"
"(4600.1806640625, 2506.76123046875)"
"(1808.1868896484375, 2505.209716796875)"
"(1180.483642578125, 2513.8466796875)"
"(5662.47314453125, 2497.7314453125)"
"(4801.0849609375, 2505.3349609375)"
"(1676.624267578125, 2505.18408203125)"
"(5627.4150390625, 2501.3232421875)"
"(2883.447509765625, 2500.1787109375)"
"(1746.59716796875, 2502.69775390625)"
"(5228.9326171875, 2498.71435546875)"
"(1939.445068359375, 2502.312744140625)"
"(1910.0455322265625, 2493.011962890625)"
"(3009.23974609375, 2492.623291015625)"
"(5588.2275390625, 2494.816650390625)"
"(4561.8134765625, 2499.640625)"
"(1890.6580810546875, 2495.323974609375)"
"(4918.8837890625, 2495.5498046875)"
"(4753.04296875, 2494.346923828125)"
"(5889.87255859375, 2493.18115234375)"
"(3019.713134765625, 2495.205078125)"
"(922.6137084960938, 2501.861572265625)"
"(5072.95849609375, 2493.34716796875)"
"(3412.7841796875, 2492.72216796875)"
"(329.77734375, 2499.831787109375)"
"(5789.2236328125, 2493.351318359375)"
"(3352.185546875, 2489.3203125)"
"(3069.189453125, 2491.189453125)"
"(1302.77783203125, 2492.14111328125)"
"(4880.28857421875, 2490.1328125)"
"(1686.81103515625, 2490.667724609375)"
"(4251.84716796875, 2490.260498046875)"
"(3639.450439453125, 2486.03466796875)"
"(1836.5020751953125, 2489.499267578125)"
"(5389.1044921875, 2486.59912109375)"
"(4444.0009765625, 2486.27685546875)"
"(833.950439453125, 2482.16064453125)"
"(3814.2998046875, 2483.801025390625)"
"(1589.287353515625, 2482.52978515625)"
"(4683.162109375, 2485.548583984375)"
"(2174.46923828125, 2482.3046875)"
"(4841.28369140625, 2483.720947265625)"
"(4021.200439453125, 2472.304443359375)"
"(1961.9454345703125, 2488.136474609375)"
"(5350.3466796875, 2481.563720703125)"
"(5185.88671875, 2484.915771484375)"
"(4163.1533203125, 2481.04541015625)"
"(3268.14208984375, 2479.02587890625)"
"(4640.0654296875, 2482.96630859375)"
