keypoints
"(3709.72265625, 3993.10400390625)"
"(3728.46875, 1658.712890625)"
"(3536.747802734375, 1653.2069091796875)"
"(1290.098876953125, 1652.3153076171875)"
"(4045.991943359375, 1652.248291015625)"
"(3264.171875, 1652.0946044921875)"
"(4205.17431640625, 1649.506103515625)"
"(4665.34814453125, 1647.5587158203125)"
"(3498.501220703125, 1649.2039794921875)"
"(3228.52294921875, 1647.6282958984375)"
"(5653.21630859375, 1644.7747802734375)"
"(4320.72265625, 1644.4346923828125)"
"(4160.04541015625, 1645.306396484375)"
"(3852.76123046875, 1644.64892578125)"
"(3455.0537109375, 1642.0272216796875)"
"(1794.1962890625, 1638.427001953125)"
"(1160.7181396484375, 1644.9808349609375)"
"(4755.94580078125, 1640.0196533203125)"
"(3975.740478515625, 1641.6510009765625)"
"(3189.853271484375, 1638.1580810546875)"
"(4240.5849609375, 1630.6826171875)"
"(1467.96533203125, 1633.693359375)"
"(1958.0244140625, 1633.150390625)"
"(5321.6884765625, 1630.3310546875)"
"(4817.0390625, 1631.459716796875)"
"(496.7618408203125, 1627.48681640625)"
"(4208.12548828125, 1630.140625)"
"(1386.0345458984375, 1629.224365234375)"
"(4953.669921875, 1627.4539794921875)"
"(4710.25927734375, 1628.0733642578125)"
"(49.014366149902344, 1626.877197265625)"
"(5624.14599609375, 1626.384521484375)"
"(2143.67041015625, 1621.106201171875)"
"(2121.412841796875, 1625.72412109375)"
"(4012.779296875, 1620.428466796875)"
"(3043.85205078125, 1619.0107421875)"
"(3979.101806640625, 1617.079345703125)"
"(3382.47998046875, 1617.5994873046875)"
"(3266.92626953125, 1617.507568359375)"
"(2009.8590087890625, 1615.2362060546875)"
"(4281.47509765625, 1615.827880859375)"
"(3346.17236328125, 1616.4456787109375)"
"(4442.1484375, 1613.004638671875)"
"(3697.516845703125, 1613.7725830078125)"
"(3303.337890625, 1614.6357421875)"
"(1270.541015625, 1609.7685546875)"
"(4092.36376953125, 1612.698486328125)"
"(1484.6103515625, 1614.052978515625)"
"(5377.02392578125, 1608.276611328125)"
"(5131.76806640625, 1605.41552734375)"
"(4495.57177734375, 1606.6024169921875)"
"(3931.09521484375, 1606.0810546875)"
"(2041.510986328125, 1612.887939453125)"
"(4210.6728515625, 1603.204345703125)"
"(3892.448486328125, 1604.8074951171875)"
"(5084.88525390625, 1604.23291015625)"
"(3200.064697265625, 1605.1510009765625)"
"(1898.1976318359375, 1601.317626953125)"
"(5315.74755859375, 1600.2239990234375)"
"(5391.275390625, 1598.9322509765625)"
"(1953.3055419921875, 1598.8428955078125)"
"(5022.15380859375, 1597.732421875)"
"(4015.95703125, 1596.2196044921875)"
"(3624.48095703125, 1599.525634765625)"
"(3856.823486328125, 1596.6099853515625)"
"(3459.565185546875, 1595.6075439453125)"
"(3983.205322265625, 1591.8475341796875)"
"(1323.9581298828125, 1590.1053466796875)"
"(4133.12060546875, 1589.8975830078125)"
"(3117.858154296875, 1589.210693359375)"
"(5116.52294921875, 1577.8182373046875)"
"(4691.17578125, 1582.5213623046875)"
"(3749.703857421875, 1583.882080078125)"
"(4652.48876953125, 1582.0052490234375)"
"(3083.412353515625, 1582.23681640625)"
"(3935.099609375, 1582.338134765625)"
"(3418.742431640625, 1582.024169921875)"
"(3049.635986328125, 1580.9124755859375)"
"(3898.896240234375, 1577.9736328125)"
"(3272.448486328125, 1579.6195068359375)"
"(4063.500244140625, 1576.5618896484375)"
"(914.1804809570312, 1576.184814453125)"
"(1547.9591064453125, 1575.12109375)"
"(4976.36767578125, 1576.5775146484375)"
"(2007.9407958984375, 1574.19873046875)"
"(1347.0533447265625, 1576.7049560546875)"
"(3546.262939453125, 1573.41650390625)"
"(3385.98193359375, 1573.686279296875)"
"(5129.88720703125, 1566.1148681640625)"
"(3234.33447265625, 1568.612060546875)"
"(3347.720947265625, 1567.0885009765625)"
"(765.7333984375, 1565.65185546875)"
"(4250.8505859375, 1559.12744140625)"
"(810.9528198242188, 1559.727783203125)"
"(4814.517578125, 1561.0189208984375)"
"(4102.34619140625, 1559.0440673828125)"
"(3939.142822265625, 1561.15771484375)"
"(3198.845458984375, 1561.812744140625)"
"(4768.490234375, 1560.0040283203125)"
"(1055.7344970703125, 1556.775146484375)"
"(5158.39208984375, 1556.1387939453125)"
"(4397.8671875, 1553.7650146484375)"
"(3467.41552734375, 1555.34814453125)"
"(786.0177612304688, 1549.9638671875)"
"(3125.66796875, 1552.500732421875)"
"(3897.028076171875, 1548.977783203125)"
"(3592.098876953125, 1548.718505859375)"
"(3832.04345703125, 1546.8436279296875)"
"(2138.009521484375, 1546.15673828125)"
"(5681.5576171875, 1545.6385498046875)"
"(5226.287109375, 1544.786376953125)"
"(4623.1181640625, 1544.102294921875)"
"(3088.74755859375, 1541.1695556640625)"
"(3024.190185546875, 1542.8690185546875)"
"(1585.236328125, 1539.1903076171875)"
"(5428.02001953125, 1537.427978515625)"
"(3052.6591796875, 1536.9505615234375)"
"(3271.407958984375, 1536.910400390625)"
"(3347.652587890625, 1534.5029296875)"
"(5005.11669921875, 1534.9371337890625)"
"(3941.861083984375, 1530.4779052734375)"
"(3518.10693359375, 1532.27294921875)"
"(870.3643188476562, 1528.9779052734375)"
"(3239.426513671875, 1532.0889892578125)"
"(3714.964599609375, 1528.8291015625)"
"(1620.08935546875, 1525.93994140625)"
"(3676.455322265625, 1525.0115966796875)"
"(1676.6641845703125, 1522.26806640625)"
"(3205.58154296875, 1520.335693359375)"
"(4030.775390625, 1520.2601318359375)"
"(1914.94677734375, 1518.8831787109375)"
"(3167.061767578125, 1518.20751953125)"
"(2148.537841796875, 1512.8009033203125)"
"(935.5075073242188, 1517.0164794921875)"
"(5261.85205078125, 1517.9356689453125)"
"(4744.17919921875, 1514.89208984375)"
"(3478.74462890625, 1516.677734375)"
"(1152.5333251953125, 1513.88330078125)"
"(3130.975341796875, 1514.150634765625)"
"(1419.7646484375, 1511.8809814453125)"
"(1771.4219970703125, 1513.5965576171875)"
"(1058.2728271484375, 1511.6971435546875)"
"(3869.017822265625, 1510.2252197265625)"
"(3098.515869140625, 1509.16748046875)"
"(1942.8189697265625, 1512.73779296875)"
"(1563.7261962890625, 1505.106201171875)"
"(5397.36083984375, 1511.615478515625)"
"(5266.47119140625, 1506.6383056640625)"
"(1417.81591796875, 1508.333984375)"
"(697.7835083007812, 1504.2349853515625)"
"(4075.47216796875, 1505.8482666015625)"
"(1578.466064453125, 1506.28271484375)"
"(3831.625244140625, 1508.827880859375)"
"(5643.28955078125, 1504.6029052734375)"
"(3057.922607421875, 1505.297119140625)"
"(3794.236083984375, 1502.4503173828125)"
"(3409.990966796875, 1502.2562255859375)"
"(3279.200439453125, 1503.3358154296875)"
"(3564.178955078125, 1501.4661865234375)"
"(3250.73583984375, 1499.7733154296875)"
"(2160.223388671875, 1497.695556640625)"
"(1866.2802734375, 1498.2327880859375)"
"(1753.696044921875, 1500.0594482421875)"
"(3366.09619140625, 1498.0218505859375)"
"(1921.1251220703125, 1492.65234375)"
"(5402.80224609375, 1490.927490234375)"
"(1507.8992919921875, 1491.0596923828125)"
"(968.2999267578125, 1490.1370849609375)"
"(3714.54052734375, 1490.760498046875)"
"(2174.991943359375, 1488.4620361328125)"
"(2058.666748046875, 1489.013916015625)"
"(4119.71240234375, 1493.2669677734375)"
"(1701.393310546875, 1487.49365234375)"
"(5352.2978515625, 1486.255615234375)"
"(3215.1416015625, 1485.8929443359375)"
"(1872.759033203125, 1484.440185546875)"
"(3180.277587890625, 1482.79345703125)"
"(430.046875, 1482.1185302734375)"
"(1817.993408203125, 1476.1171875)"
"(1679.350830078125, 1471.7303466796875)"
"(5150.22607421875, 1473.111328125)"
"(847.8076782226562, 1477.0272216796875)"
"(777.1416015625, 1485.0970458984375)"
"(5647.07177734375, 1469.476806640625)"
"(5328.412109375, 1473.70458984375)"
"(691.7222290039062, 1466.055908203125)"
"(3071.376708984375, 1469.7735595703125)"
"(4002.64013671875, 1467.8919677734375)"
"(483.8777770996094, 1467.4395751953125)"
"(4114.16943359375, 1461.82958984375)"
"(5364.455078125, 1465.117431640625)"
"(3044.106689453125, 1461.84375)"
"(3570.260986328125, 1464.9290771484375)"
"(270.3005065917969, 1465.3643798828125)"
"(3290.82080078125, 1464.060302734375)"
"(1038.84814453125, 1457.874267578125)"
"(5628.09912109375, 1451.259521484375)"
"(3254.196044921875, 1458.2095947265625)"
"(4434.44580078125, 1454.8646240234375)"
"(1595.475830078125, 1453.7950439453125)"
"(3919.378173828125, 1451.3426513671875)"
"(3189.599853515625, 1449.6925048828125)"
"(3220.7734375, 1449.2392578125)"
"(1071.310791015625, 1447.5191650390625)"
"(553.2915649414062, 1447.0360107421875)"
"(1616.2392578125, 1446.4503173828125)"
"(3121.697265625, 1444.90966796875)"
"(5628.55712890625, 1440.482666015625)"
"(1078.5848388671875, 1442.468017578125)"
"(4880.31982421875, 1438.4815673828125)"
"(5358.76220703125, 1437.9697265625)"
"(4005.02392578125, 1442.6865234375)"
"(1888.4097900390625, 1436.9471435546875)"
"(1727.324951171875, 1436.822021484375)"
"(4426.951171875, 1433.32421875)"
"(3293.845458984375, 1434.5789794921875)"
"(880.369873046875, 1432.6956787109375)"
"(5407.625, 1431.6441650390625)"
"(5190.88623046875, 1430.8612060546875)"
"(1930.54248046875, 1430.2843017578125)"
"(3532.067138671875, 1428.031494140625)"
"(1790.8680419921875, 1424.426025390625)"
"(1580.7938232421875, 1427.237060546875)"
"(552.7410278320312, 1429.2962646484375)"
"(5346.04931640625, 1428.0606689453125)"
"(3384.052978515625, 1429.3831787109375)"
"(3341.48193359375, 1430.012451171875)"
"(977.7938842773438, 1428.7913818359375)"
"(5126.3603515625, 1419.93310546875)"
"(4152.61083984375, 1424.3228759765625)"
"(3254.863037109375, 1424.3734130859375)"
"(778.1060791015625, 1426.1087646484375)"
"(4762.40966796875, 1418.589599609375)"
"(5196.34423828125, 1416.0479736328125)"
"(1118.5299072265625, 1415.61669921875)"
"(5233.40771484375, 1415.9034423828125)"
"(3194.59619140625, 1417.40234375)"
"(2193.60595703125, 1410.3431396484375)"
"(1950.6322021484375, 1414.2806396484375)"
"(3221.386474609375, 1415.03271484375)"
"(4011.856201171875, 1415.343505859375)"
"(1606.3707275390625, 1412.2568359375)"
"(1146.3751220703125, 1411.1435546875)"
"(723.6802368164062, 1411.455078125)"
"(1402.2930908203125, 1411.020263671875)"
"(3053.503662109375, 1413.876953125)"
"(5640.81201171875, 1403.3359375)"
"(3155.501220703125, 1402.8544921875)"
"(159.1486053466797, 1403.2423095703125)"
"(3430.442626953125, 1402.6072998046875)"
"(5119.2998046875, 1398.6375732421875)"
"(1034.5465087890625, 1400.356201171875)"
"(3392.13134765625, 1401.216796875)"
"(3340.18896484375, 1398.04736328125)"
"(743.8186645507812, 1395.9598388671875)"
"(712.1058349609375, 1393.5499267578125)"
"(86.7470932006836, 1396.023193359375)"
"(5263.08642578125, 1394.1519775390625)"
"(2143.223388671875, 1390.683349609375)"
"(3298.02001953125, 1390.9588623046875)"
"(1610.73876953125, 1389.2598876953125)"
"(978.7864990234375, 1387.47265625)"
"(2193.690185546875, 1385.3326416015625)"
"(3201.325439453125, 1385.2861328125)"
"(2168.58154296875, 1383.0245361328125)"
"(5172.82275390625, 1381.99853515625)"
"(1695.7017822265625, 1380.116455078125)"
"(5096.044921875, 1373.668701171875)"
"(3936.10205078125, 1378.95654296875)"
"(4434.15869140625, 1376.2418212890625)"
"(3230.5966796875, 1379.448974609375)"
"(3712.125244140625, 1378.82666015625)"
"(957.0252685546875, 1374.6055908203125)"
"(1644.330078125, 1374.6842041015625)"
"(5635.72314453125, 1372.6114501953125)"
"(3165.720458984375, 1370.606689453125)"
"(328.4255065917969, 1369.5562744140625)"
"(3037.1416015625, 1362.2554931640625)"
"(2149.508056640625, 1366.61572265625)"
"(3439.40576171875, 1364.70751953125)"
"(845.473388671875, 1361.072509765625)"
"(3376.52978515625, 1360.8040771484375)"
"(3346.907958984375, 1356.4176025390625)"
"(1313.7364501953125, 1354.5738525390625)"
"(3270.1181640625, 1352.2247314453125)"
"(535.4570922851562, 1347.357177734375)"
"(1329.0855712890625, 1345.7664794921875)"
"(2156.41015625, 1343.4676513671875)"
"(1711.2529296875, 1343.4730224609375)"
"(3233.0791015625, 1344.9019775390625)"
"(1294.3409423828125, 1340.921630859375)"
"(3504.952392578125, 1341.092041015625)"
"(3167.99462890625, 1333.9327392578125)"
"(3356.409423828125, 1331.032958984375)"
"(3140.013671875, 1327.4451904296875)"
"(2104.111083984375, 1331.4205322265625)"
"(1921.900390625, 1325.139892578125)"
"(1609.03857421875, 1322.818603515625)"
"(1168.4830322265625, 1323.5689697265625)"
"(1908.2159423828125, 1321.428955078125)"
"(1439.8199462890625, 1320.6583251953125)"
"(1158.3250732421875, 1309.283203125)"
"(989.6494140625, 1303.8734130859375)"
"(3973.784423828125, 1301.526611328125)"
"(1609.7349853515625, 1306.4168701171875)"
"(5301.03125, 1292.94970703125)"
"(3175.0, 1298.4437255859375)"
"(3078.83203125, 1298.07373046875)"
"(5400.41259765625, 1290.7763671875)"
"(1795.033935546875, 1293.9871826171875)"
"(1330.67822265625, 1294.5660400390625)"
"(2158.159423828125, 1293.56103515625)"
"(5336.861328125, 1290.6622314453125)"
"(769.1110229492188, 1287.3455810546875)"
"(3107.143310546875, 1290.681640625)"
"(2165.904541015625, 1280.799072265625)"
"(1167.04052734375, 1295.04736328125)"
"(844.9963989257812, 1285.4066162109375)"
"(1609.801025390625, 1281.90869140625)"
"(3316.4501953125, 1281.968017578125)"
"(1397.3392333984375, 1281.728759765625)"
"(3290.7216796875, 1278.381103515625)"
"(1344.7525634765625, 1275.2891845703125)"
"(4477.365234375, 1274.26904296875)"
"(4485.978515625, 1264.301513671875)"
"(3493.255859375, 1264.762939453125)"
"(1668.1500244140625, 1262.37939453125)"
"(3220.376220703125, 1267.58349609375)"
"(224.3967742919922, 1258.6846923828125)"
"(806.5044555664062, 1262.41552734375)"
"(4099.12255859375, 1260.9052734375)"
"(1092.445556640625, 1259.067626953125)"
"(5695.46240234375, 1252.130859375)"
"(3183.238525390625, 1257.3863525390625)"
"(3082.466552734375, 1256.7213134765625)"
"(3358.415283203125, 1254.166015625)"
"(3394.623779296875, 1253.2293701171875)"
"(1889.666015625, 1249.705078125)"
"(3153.032958984375, 1250.455078125)"
"(1117.3973388671875, 1245.569091796875)"
"(2140.904541015625, 1245.662841796875)"
"(5678.24072265625, 1243.763671875)"
"(4244.9443359375, 1235.441650390625)"
"(5159.4013671875, 1238.626220703125)"
"(2195.479248046875, 1231.384521484375)"
"(1001.4776000976562, 1228.3995361328125)"
"(2212.391357421875, 1222.8831787109375)"
"(5191.81591796875, 1223.5108642578125)"
"(5117.5390625, 1218.7884521484375)"
"(3186.927490234375, 1223.831787109375)"
"(3423.86376953125, 1224.1661376953125)"
"(1576.8082275390625, 1217.98974609375)"
"(1846.8531494140625, 1217.8143310546875)"
"(1712.028076171875, 1217.7548828125)"
"(1126.8436279296875, 1213.7166748046875)"
"(1784.7763671875, 1213.7794189453125)"
"(4143.81884765625, 1201.3514404296875)"
"(3910.123779296875, 1212.570068359375)"
"(2028.9244384765625, 1212.717529296875)"
"(3155.244873046875, 1213.1728515625)"
"(3111.63134765625, 1209.797607421875)"
"(2015.50537109375, 1208.7489013671875)"
"(1878.1719970703125, 1206.605712890625)"
"(1522.614013671875, 1207.7947998046875)"
"(3089.135009765625, 1209.1217041015625)"
"(1805.71923828125, 1202.861572265625)"
"(1496.7872314453125, 1201.0301513671875)"
"(1284.166259765625, 1205.497314453125)"
"(1441.6937255859375, 1196.4619140625)"
"(825.6405639648438, 1187.526611328125)"
"(2026.5736083984375, 1183.5003662109375)"
"(1880.6900634765625, 1193.6573486328125)"
"(4126.3056640625, 1202.9503173828125)"
"(5177.07373046875, 1192.3294677734375)"
"(3260.884765625, 1192.349853515625)"
"(5124.515625, 1191.5654296875)"
"(3189.507568359375, 1184.3809814453125)"
"(5154.99560546875, 1179.360107421875)"
"(2042.97412109375, 1179.0206298828125)"
"(1875.2308349609375, 1179.38623046875)"
"(4528.16943359375, 1181.70458984375)"
"(4500.72607421875, 1179.6143798828125)"
"(3094.9091796875, 1178.2740478515625)"
"(764.1361694335938, 1175.28125)"
"(512.8905639648438, 1176.0091552734375)"
"(1656.029052734375, 1173.256591796875)"
"(4233.60205078125, 1168.80224609375)"
"(1822.6253662109375, 1169.9615478515625)"
"(1774.6624755859375, 1165.67529296875)"
"(3918.354736328125, 1163.52783203125)"
"(4571.3447265625, 1168.3349609375)"
"(4016.5078125, 1163.813720703125)"
"(5314.41064453125, 1157.1768798828125)"
"(3304.009033203125, 1165.0921630859375)"
"(3235.609130859375, 1162.3963623046875)"
"(2021.9599609375, 1160.9019775390625)"
"(4533.35888671875, 1158.9482421875)"
"(3273.775146484375, 1157.689208984375)"
"(4455.5966796875, 1154.774169921875)"
"(3069.87646484375, 1152.2127685546875)"
"(376.7442626953125, 1151.4119873046875)"
"(5762.65380859375, 1149.39599609375)"
"(5323.19091796875, 1143.0467529296875)"
"(5071.68701171875, 1152.2255859375)"
"(1705.616455078125, 1149.238525390625)"
"(3197.4814453125, 1148.8427734375)"
"(4000.01611328125, 1151.72021484375)"
"(549.7412719726562, 1145.26904296875)"
"(5472.875, 1138.932373046875)"
"(5187.52294921875, 1145.10791015625)"
"(4565.6162109375, 1145.546875)"
"(3367.861083984375, 1143.771484375)"
"(327.08135986328125, 1141.445068359375)"
"(3400.12109375, 1142.62548828125)"
"(3162.067138671875, 1142.1993408203125)"
"(4099.2412109375, 1138.3616943359375)"
"(5203.33056640625, 1140.83984375)"
"(4023.13818359375, 1137.372802734375)"
"(4500.43310546875, 1135.8560791015625)"
"(5657.9052734375, 1133.6146240234375)"
"(4193.68603515625, 1134.818359375)"
"(1980.612060546875, 1134.33740234375)"
"(4797.140625, 1132.196533203125)"
"(3338.5166015625, 1132.9144287109375)"
"(1622.7703857421875, 1132.5635986328125)"
"(4141.349609375, 1133.61767578125)"
"(1085.2855224609375, 1132.7991943359375)"
"(3960.37060546875, 1131.4893798828125)"
"(4463.68408203125, 1129.095947265625)"
"(5276.685546875, 1129.3822021484375)"
"(250.90306091308594, 1127.9468994140625)"
"(3514.0283203125, 1129.338623046875)"
"(3919.2333984375, 1122.158203125)"
"(1033.5616455078125, 1124.1148681640625)"
"(4042.635498046875, 1119.744140625)"
"(4539.78466796875, 1118.927734375)"
"(5195.24267578125, 1114.793701171875)"
"(5169.1044921875, 1116.4332275390625)"
"(3964.124755859375, 1114.818603515625)"
"(490.3706359863281, 1113.27587890625)"
"(1374.4267578125, 1120.517822265625)"
"(3849.935546875, 1109.7205810546875)"
"(4496.88232421875, 1109.0322265625)"
"(4031.21337890625, 1111.2750244140625)"
"(3443.665283203125, 1109.9774169921875)"
"(3209.374267578125, 1110.5914306640625)"
"(4467.43603515625, 1106.28369140625)"
"(4767.51171875, 1104.775390625)"
"(3173.238525390625, 1103.1427001953125)"
"(344.7729797363281, 1101.08642578125)"
"(4526.087890625, 1102.982421875)"
"(4203.5224609375, 1098.2591552734375)"
"(3989.18505859375, 1102.1553955078125)"
"(1799.882080078125, 1099.6046142578125)"
"(4575.470703125, 1098.5159912109375)"
"(3313.0771484375, 1097.5946044921875)"
"(3284.749755859375, 1093.901123046875)"
"(4539.41748046875, 1091.18798828125)"
"(3527.5556640625, 1086.0477294921875)"
"(4502.00439453125, 1084.8131103515625)"
"(3994.649169921875, 1080.3360595703125)"
"(5189.6611328125, 1073.9320068359375)"
"(4656.58935546875, 1081.4544677734375)"
"(4467.876953125, 1081.7230224609375)"
"(1410.446533203125, 1079.2938232421875)"
"(4615.30908203125, 1078.3521728515625)"
"(3225.26025390625, 1079.64306640625)"
"(4942.32080078125, 1077.1630859375)"
"(4928.06689453125, 1075.86572265625)"
"(4141.91162109375, 1075.3809814453125)"
"(1662.8447265625, 1071.5789794921875)"
"(4579.10888671875, 1071.6995849609375)"
