keypoints
"(1336.6212158203125, 3994.17431640625)"
"(1614.155029296875, 435.82977294921875)"
"(5661.6708984375, 432.9957275390625)"
"(3932.6396484375, 433.7852783203125)"
"(4556.0068359375, 432.0306396484375)"
"(5817.39794921875, 429.5224609375)"
"(4359.31640625, 428.8926086425781)"
"(1861.8798828125, 434.3101806640625)"
"(1545.885009765625, 428.7165222167969)"
"(158.8007049560547, 427.3073425292969)"
"(4323.00537109375, 427.030517578125)"
"(1287.28857421875, 428.0118713378906)"
"(873.9380493164062, 428.6811218261719)"
"(136.12123107910156, 425.9582214355469)"
"(5777.91015625, 425.4515075683594)"
"(4122.06396484375, 426.1216125488281)"
"(1265.2799072265625, 425.505615234375)"
"(827.6389770507812, 424.8054504394531)"
"(4481.11572265625, 422.8276062011719)"
"(1522.04638671875, 423.1326904296875)"
"(4084.4453125, 423.53326416015625)"
"(1619.336181640625, 422.0364990234375)"
"(4247.25244140625, 420.74114990234375)"
"(1502.44775390625, 422.85992431640625)"
"(1476.009765625, 421.98162841796875)"
"(1240.119140625, 425.56536865234375)"
"(5732.9814453125, 420.2774963378906)"
"(3776.878662109375, 419.4056701660156)"
"(4438.833984375, 418.0430908203125)"
"(3219.5634765625, 416.9405212402344)"
"(604.55322265625, 415.0506286621094)"
"(4870.6064453125, 414.0179443359375)"
"(805.2614135742188, 408.9498596191406)"
"(1739.7880859375, 418.4094543457031)"
"(1188.111328125, 414.5109558105469)"
"(1766.1522216796875, 417.43719482421875)"
"(1430.3990478515625, 412.4076843261719)"
"(330.0420837402344, 411.8902587890625)"
"(4402.9482421875, 412.60302734375)"
"(4205.98828125, 414.0769348144531)"
"(1454.179931640625, 415.0384216308594)"
"(1406.58935546875, 411.65380859375)"
"(779.25732421875, 410.4886779785156)"
"(376.14837646484375, 410.3516845703125)"
"(5376.681640625, 408.3459777832031)"
"(4364.06787109375, 409.3524169921875)"
"(4167.78173828125, 409.6719970703125)"
"(3192.10009765625, 408.33575439453125)"
"(1718.174072265625, 416.4154052734375)"
"(3936.825927734375, 406.82647705078125)"
"(1380.8740234375, 406.99822998046875)"
"(4794.10400390625, 406.4370422363281)"
"(1644.533935546875, 406.89996337890625)"
"(1691.2940673828125, 410.64788818359375)"
"(5822.0107421875, 403.1720886230469)"
"(1118.721435546875, 404.1645812988281)"
"(1939.53564453125, 407.83526611328125)"
"(1362.2821044921875, 402.14849853515625)"
"(4129.12158203125, 401.05419921875)"
"(4285.02978515625, 397.4449462890625)"
"(3899.27587890625, 402.1878662109375)"
"(939.1182250976562, 404.10357666015625)"
"(886.9154663085938, 397.4166564941406)"
"(4250.10107421875, 395.60552978515625)"
"(4090.57958984375, 398.12689208984375)"
"(1316.0416259765625, 395.6351318359375)"
"(2070.259765625, 394.4647216796875)"
"(834.1438598632812, 392.99810791015625)"
"(5629.94091796875, 393.19244384765625)"
"(1891.45166015625, 396.2516784667969)"
"(1337.65966796875, 394.9849853515625)"
"(860.5618286132812, 393.31439208984375)"
"(1553.9588623046875, 394.8355407714844)"
"(4404.8603515625, 390.2558898925781)"
"(1529.6015625, 390.3272705078125)"
"(443.3000793457031, 389.6072082519531)"
"(5862.1953125, 386.1397705078125)"
"(5586.63720703125, 386.2345886230469)"
"(4172.3125, 386.5270080566406)"
"(1627.35498046875, 384.56787109375)"
"(4018.56884765625, 386.86163330078125)"
"(1818.1552734375, 390.5003662109375)"
"(5420.42236328125, 383.24371337890625)"
"(4122.64892578125, 381.13702392578125)"
"(3746.193603515625, 381.99517822265625)"
"(1776.129150390625, 386.8467102050781)"
"(3784.081298828125, 383.1571350097656)"
"(608.8426513671875, 382.61322021484375)"
"(2043.0382080078125, 384.8370361328125)"
"(1058.1644287109375, 378.44744873046875)"
"(4526.2607421875, 377.1297607421875)"
"(1653.9324951171875, 378.7524719238281)"
"(1223.2291259765625, 378.8518981933594)"
"(3937.49658203125, 377.6026611328125)"
"(1993.8214111328125, 376.6960754394531)"
"(1462.266845703125, 379.8365478515625)"
"(988.963623046875, 378.8789978027344)"
"(386.8021545410156, 376.86651611328125)"
"(5786.41162109375, 375.9431457519531)"
"(2466.950927734375, 374.4792175292969)"
"(360.9617919921875, 377.00634765625)"
"(1435.6368408203125, 377.9990539550781)"
"(1414.3319091796875, 373.88092041015625)"
"(4716.8125, 373.9707946777344)"
"(1970.0106201171875, 376.5533752441406)"
"(1623.21826171875, 370.051025390625)"
"(4094.7822265625, 373.6390075683594)"
"(1923.9141845703125, 371.86883544921875)"
"(696.2507934570312, 369.23736572265625)"
"(1176.7276611328125, 370.7872619628906)"
"(5743.34375, 369.2166748046875)"
"(4448.02294921875, 369.7386169433594)"
"(3826.303955078125, 368.6966552734375)"
"(1390.37744140625, 369.1383972167969)"
"(4060.431396484375, 368.2823181152344)"
"(5701.01611328125, 367.5510559082031)"
"(1895.325927734375, 367.4731750488281)"
"(1311.2294921875, 357.8567199707031)"
"(1197.984375, 372.42022705078125)"
"(925.3421630859375, 366.6675109863281)"
"(4875.42529296875, 364.8704528808594)"
"(4214.6455078125, 361.88092041015625)"
"(287.1954345703125, 364.142578125)"
"(4411.1220703125, 365.40625)"
"(1343.144775390625, 365.0146484375)"
"(672.6776733398438, 363.325927734375)"
"(4020.498779296875, 362.4893493652344)"
"(1601.0338134765625, 369.5806579589844)"
"(946.23193359375, 368.7862548828125)"
"(896.3963012695312, 364.9991149902344)"
"(4373.2607421875, 362.98480224609375)"
"(867.4784545898438, 363.80084228515625)"
"(5866.560546875, 359.96771240234375)"
"(4835.123046875, 357.8067626953125)"
"(4566.20849609375, 358.7428894042969)"
"(3983.177490234375, 357.8407897949219)"
"(1873.671142578125, 362.56927490234375)"
"(4206.439453125, 353.449951171875)"
"(1827.561279296875, 357.59405517578125)"
"(820.3818359375, 357.3729248046875)"
"(3329.6845703125, 355.7348937988281)"
"(267.50579833984375, 357.4671325683594)"
"(1565.7392578125, 355.85150146484375)"
"(247.11167907714844, 353.3149108886719)"
"(1296.8646240234375, 352.33941650390625)"
"(4141.345703125, 354.756103515625)"
"(1057.7567138671875, 352.0527648925781)"
"(5830.1591796875, 351.6810302734375)"
"(2444.71240234375, 351.103759765625)"
"(1853.3529052734375, 356.8005065917969)"
"(770.2699584960938, 351.31488037109375)"
"(2085.467529296875, 352.6519470214844)"
"(1910.6356201171875, 350.0115661621094)"
"(789.3621826171875, 355.5494079589844)"
"(5788.63330078125, 350.126953125)"
"(5587.74365234375, 350.58306884765625)"
"(4490.21630859375, 350.4835510253906)"
"(4295.2392578125, 349.8622741699219)"
"(2051.09619140625, 351.1469421386719)"
"(1760.075439453125, 347.8739929199219)"
"(1490.941162109375, 348.6193542480469)"
"(748.8685302734375, 348.04931640625)"
"(5429.2197265625, 346.8828430175781)"
"(3871.216064453125, 348.330322265625)"
"(3216.114013671875, 348.2388610839844)"
"(5750.484375, 345.6143798828125)"
"(4451.98095703125, 344.73968505859375)"
"(4281.1533203125, 346.9343566894531)"
"(3789.20703125, 342.47857666015625)"
"(4062.676513671875, 343.6778564453125)"
"(1020.3096923828125, 344.9146728515625)"
"(5387.220703125, 342.62969970703125)"
"(1731.247802734375, 343.3575744628906)"
"(1230.91015625, 342.10406494140625)"
"(727.0142211914062, 342.39971923828125)"
"(1205.5562744140625, 348.29351806640625)"
"(700.9967041015625, 340.3837890625)"
"(4413.4638671875, 341.9785461425781)"
"(4025.935546875, 339.3262939453125)"
"(3750.722412109375, 341.2901306152344)"
"(547.5067138671875, 338.8827209472656)"
"(395.52410888671875, 342.3385314941406)"
"(146.42991638183594, 340.1093444824219)"
"(1465.5399169921875, 339.671875)"
"(1417.8792724609375, 340.34344482421875)"
"(4377.01416015625, 337.6672058105469)"
"(1443.7330322265625, 337.953125)"
"(353.658935546875, 337.8035888671875)"
"(3714.17333984375, 337.98712158203125)"
"(940.8809814453125, 341.24163818359375)"
"(2093.545166015625, 335.0918884277344)"
"(1713.5665283203125, 339.12127685546875)"
"(320.3440856933594, 337.9826354980469)"
"(4533.0048828125, 332.0281066894531)"
"(4183.38671875, 333.718994140625)"
"(3634.570556640625, 334.30657958984375)"
"(1928.31787109375, 333.0785827636719)"
"(1395.9085693359375, 331.072509765625)"
"(4998.21484375, 330.8243713378906)"
"(1631.8572998046875, 330.5514221191406)"
"(633.3369140625, 332.3294677734375)"
"(4144.55810546875, 329.82958984375)"
"(1181.2454833984375, 331.9399108886719)"
"(4105.0302734375, 325.1005554199219)"
"(3912.6630859375, 326.6043395996094)"
"(1349.7230224609375, 326.82879638671875)"
"(5793.5029296875, 322.8760681152344)"
"(5676.82421875, 325.10693359375)"
"(1906.90380859375, 326.1669921875)"
"(5474.0439453125, 325.12249755859375)"
"(2081.626220703125, 321.48382568359375)"
"(5753.751953125, 320.4214172363281)"
"(1611.810791015625, 327.27032470703125)"
"(5635.62109375, 318.5469055175781)"
"(4267.27099609375, 320.9159851074219)"
"(3872.630615234375, 320.0926208496094)"
"(1571.51953125, 320.2581787109375)"
"(5713.31787109375, 316.9652404785156)"
"(2058.714111328125, 319.8665466308594)"
"(4227.85693359375, 318.3289794921875)"
"(5430.744140625, 315.01898193359375)"
"(4418.11669921875, 315.7725524902344)"
"(2038.23681640625, 316.1292419433594)"
"(252.91732788085938, 316.1199035644531)"
"(1239.5665283203125, 312.6147155761719)"
"(1043.2999267578125, 312.5509338378906)"
"(1302.419921875, 315.64532470703125)"
"(4188.11279296875, 313.6080322265625)"
"(1282.2138671875, 315.4088134765625)"
"(566.5217895507812, 311.02496337890625)"
"(235.72122192382812, 309.50067138671875)"
"(4848.43896484375, 310.1238708496094)"
"(3990.337158203125, 309.2037658691406)"
"(2016.0859375, 309.39654541015625)"
"(444.3332214355469, 309.94061279296875)"
"(380.624267578125, 307.361083984375)"
"(2414.5673828125, 298.7248229980469)"
"(1258.00732421875, 308.67718505859375)"
"(4147.80712890625, 306.3742370605469)"
"(3719.44677734375, 306.50335693359375)"
"(1743.0516357421875, 304.8398132324219)"
"(1016.1614379882812, 305.7110595703125)"
"(4499.18505859375, 304.5353088378906)"
"(5839.05126953125, 304.4837646484375)"
"(4343.158203125, 305.6728210449219)"
"(3956.320068359375, 304.05230712890625)"
"(1990.5863037109375, 305.346435546875)"
"(1211.60400390625, 307.6258850097656)"
"(3796.434326171875, 307.2742614746094)"
"(933.8463134765625, 306.63604736328125)"
"(162.1520538330078, 301.5931091308594)"
"(4304.4951171875, 302.14892578125)"
"(4110.05419921875, 301.422607421875)"
"(1430.3177490234375, 301.0569763183594)"
"(195.92942810058594, 300.11871337890625)"
"(515.548095703125, 296.9504699707031)"
"(4071.116943359375, 298.534423828125)"
"(1716.454833984375, 302.204345703125)"
"(1940.3758544921875, 295.9627685546875)"
"(4227.685546875, 294.28790283203125)"
"(1637.152099609375, 293.6044006347656)"
"(903.7129516601562, 294.9892883300781)"
"(3229.757080078125, 294.4208679199219)"
"(1358.9210205078125, 293.2154235839844)"
"(495.9169616699219, 291.4008483886719)"
"(1185.7249755859375, 294.263427734375)"
"(3570.30029296875, 291.440673828125)"
"(2090.350341796875, 290.3143005371094)"
"(1917.8043212890625, 289.2035827636719)"
"(1612.3424072265625, 293.95050048828125)"
"(1141.3734130859375, 293.9980163574219)"
"(4034.83447265625, 292.00994873046875)"
"(886.0877685546875, 282.77239990234375)"
"(264.1452331542969, 288.0492248535156)"
"(4386.716796875, 287.88006591796875)"
"(1892.8399658203125, 287.78790283203125)"
"(1868.39111328125, 290.363037109375)"
"(1116.85546875, 289.3675231933594)"
"(2064.158447265625, 285.6946105957031)"
"(1578.1881103515625, 286.009521484375)"
"(1337.506103515625, 287.67889404296875)"
"(5482.203125, 285.1817626953125)"
"(4851.1640625, 284.907958984375)"
"(666.0009155273438, 284.9795227050781)"
"(640.7832641601562, 286.45599365234375)"
"(617.2728271484375, 284.37255859375)"
"(4815.13232421875, 282.8645935058594)"
"(4151.2109375, 283.80462646484375)"
"(1214.3363037109375, 284.4832763671875)"
"(5438.71044921875, 282.2506103515625)"
"(1846.93603515625, 283.96697998046875)"
"(4112.81396484375, 279.5247497558594)"
"(453.199951171875, 280.9197082519531)"
"(4308.71533203125, 279.4444274902344)"
"(1751.3350830078125, 275.5121765136719)"
"(1552.79150390625, 281.96942138671875)"
"(1311.9947509765625, 282.4051208496094)"
"(229.3373260498047, 281.0030822753906)"
"(5400.1669921875, 277.8031311035156)"
"(5846.271484375, 277.511474609375)"
"(2019.8076171875, 277.44122314453125)"
"(1821.9111328125, 280.35858154296875)"
"(1293.28125, 276.22833251953125)"
"(1796.6380615234375, 276.6527404785156)"
"(1773.6063232421875, 276.926513671875)"
"(4462.34326171875, 273.60687255859375)"
"(4271.228515625, 274.77874755859375)"
"(1997.5340576171875, 277.09063720703125)"
"(1068.0684814453125, 277.8371276855469)"
"(3798.208251953125, 273.0298156738281)"
"(1505.939453125, 274.2088317871094)"
"(1477.22412109375, 270.0849914550781)"
"(4232.240234375, 268.9489440917969)"
"(1459.69580078125, 269.3410339355469)"
"(1268.6666259765625, 275.6921081542969)"
"(4038.80859375, 267.1308898925781)"
"(3722.89697265625, 268.3136901855469)"
"(1972.09423828125, 272.7945251464844)"
"(1243.8203125, 267.35955810546875)"
"(3686.380126953125, 264.8260192871094)"
"(2431.30517578125, 263.99493408203125)"
"(1735.16796875, 267.943359375)"
"(1703.3255615234375, 263.38616943359375)"
"(4193.3671875, 263.8623962402344)"
"(3649.80126953125, 262.72552490234375)"
"(1219.35693359375, 263.4647216796875)"
"(930.8949584960938, 261.1070251464844)"
"(527.9857177734375, 261.25103759765625)"
"(4390.375, 261.2916259765625)"
"(1196.946044921875, 263.0202941894531)"
"(1416.185546875, 265.58734130859375)"
"(1680.0281982421875, 261.00115966796875)"
"(1390.599609375, 259.0706481933594)"
"(1173.213623046875, 260.4961853027344)"
"(3276.6767578125, 258.69158935546875)"
"(1920.6680908203125, 257.296875)"
"(4779.6630859375, 255.50128173828125)"
"(4122.669921875, 250.9661407470703)"
"(3612.906494140625, 257.2439270019531)"
"(1903.2537841796875, 258.810791015625)"
"(1369.4791259765625, 256.3677673339844)"
"(714.6939697265625, 261.6942443847656)"
"(1148.0352783203125, 256.952392578125)"
"(1875.750244140625, 253.17153930664062)"
"(5851.89404296875, 251.98541259765625)"
"(1647.5430908203125, 252.87127685546875)"
"(1628.0972900390625, 251.69810485839844)"
"(1854.8961181640625, 249.1605682373047)"
"(5690.255859375, 250.0635528564453)"
"(5484.4580078125, 250.7698211669922)"
"(4468.26513671875, 249.0108642578125)"
"(3846.3876953125, 249.50633239746094)"
"(2130.585693359375, 251.0316619873047)"
"(1082.4520263671875, 247.71847534179688)"
"(5446.1416015625, 247.1317596435547)"
"(2076.782470703125, 247.92868041992188)"
"(1826.9554443359375, 249.38497924804688)"
"(1128.74267578125, 251.44317626953125)"
"(4236.3056640625, 244.8836212158203)"
"(5767.865234375, 245.37704467773438)"
"(2050.14794921875, 241.36964416503906)"
"(1558.3675537109375, 245.2080535888672)"
"(1542.257568359375, 243.58641052246094)"
"(1250.523193359375, 238.68333435058594)"
"(4007.708740234375, 240.0189666748047)"
"(2023.7357177734375, 237.89291381835938)"
"(1757.3917236328125, 238.91798400878906)"
"(1274.796875, 241.4407196044922)"
"(1804.7322998046875, 240.7634735107422)"
"(1515.1826171875, 242.3770751953125)"
"(1491.3253173828125, 236.78919982910156)"
"(1428.1640625, 238.2845916748047)"
"(428.44805908203125, 237.09849548339844)"
"(3966.689453125, 233.70492553710938)"
"(3810.948974609375, 233.97755432128906)"
"(1444.496337890625, 233.03883361816406)"
"(1228.0841064453125, 236.8451690673828)"
"(1735.428955078125, 231.99505615234375)"
"(987.5059204101562, 232.25425720214844)"
"(407.16558837890625, 231.24209594726562)"
"(1714.932861328125, 230.48294067382812)"
"(534.4259643554688, 234.52554321289062)"
"(1980.5361328125, 230.4984588623047)"
"(5814.794921875, 224.9603729248047)"
"(3848.6220703125, 226.56478881835938)"
"(622.9268798828125, 228.6527862548828)"
"(3888.543212890625, 225.95782470703125)"
"(3771.112060546875, 228.935791015625)"
"(1641.970703125, 224.45486450195312)"
"(344.0117492675781, 224.01792907714844)"
"(3656.896484375, 224.20277404785156)"
"(1181.4420166015625, 232.8746795654297)"
"(942.641357421875, 223.82455444335938)"
"(4089.42138671875, 225.19482421875)"
"(3731.262451171875, 224.90928649902344)"
"(3696.78125, 223.5030059814453)"
"(3287.91796875, 223.17019653320312)"
"(5773.0107421875, 221.95558166503906)"
"(1929.8631591796875, 222.19757080078125)"
"(488.1791076660156, 223.92115783691406)"
"(1688.0074462890625, 222.38784790039062)"
"(1596.635009765625, 219.65328979492188)"
"(3584.045166015625, 220.42831420898438)"
"(4048.573486328125, 218.32192993164062)"
"(1883.104248046875, 217.1375732421875)"
"(1661.434326171875, 215.7987060546875)"
"(2415.100830078125, 216.54592895507812)"
"(1485.720947265625, 216.20010375976562)"
"(4202.69482421875, 216.59384155273438)"
"(663.6258544921875, 222.88247680664062)"
"(4163.01220703125, 210.93104553222656)"
"(637.8505859375, 213.1829833984375)"
"(4549.61669921875, 206.5687255859375)"
"(2440.258544921875, 210.56507873535156)"
"(189.35549926757812, 208.00979614257812)"
"(5454.8798828125, 209.1597442626953)"
"(1570.2733154296875, 212.850830078125)"
"(1068.4176025390625, 200.158447265625)"
"(3387.35009765625, 207.12899780273438)"
"(4512.39501953125, 205.4103546142578)"
"(2057.378662109375, 207.99380493164062)"
"(417.8974609375, 207.51055908203125)"
"(1812.6090087890625, 202.5633544921875)"
"(4318.02392578125, 203.6424560546875)"
"(4126.953125, 205.88687133789062)"
"(2037.65234375, 202.17845153808594)"
"(1283.99755859375, 204.7056121826172)"
"(390.4547119140625, 202.13055419921875)"
"(4281.55859375, 200.08848571777344)"
"(2009.5906982421875, 202.7517547607422)"
"(1524.4066162109375, 203.41033935546875)"
"(1044.9566650390625, 204.0730743408203)"
"(586.50634765625, 203.23545837402344)"
"(4407.4609375, 197.50729370117188)"
"(4089.9794921875, 200.22869873046875)"
"(3813.473388671875, 201.1160888671875)"
"(3355.759765625, 202.1392822265625)"
"(1792.7342529296875, 201.36642456054688)"
"(566.0319213867188, 200.69056701660156)"
"(3853.934326171875, 199.10678100585938)"
"(1021.24560546875, 198.52853393554688)"
"(373.9684143066406, 199.42881774902344)"
"(3777.5634765625, 197.44122314453125)"
"(4246.44189453125, 195.49896240234375)"
"(3737.83935546875, 193.8021240234375)"
"(1740.6817626953125, 196.0962677001953)"
"(1473.8194580078125, 198.26658630371094)"
"(997.0040283203125, 194.97665405273438)"
"(4050.275634765625, 193.51385498046875)"
"(1757.8583984375, 199.35606384277344)"
"(4206.3974609375, 191.68409729003906)"
"(3620.27197265625, 189.96409606933594)"
"(3582.809814453125, 188.83477783203125)"
"(1193.078125, 193.0518798828125)"
"(948.5702514648438, 189.38833618164062)"
