keypoints
"(4811.67578125, 3986.9912109375)"
"(2067.459716796875, 2664.900146484375)"
"(3796.532470703125, 2659.78125)"
"(5184.33447265625, 2661.4912109375)"
"(4999.6796875, 2659.59130859375)"
"(4011.66845703125, 2662.43359375)"
"(3120.61328125, 2661.137939453125)"
"(1622.2510986328125, 2665.37548828125)"
"(4579.73095703125, 2651.493896484375)"
"(1296.2816162109375, 2654.954833984375)"
"(3355.630615234375, 2656.904296875)"
"(1131.6092529296875, 2658.019775390625)"
"(5354.1455078125, 2656.16552734375)"
"(5309.3583984375, 2649.896728515625)"
"(1449.1142578125, 2654.667724609375)"
"(1281.1890869140625, 2645.30908203125)"
"(5262.93310546875, 2644.4638671875)"
"(4824.26611328125, 2649.16259765625)"
"(234.24403381347656, 2649.488525390625)"
"(3479.49951171875, 2648.062255859375)"
"(3324.9267578125, 2649.62841796875)"
"(1287.0048828125, 2644.2265625)"
"(3835.057373046875, 2643.734375)"
"(642.582275390625, 2639.36962890625)"
"(5135.23876953125, 2638.438232421875)"
"(1281.003662109375, 2634.947509765625)"
"(5076.6708984375, 2634.45751953125)"
"(5153.1123046875, 2632.0791015625)"
"(3161.896240234375, 2633.187744140625)"
"(1214.3743896484375, 2631.023193359375)"
"(194.37738037109375, 2633.7568359375)"
"(3597.645263671875, 2633.28857421875)"
"(5118.32861328125, 2628.25048828125)"
"(4885.99658203125, 2633.531982421875)"
"(3244.354248046875, 2631.82421875)"
"(4147.75634765625, 2629.008056640625)"
"(1854.377197265625, 2623.8681640625)"
"(1529.450927734375, 2626.75634765625)"
"(1263.834716796875, 2617.233154296875)"
"(3879.3916015625, 2623.15087890625)"
"(3095.9072265625, 2618.55810546875)"
"(5167.6259765625, 2618.693359375)"
"(4917.4755859375, 2618.799560546875)"
"(915.2666625976562, 2618.7119140625)"
"(346.2449951171875, 2620.239990234375)"
"(1786.5836181640625, 2616.4697265625)"
"(1481.3282470703125, 2618.32666015625)"
"(1328.713623046875, 2610.8046875)"
"(274.7380676269531, 2616.195556640625)"
"(3724.14599609375, 2611.78662109375)"
"(5328.66552734375, 2611.13623046875)"
"(3479.92822265625, 2611.50244140625)"
"(3442.26513671875, 2610.335205078125)"
"(3336.67626953125, 2613.634033203125)"
"(3245.248779296875, 2606.316162109375)"
"(3292.3896484375, 2607.581298828125)"
"(3200.87939453125, 2607.995361328125)"
"(3886.498779296875, 2600.3837890625)"
"(3405.687744140625, 2602.21435546875)"
"(1120.224365234375, 2594.645263671875)"
"(3163.27392578125, 2599.136474609375)"
"(5617.81103515625, 2596.1240234375)"
"(5127.7978515625, 2595.7080078125)"
"(5052.2841796875, 2595.418212890625)"
"(1241.363525390625, 2597.690673828125)"
"(5166.03515625, 2593.4775390625)"
"(3845.62158203125, 2596.014892578125)"
"(3102.64892578125, 2592.048095703125)"
"(4356.25, 2588.91015625)"
"(4380.70751953125, 2581.687255859375)"
"(3128.802978515625, 2589.849609375)"
"(1035.9620361328125, 2587.80419921875)"
"(5050.5263671875, 2585.5712890625)"
"(1328.00390625, 2582.845703125)"
"(3339.977783203125, 2580.68017578125)"
"(3062.5390625, 2578.06787109375)"
"(3302.041259765625, 2578.57958984375)"
"(5192.8642578125, 2575.701416015625)"
"(4365.47119140625, 2576.781494140625)"
"(5086.724609375, 2572.548583984375)"
"(3251.08251953125, 2579.510986328125)"
"(1802.5123291015625, 2572.879638671875)"
"(5061.50830078125, 2568.153564453125)"
"(1842.39111328125, 2562.9853515625)"
"(1433.6845703125, 2561.010986328125)"
"(3409.53076171875, 2564.632080078125)"
"(3108.5556640625, 2559.414306640625)"
"(1244.455322265625, 2564.571533203125)"
"(1177.8548583984375, 2557.37451171875)"
"(5777.63330078125, 2556.74267578125)"
"(3139.36376953125, 2554.268310546875)"
"(1495.8123779296875, 2546.966552734375)"
"(781.1123046875, 2549.656982421875)"
"(403.88983154296875, 2548.0556640625)"
"(3798.37060546875, 2541.934814453125)"
"(4333.34326171875, 2538.755859375)"
"(2025.5430908203125, 2544.30859375)"
"(5435.95068359375, 2545.375244140625)"
"(3314.93359375, 2543.8125)"
"(2064.762939453125, 2542.056884765625)"
"(3072.649658203125, 2541.239990234375)"
"(1165.8470458984375, 2540.668212890625)"
"(1022.30859375, 2531.088134765625)"
"(5628.46142578125, 2536.107177734375)"
"(5655.53466796875, 2534.8125)"
"(5261.9287109375, 2532.4697265625)"
"(3464.235107421875, 2534.0361328125)"
"(737.9774780273438, 2525.397216796875)"
"(5627.93017578125, 2518.0419921875)"
"(5402.5751953125, 2526.040771484375)"
"(1042.8885498046875, 2532.280517578125)"
"(3179.57958984375, 2526.583740234375)"
"(3991.072998046875, 2520.73046875)"
"(5670.8994140625, 2530.892578125)"
"(5593.697265625, 2529.63623046875)"
"(4888.1171875, 2520.524169921875)"
"(5368.04345703125, 2520.410888671875)"
"(5269.48828125, 2518.045166015625)"
"(5238.7607421875, 2515.752197265625)"
"(5621.2060546875, 2519.115478515625)"
"(1305.93408203125, 2519.741943359375)"
"(450.6306457519531, 2517.742919921875)"
"(3142.078857421875, 2518.473388671875)"
"(3115.387939453125, 2519.338623046875)"
"(1256.997802734375, 2516.45703125)"
"(5319.16552734375, 2514.707275390625)"
"(1471.7843017578125, 2512.841796875)"
"(1267.24462890625, 2508.96484375)"
"(3319.394775390625, 2510.50927734375)"
"(3078.61572265625, 2507.679931640625)"
"(1446.9998779296875, 2508.965087890625)"
"(1344.0203857421875, 2507.195556640625)"
"(3266.75390625, 2505.00927734375)"
"(4849.5869140625, 2502.251220703125)"
"(1731.9837646484375, 2502.5322265625)"
"(3047.36962890625, 2499.338134765625)"
"(5587.25732421875, 2498.92041015625)"
"(5250.62890625, 2496.970458984375)"
"(669.6541748046875, 2495.09716796875)"
"(4084.84814453125, 2496.366455078125)"
"(3511.83740234375, 2497.822509765625)"
"(4096.88818359375, 2491.58740234375)"
"(3476.730712890625, 2492.856201171875)"
"(1246.6593017578125, 2489.85302734375)"
"(5035.6494140625, 2489.797607421875)"
"(1269.03125, 2486.83642578125)"
"(4960.63671875, 2485.9052734375)"
"(3150.76611328125, 2487.4091796875)"
"(1044.1611328125, 2478.833251953125)"
"(3876.81494140625, 2484.01806640625)"
"(2074.40234375, 2486.2294921875)"
"(1400.4573974609375, 2481.33642578125)"
"(4457.16064453125, 2481.962646484375)"
"(5677.9169921875, 2475.814697265625)"
"(1266.1929931640625, 2478.041015625)"
"(1475.1990966796875, 2478.755859375)"
"(1354.5789794921875, 2471.40478515625)"
"(4412.7412109375, 2472.62255859375)"
"(4422.8603515625, 2462.70263671875)"
"(881.4310913085938, 2473.50732421875)"
"(3084.277587890625, 2468.169189453125)"
"(4259.1328125, 2466.781982421875)"
"(2983.979736328125, 2457.521728515625)"
"(3988.5224609375, 2461.27783203125)"
"(1470.609130859375, 2462.044677734375)"
"(3016.04345703125, 2459.697021484375)"
"(1518.9769287109375, 2455.967041015625)"
"(1456.5, 2456.720458984375)"
"(814.2046508789062, 2461.146484375)"
"(431.39703369140625, 2456.946044921875)"
"(4024.394775390625, 2453.062255859375)"
"(5374.2294921875, 2451.88232421875)"
"(5419.240234375, 2450.843505859375)"
"(3227.37841796875, 2456.320068359375)"
"(626.408935546875, 2450.08056640625)"
"(3204.37939453125, 2451.16455078125)"
"(4130.255859375, 2450.42138671875)"
"(3922.32958984375, 2449.361328125)"
"(5566.216796875, 2447.259765625)"
"(1378.56494140625, 2445.5048828125)"
"(1222.4501953125, 2445.92138671875)"
"(3406.32861328125, 2440.958984375)"
"(3166.20166015625, 2443.275146484375)"
"(5161.58837890625, 2437.9267578125)"
"(4135.1806640625, 2437.719970703125)"
"(406.69482421875, 2433.798583984375)"
"(3129.756103515625, 2439.386962890625)"
"(1974.8739013671875, 2434.19580078125)"
"(4397.88525390625, 2432.759521484375)"
"(1924.169921875, 2430.301025390625)"
"(4830.98193359375, 2430.08935546875)"
"(4309.5751953125, 2431.68017578125)"
"(3338.9326171875, 2432.55615234375)"
"(1299.1409912109375, 2429.8271484375)"
"(5244.9345703125, 2429.294921875)"
"(3803.319580078125, 2432.08056640625)"
"(3590.884521484375, 2424.079833984375)"
"(1059.07568359375, 2423.20654296875)"
"(3850.701904296875, 2425.01806640625)"
"(3093.89892578125, 2426.821533203125)"
"(5571.36865234375, 2424.5908203125)"
"(4627.912109375, 2423.74365234375)"
"(1528.568115234375, 2422.96142578125)"
"(3062.347412109375, 2420.09716796875)"
"(4586.85693359375, 2421.60009765625)"
"(2991.444091796875, 2422.626953125)"
"(1073.715576171875, 2423.243408203125)"
"(3760.808349609375, 2417.546875)"
"(1780.04541015625, 2413.371826171875)"
"(1123.6085205078125, 2415.2841796875)"
"(5476.33935546875, 2411.814697265625)"
"(633.42236328125, 2410.3798828125)"
"(3670.936279296875, 2408.387451171875)"
"(4481.69873046875, 2408.20849609375)"
"(4293.55224609375, 2405.3349609375)"
"(1005.9220581054688, 2407.4560546875)"
"(429.7133483886719, 2405.88916015625)"
"(4636.16552734375, 2401.35498046875)"
"(3466.359375, 2410.230224609375)"
"(1267.736572265625, 2407.162353515625)"
"(1545.744140625, 2405.608642578125)"
"(5017.7734375, 2404.21435546875)"
"(3236.25146484375, 2407.517578125)"
"(3203.04296875, 2404.659423828125)"
"(66.0179443359375, 2405.279541015625)"
"(5647.9228515625, 2400.59130859375)"
"(3169.997802734375, 2400.883544921875)"
"(3834.041748046875, 2398.327880859375)"
"(5399.06982421875, 2396.318359375)"
"(4079.63525390625, 2389.773681640625)"
"(1435.3258056640625, 2400.72021484375)"
"(3338.759033203125, 2398.04638671875)"
"(925.5849609375, 2394.860595703125)"
"(1018.7211303710938, 2394.460205078125)"
"(3098.864501953125, 2392.998291015625)"
"(3894.3017578125, 2390.362060546875)"
"(3820.401611328125, 2387.4951171875)"
"(1591.30810546875, 2385.840087890625)"
"(3270.442138671875, 2391.131103515625)"
"(1337.522705078125, 2384.14013671875)"
"(1141.5594482421875, 2391.840087890625)"
"(5530.544921875, 2382.31884765625)"
"(2013.021728515625, 2384.9326171875)"
"(3959.619384765625, 2384.53125)"
"(831.7509155273438, 2382.040283203125)"
"(5591.818359375, 2390.851806640625)"
"(644.74267578125, 2372.251708984375)"
"(5683.38671875, 2377.1845703125)"
"(3065.497314453125, 2381.765625)"
"(1803.5389404296875, 2377.85693359375)"
"(2999.544677734375, 2375.266357421875)"
"(3022.177001953125, 2375.973876953125)"
"(5673.072265625, 2372.009033203125)"
"(4923.87158203125, 2375.26708984375)"
"(5576.70751953125, 2367.70654296875)"
"(3939.1552734375, 2368.83154296875)"
"(1547.978271484375, 2368.69873046875)"
"(4541.30029296875, 2376.5986328125)"
"(4061.279052734375, 2367.328125)"
"(4517.39794921875, 2371.882080078125)"
"(1943.7635498046875, 2366.70068359375)"
"(5716.546875, 2364.4150390625)"
"(4882.4384765625, 2372.44091796875)"
"(3208.181640625, 2364.629638671875)"
"(4894.005859375, 2365.929443359375)"
"(1143.745361328125, 2360.6630859375)"
"(3173.29296875, 2362.515625)"
"(4512.91162109375, 2357.820068359375)"
"(4165.37646484375, 2358.470703125)"
"(3101.058837890625, 2352.99072265625)"
"(374.0722961425781, 2352.748046875)"
"(5564.65185546875, 2351.29833984375)"
"(3936.466552734375, 2348.9697265625)"
"(5155.69677734375, 2350.03564453125)"
"(4396.3076171875, 2347.49462890625)"
"(3841.93408203125, 2349.685546875)"
"(5642.333984375, 2348.6767578125)"
"(3280.246337890625, 2347.4970703125)"
"(4064.854736328125, 2345.494384765625)"
"(1545.682373046875, 2344.762451171875)"
"(3005.646484375, 2344.001220703125)"
"(3957.0458984375, 2341.556396484375)"
"(5246.1826171875, 2337.3466796875)"
"(735.9417724609375, 2336.4306640625)"
"(5451.63330078125, 2332.127197265625)"
"(938.6498413085938, 2330.3994140625)"
"(3148.3037109375, 2331.8525390625)"
"(1995.0784912109375, 2332.4482421875)"
"(1349.2513427734375, 2333.448486328125)"
"(5096.5029296875, 2329.40625)"
"(716.3823852539062, 2327.9111328125)"
"(3186.509521484375, 2327.340576171875)"
"(4029.296142578125, 2325.0107421875)"
"(3887.5146484375, 2338.708251953125)"
"(1955.658447265625, 2324.861328125)"
"(1317.859375, 2320.5703125)"
"(5162.6875, 2317.97802734375)"
"(4391.80810546875, 2323.751953125)"
"(1251.8038330078125, 2319.78955078125)"
"(4403.669921875, 2319.972900390625)"
"(4515.236328125, 2312.398193359375)"
"(3111.46923828125, 2316.182373046875)"
"(3886.5439453125, 2315.368408203125)"
"(1940.2056884765625, 2317.31396484375)"
"(1099.5035400390625, 2317.0107421875)"
"(4817.67724609375, 2311.157958984375)"
"(849.12646484375, 2322.470947265625)"
"(3908.64697265625, 2314.0986328125)"
"(1195.21240234375, 2309.40673828125)"
"(4483.25244140625, 2311.396728515625)"
"(4856.70947265625, 2307.849609375)"
"(3074.56005859375, 2308.504638671875)"
"(1019.8494873046875, 2304.410400390625)"
"(3041.674560546875, 2307.523193359375)"
"(1493.8536376953125, 2303.5966796875)"
"(1533.9801025390625, 2306.82568359375)"
"(604.3678588867188, 2295.449951171875)"
"(4940.41845703125, 2294.854736328125)"
"(4584.78564453125, 2295.78955078125)"
"(3959.185791015625, 2295.607177734375)"
"(1958.6895751953125, 2290.055419921875)"
"(3154.635498046875, 2289.197998046875)"
"(5020.1455078125, 2288.00146484375)"
"(5552.78857421875, 2281.705322265625)"
"(1942.8424072265625, 2295.251220703125)"
"(1646.77001953125, 2284.768798828125)"
"(5088.14697265625, 2283.068603515625)"
"(3916.574951171875, 2285.19189453125)"
"(1906.126708984375, 2278.98193359375)"
"(5116.29541015625, 2278.712890625)"
"(5490.8505859375, 2277.638427734375)"
"(3122.792236328125, 2277.4970703125)"
"(5501.15625, 2280.279541015625)"
"(5045.43603515625, 2273.5458984375)"
"(4443.853515625, 2275.165771484375)"
"(1794.13720703125, 2268.5537109375)"
"(1133.5950927734375, 2261.81640625)"
"(4344.25146484375, 2267.6748046875)"
"(3229.037353515625, 2265.97607421875)"
"(5132.9482421875, 2264.719482421875)"
"(3905.48974609375, 2270.758544921875)"
"(4685.5966796875, 2264.41748046875)"
"(4892.103515625, 2260.029296875)"
"(4861.10205078125, 2259.620849609375)"
"(1107.983154296875, 2256.622802734375)"
"(3990.15966796875, 2258.692626953125)"
"(5360.87744140625, 2255.16796875)"
"(466.99725341796875, 2252.56884765625)"
"(4985.56298828125, 2253.32861328125)"
"(4038.8037109375, 2252.71337890625)"
"(3171.966796875, 2254.31494140625)"
"(4178.25439453125, 2247.697021484375)"
"(690.0455322265625, 2252.493896484375)"
"(5050.6171875, 2249.2138671875)"
"(3030.430908203125, 2251.935546875)"
"(3371.200439453125, 2250.719482421875)"
"(3139.06396484375, 2246.3232421875)"
"(3910.2138671875, 2242.33935546875)"
"(1226.3411865234375, 2241.7626953125)"
"(5538.52001953125, 2245.947509765625)"
"(4606.49951171875, 2244.781982421875)"
"(4694.1650390625, 2239.9111328125)"
"(1834.639892578125, 2233.26513671875)"
"(5217.1279296875, 2239.493896484375)"
"(3293.465576171875, 2239.1328125)"
"(2088.297119140625, 2236.025634765625)"
"(1310.15478515625, 2234.18798828125)"
"(3981.68115234375, 2232.293701171875)"
"(364.17523193359375, 2229.81982421875)"
"(3488.28271484375, 2229.605712890625)"
"(4679.66552734375, 2224.7783203125)"
"(4078.470947265625, 2225.935791015625)"
"(3266.376220703125, 2229.438720703125)"
"(502.23797607421875, 2222.638671875)"
"(4248.24169921875, 2228.720947265625)"
"(3919.06787109375, 2221.62109375)"
"(3801.355712890625, 2218.363037109375)"
"(1623.28466796875, 2214.947265625)"
"(1498.1563720703125, 2221.55126953125)"
"(1804.9090576171875, 2211.14697265625)"
"(254.82980346679688, 2215.7607421875)"
"(5143.908203125, 2214.959228515625)"
"(4349.8818359375, 2215.1650390625)"
"(4142.76953125, 2216.35302734375)"
"(4699.849609375, 2214.2373046875)"
"(4537.0673828125, 2211.941650390625)"
"(4991.33837890625, 2216.181884765625)"
"(3425.552978515625, 2215.839599609375)"
"(3670.76513671875, 2208.9541015625)"
"(3172.670166015625, 2212.752197265625)"
"(5105.70556640625, 2210.1748046875)"
"(5257.84521484375, 2210.464111328125)"
"(3144.050537109375, 2208.446044921875)"
"(4824.95361328125, 2208.337646484375)"
"(4990.318359375, 2205.07568359375)"
"(3345.826171875, 2201.415771484375)"
"(4625.5205078125, 2199.4326171875)"
"(1016.9931640625, 2200.899658203125)"
"(5183.85205078125, 2194.423828125)"
"(3505.779052734375, 2195.65771484375)"
"(1705.2059326171875, 2188.028564453125)"
"(3538.302978515625, 2200.03076171875)"
"(4255.18994140625, 2199.694580078125)"
"(4422.90087890625, 2191.94677734375)"
"(3271.8466796875, 2190.170166015625)"
"(1628.679931640625, 2192.965087890625)"
"(371.3045959472656, 2190.802734375)"
"(4906.48779296875, 2187.23095703125)"
"(1882.9412841796875, 2191.953857421875)"
"(3240.988037109375, 2182.954345703125)"
"(342.92620849609375, 2187.17529296875)"
"(1446.393798828125, 2186.887939453125)"
"(4508.07373046875, 2180.719482421875)"
"(3432.530517578125, 2181.713623046875)"
"(693.9505615234375, 2183.67919921875)"
"(3828.598876953125, 2176.867431640625)"
"(4198.15234375, 2172.1083984375)"
"(4053.802734375, 2167.82470703125)"
"(3388.0478515625, 2175.55517578125)"
"(3211.621337890625, 2173.06591796875)"
"(4631.6337890625, 2174.09814453125)"
"(4345.3369140625, 2176.991455078125)"
"(3181.6513671875, 2174.715087890625)"
"(5184.58251953125, 2168.786376953125)"
"(4914.3408203125, 2165.97509765625)"
"(4711.34716796875, 2164.804931640625)"
"(4592.55810546875, 2165.129150390625)"
"(4151.03125, 2167.217041015625)"
"(3861.054443359375, 2162.7041015625)"
"(4335.64404296875, 2161.31689453125)"
"(4069.84228515625, 2164.8916015625)"
"(4392.12841796875, 2161.027587890625)"
"(4250.63037109375, 2159.40380859375)"
"(4546.2138671875, 2159.163818359375)"
"(923.8375854492188, 2159.615478515625)"
"(4796.30712890625, 2154.02685546875)"
"(1729.388916015625, 2158.75537109375)"
"(4515.55322265625, 2152.649169921875)"
"(4192.15625, 2156.583740234375)"
"(4926.09326171875, 2152.54736328125)"
"(4350.123046875, 2155.689453125)"
"(534.0071411132812, 2152.356689453125)"
"(4638.6787109375, 2145.57568359375)"
"(3510.4404296875, 2154.327392578125)"
"(3967.076416015625, 2151.367431640625)"
"(4469.5537109375, 2146.582275390625)"
"(3997.296142578125, 2146.007568359375)"
"(4885.13818359375, 2144.45703125)"
"(4600.00537109375, 2144.30224609375)"
"(3213.1875, 2145.58837890625)"
"(3182.03662109375, 2143.0810546875)"
"(3150.159423828125, 2144.031982421875)"
"(4438.19091796875, 2139.574462890625)"
"(3445.134765625, 2140.58251953125)"
"(3801.78466796875, 2137.601318359375)"
"(3784.866455078125, 2135.322265625)"
"(3401.42822265625, 2136.97265625)"
"(3477.725341796875, 2137.674560546875)"
"(4395.14306640625, 2135.34716796875)"
"(4095.02978515625, 2134.24462890625)"
"(2071.157958984375, 2130.746337890625)"
"(4524.654296875, 2128.4375)"
"(1358.7685546875, 2129.110595703125)"
"(3562.784423828125, 2126.994384765625)"
"(4323.02490234375, 2125.028076171875)"
"(379.2064514160156, 2117.55419921875)"
"(3872.0302734375, 2120.073974609375)"
"(3801.135009765625, 2123.359619140625)"
"(313.9178771972656, 2117.728515625)"
"(3292.34130859375, 2118.174560546875)"
"(3523.662109375, 2118.956787109375)"
"(4237.2392578125, 2116.639404296875)"
"(4274.93994140625, 2117.026123046875)"
"(3256.30126953125, 2113.34423828125)"
"(1690.887451171875, 2111.941162109375)"
"(4403.99365234375, 2111.13232421875)"
"(3191.48876953125, 2110.932373046875)"
"(3158.37939453125, 2109.533935546875)"
"(1110.794921875, 2110.8232421875)"
"(3487.937255859375, 2107.3095703125)"
"(3449.6728515625, 2105.153564453125)"
"(3403.046875, 2102.252197265625)"
"(1601.015869140625, 2101.945068359375)"
"(4104.60888671875, 2100.810546875)"
"(3363.850830078125, 2097.87646484375)"
"(4280.38623046875, 2096.299072265625)"
"(4316.30322265625, 2091.761962890625)"
