keypoints
"(1326.7281494140625, 181.32315063476562)"
"(5157.912109375, 179.91629028320312)"
"(1087.6815185546875, 179.10353088378906)"
"(863.6655883789062, 179.21461486816406)"
"(477.5273132324219, 176.10226440429688)"
"(4427.701171875, 175.68760681152344)"
"(2170.2421875, 169.6284637451172)"
"(5898.859375, 174.95516967773438)"
"(2001.24853515625, 178.16233825683594)"
"(1467.110107421875, 175.6875762939453)"
"(1273.0672607421875, 178.1240234375)"
"(4008.535888671875, 177.10293579101562)"
"(2283.843505859375, 174.14634704589844)"
"(4077.56201171875, 176.17665100097656)"
"(1780.1788330078125, 175.0428009033203)"
"(1251.6077880859375, 173.20201110839844)"
"(5939.47314453125, 172.66526794433594)"
"(4240.39697265625, 172.66934204101562)"
"(3968.3056640625, 172.1751251220703)"
"(2393.561279296875, 168.7567901611328)"
"(1444.9300537109375, 171.20455932617188)"
"(5123.32763671875, 172.2179718017578)"
"(3780.91796875, 169.89910888671875)"
"(2030.76611328125, 171.38455200195312)"
"(1222.29248046875, 173.43707275390625)"
"(836.6581420898438, 169.69085693359375)"
"(646.88037109375, 170.7156524658203)"
"(5626.328125, 167.60755920410156)"
"(5271.64697265625, 171.4735107421875)"
"(3747.622802734375, 166.95265197753906)"
"(2247.5654296875, 169.64451599121094)"
"(1024.914794921875, 168.66104125976562)"
"(4390.92724609375, 168.65000915527344)"
"(1881.956787109375, 165.51914978027344)"
"(1421.8765869140625, 166.42562866210938)"
"(426.5401611328125, 167.10653686523438)"
"(5588.66845703125, 163.65213012695312)"
"(3934.048583984375, 172.63011169433594)"
"(1689.40625, 165.60276794433594)"
"(3888.9111328125, 166.32089233398438)"
"(1994.41162109375, 163.18898010253906)"
"(1755.4246826171875, 168.3446502685547)"
"(4701.27978515625, 165.8294677734375)"
"(810.879638671875, 166.74734497070312)"
"(400.4647521972656, 163.54896545410156)"
"(2196.23876953125, 162.33152770996094)"
"(1195.4268798828125, 162.00405883789062)"
"(1845.489990234375, 160.750732421875)"
"(496.4799499511719, 160.890380859375)"
"(5749.08837890625, 160.22970581054688)"
"(1397.037353515625, 159.5194549560547)"
"(974.595947265625, 158.83462524414062)"
"(3699.046875, 162.68113708496094)"
"(378.41326904296875, 158.49249267578125)"
"(5200.12255859375, 160.39511108398438)"
"(4462.06005859375, 156.7384033203125)"
"(1165.1973876953125, 156.92379760742188)"
"(5158.2001953125, 159.40582275390625)"
"(4315.25244140625, 159.7368621826172)"
"(4160.65185546875, 158.67483520507812)"
"(2209.678955078125, 157.6249542236328)"
"(1698.372314453125, 156.63894653320312)"
"(1341.09326171875, 157.86630249023438)"
"(3606.3623046875, 155.37440490722656)"
"(1674.9149169921875, 153.74081420898438)"
"(946.3251953125, 152.92576599121094)"
"(539.072998046875, 152.29129028320312)"
"(5319.771484375, 151.6331024169922)"
"(2173.84130859375, 153.2356414794922)"
"(1141.6273193359375, 154.63816833496094)"
"(5835.20654296875, 149.24533081054688)"
"(4619.81396484375, 147.3168487548828)"
"(3817.329345703125, 150.63250732421875)"
"(321.27813720703125, 149.4791259765625)"
"(5123.4052734375, 149.0255584716797)"
"(4586.9951171875, 150.67337036132812)"
"(4282.05078125, 154.35899353027344)"
"(4124.52783203125, 151.7904510498047)"
"(5562.24365234375, 148.683837890625)"
"(4345.609375, 146.7705841064453)"
"(1646.46435546875, 152.35205078125)"
"(1618.496826171875, 148.15870666503906)"
"(1118.2662353515625, 149.7574462890625)"
"(5471.6796875, 148.19784545898438)"
"(2035.4163818359375, 146.7572784423828)"
"(921.6967163085938, 146.7364959716797)"
"(898.90966796875, 147.31024169921875)"
"(296.16064453125, 146.05325317382812)"
"(4245.736328125, 147.33425903320312)"
"(1925.41015625, 150.2012481689453)"
"(5630.34765625, 142.67857360839844)"
"(5277.2080078125, 147.76036071777344)"
"(709.6161499023438, 144.9931182861328)"
"(271.2815246582031, 140.0423583984375)"
"(104.24732971191406, 144.08726501464844)"
"(2252.4306640625, 147.0507354736328)"
"(1284.315673828125, 146.89215087890625)"
"(1089.549560546875, 144.13946533203125)"
"(875.6192626953125, 143.19570922851562)"
"(489.06500244140625, 142.27735900878906)"
"(4778.56103515625, 146.09683227539062)"
"(4674.10009765625, 146.33352661132812)"
"(2000.546142578125, 141.29159545898438)"
"(1059.396484375, 140.70140075683594)"
"(4360.96337890625, 141.68165588378906)"
"(1258.1195068359375, 136.6656494140625)"
"(5202.8623046875, 140.9197235107422)"
"(4392.677734375, 142.91668701171875)"
"(4209.9609375, 139.83602905273438)"
"(460.0153503417969, 137.176025390625)"
"(4089.128662109375, 140.8527374267578)"
"(4694.9306640625, 139.84817504882812)"
"(4548.50537109375, 139.92543029785156)"
"(1561.255126953125, 138.6334228515625)"
"(5404.224609375, 135.73098754882812)"
"(1810.1068115234375, 134.35610961914062)"
"(3790.349365234375, 134.92471313476562)"
"(1857.7803955078125, 132.82786560058594)"
"(1533.345703125, 135.34051513671875)"
"(5774.8544921875, 136.06234741210938)"
"(4052.68359375, 139.70245361328125)"
"(3753.188720703125, 133.0662841796875)"
"(2218.45361328125, 134.1888427734375)"
"(2116.736083984375, 134.0911865234375)"
"(1230.3875732421875, 132.24087524414062)"
"(5913.43408203125, 130.5399627685547)"
"(4014.1748046875, 136.2334747314453)"
"(430.404052734375, 132.3863525390625)"
"(5946.71533203125, 134.81689453125)"
"(1505.5311279296875, 134.8096923828125)"
"(2330.910400390625, 129.09239196777344)"
"(1830.5072021484375, 139.0557861328125)"
"(4531.8125, 128.50222778320312)"
"(3973.392578125, 133.43948364257812)"
"(1008.03466796875, 129.05300903320312)"
"(3932.5380859375, 131.685546875)"
"(3894.863037109375, 128.8685760498047)"
"(1201.6942138671875, 128.00946044921875)"
"(4618.888671875, 122.0345230102539)"
"(5876.15087890625, 127.70018005371094)"
"(4248.4482421875, 125.0352554321289)"
"(3713.320556640625, 125.3656005859375)"
"(5126.951171875, 127.29573822021484)"
"(382.9482421875, 123.51698303222656)"
"(4595.4130859375, 125.2967758178711)"
"(3823.545654296875, 122.14510345458984)"
"(2045.8399658203125, 123.71306610107422)"
"(980.1104125976562, 122.1231918334961)"
"(187.22036743164062, 123.37552642822266)"
"(3648.076416015625, 120.23401641845703)"
"(2404.3037109375, 123.61651611328125)"
"(1173.2376708984375, 122.9258804321289)"
"(4642.46630859375, 120.73065948486328)"
"(1451.9656982421875, 121.61148834228516)"
"(1732.34765625, 121.60625457763672)"
"(1708.1951904296875, 117.53034973144531)"
"(575.4654541015625, 121.20513153076172)"
"(5480.29931640625, 121.68930053710938)"
"(3862.47265625, 120.12218475341797)"
"(2261.9287109375, 120.0987319946289)"
"(4780.44873046875, 122.25572967529297)"
"(1425.591064453125, 117.03742980957031)"
"(954.3264770507812, 118.36613464355469)"
"(4363.228515625, 118.21027374267578)"
"(2366.11474609375, 115.22834777832031)"
"(331.7003479003906, 116.10194396972656)"
"(930.4227294921875, 114.08256530761719)"
"(4343.9599609375, 108.72087097167969)"
"(1650.031005859375, 116.00639343261719)"
"(1623.939453125, 112.3695297241211)"
"(612.7061157226562, 110.52678680419922)"
"(134.7396240234375, 110.54013061523438)"
"(5404.1474609375, 112.380859375)"
"(4327.7509765625, 112.41548156738281)"
"(3308.820556640625, 111.31572723388672)"
"(1397.4547119140625, 109.9664077758789)"
"(4705.42333984375, 111.90062713623047)"
"(4173.68017578125, 111.6962661743164)"
"(2225.413818359375, 110.18872833251953)"
"(2333.19287109375, 107.01792907714844)"
"(1095.4044189453125, 107.45814514160156)"
"(281.72344970703125, 107.50467681884766)"
"(4673.5654296875, 110.97745513916016)"
"(1369.468505859375, 106.2088394165039)"
"(719.0784301757812, 108.82939910888672)"
"(1818.266357421875, 105.57189178466797)"
"(495.45806884765625, 107.69378662109375)"
"(4438.6337890625, 105.7540054321289)"
"(4058.75927734375, 106.93244171142578)"
"(1072.60205078125, 105.97594451904297)"
"(5914.2685546875, 103.47384643554688)"
"(5547.32080078125, 96.07107543945312)"
"(4235.97412109375, 104.02412414550781)"
"(1564.0943603515625, 105.00215911865234)"
"(81.77484893798828, 102.8834457397461)"
"(4018.289794921875, 105.62963104248047)"
"(4635.96142578125, 102.05329895019531)"
"(2186.21240234375, 101.07543182373047)"
"(2300.963134765625, 100.12582397460938)"
"(1794.0958251953125, 99.71771240234375)"
"(3753.738037109375, 97.43348693847656)"
"(1315.1419677734375, 99.0008316040039)"
"(5853.29931640625, 100.52755737304688)"
"(3794.062255859375, 98.37710571289062)"
"(1938.589599609375, 97.17037963867188)"
"(4788.3671875, 99.11888122558594)"
"(4056.47119140625, 95.22920227050781)"
"(3938.466064453125, 99.27934265136719)"
"(1766.150390625, 96.08943939208984)"
"(3905.039306640625, 95.59374237060547)"
"(638.521240234375, 95.73480224609375)"
"(226.94789123535156, 97.24271392822266)"
"(3718.116943359375, 93.53304290771484)"
"(1497.77587890625, 95.6756362915039)"
"(613.2418212890625, 91.97013092041016)"
"(3978.652587890625, 95.96517944335938)"
"(1288.930419921875, 95.56214141845703)"
"(1260.4451904296875, 90.92536163330078)"
"(4862.58544921875, 92.76212310791016)"
"(4744.0048828125, 87.4028549194336)"
"(5210.6181640625, 90.38192749023438)"
"(3867.367431640625, 90.89041137695312)"
"(1902.21533203125, 89.09944152832031)"
"(1457.07373046875, 87.24004364013672)"
"(4531.12353515625, 89.14695739746094)"
"(4709.916015625, 89.044677734375)"
"(3826.995361328125, 86.5855484008789)"
"(170.8325653076172, 83.37522888183594)"
"(1684.2437744140625, 84.35983276367188)"
"(4016.545166015625, 84.54486083984375)"
"(1237.4730224609375, 85.10174560546875)"
"(1210.11962890625, 80.85307312011719)"
"(757.5706787109375, 78.8358383178711)"
"(340.1390075683594, 81.30575561523438)"
"(4640.5830078125, 80.246826171875)"
"(4176.63232421875, 85.60814666748047)"
"(2297.129150390625, 80.04165649414062)"
"(1658.2755126953125, 79.44996643066406)"
"(1435.2010498046875, 79.98983764648438)"
"(4827.0634765625, 82.78031921386719)"
"(2188.611083984375, 79.7469253540039)"
"(1377.0751953125, 69.30367279052734)"
"(5096.8642578125, 76.08364868164062)"
"(4785.1123046875, 79.7417984008789)"
"(4764.7861328125, 72.34249114990234)"
"(4405.6943359375, 76.55148315429688)"
"(4134.8896484375, 77.04178619384766)"
"(4601.771484375, 74.68058776855469)"
"(2159.90576171875, 71.40283966064453)"
"(1632.1610107421875, 75.24385833740234)"
"(1600.88134765625, 73.84647369384766)"
"(4099.97216796875, 75.21624755859375)"
"(4366.34814453125, 68.97859191894531)"
"(4085.92822265625, 67.89474487304688)"
"(5453.9716796875, 67.5166015625)"
"(4530.044921875, 67.86865234375)"
"(1829.58935546875, 70.99335479736328)"
"(1132.293212890625, 68.97260284423828)"
"(1347.9281005859375, 63.952537536621094)"
"(5916.421875, 68.87276458740234)"
"(4749.56103515625, 67.81791687011719)"
"(479.0632019042969, 69.16290283203125)"
"(4719.068359375, 63.046104431152344)"
"(5213.96337890625, 64.0438003540039)"
"(4066.2109375, 70.43370819091797)"
"(4027.798095703125, 68.45086669921875)"
"(2210.259033203125, 65.26069641113281)"
"(999.56298828125, 63.896446228027344)"
"(4867.07666015625, 68.68280792236328)"
"(1988.6942138671875, 62.64474868774414)"
"(1322.5283203125, 65.52439880371094)"
"(4221.4169921875, 67.28230285644531)"
"(1548.4927978515625, 63.58137893676758)"
"(1106.30322265625, 65.32624816894531)"
"(2303.77685546875, 57.06326675415039)"
"(1296.800537109375, 60.62242126464844)"
"(4833.1357421875, 60.58847427368164)"
"(4680.498046875, 61.695709228515625)"
"(3721.5009765625, 59.745723724365234)"
"(2026.3489990234375, 58.64510726928711)"
"(1524.125, 63.90717697143555)"
"(644.6128540039062, 57.874271392822266)"
"(4645.67333984375, 58.29133224487305)"
"(4296.72119140625, 56.231773376464844)"
"(1469.8822021484375, 57.02949142456055)"
"(297.8916320800781, 55.96950912475586)"
"(3689.63525390625, 54.043983459472656)"
"(3653.957763671875, 53.44253921508789)"
"(3915.7890625, 56.91005325317383)"
"(1749.6671142578125, 58.19219207763672)"
"(187.28109741210938, 48.973045349121094)"
"(1543.121337890625, 49.971595764160156)"
"(1026.63818359375, 54.714595794677734)"
"(4410.62548828125, 54.7529296875)"
"(4264.12841796875, 51.685150146484375)"
"(3614.449951171875, 49.62089157104492)"
"(1485.860107421875, 47.819129943847656)"
"(998.1831665039062, 47.227821350097656)"
"(5097.81640625, 48.61479187011719)"
"(4757.3427734375, 48.10404968261719)"
"(3836.510009765625, 47.11991882324219)"
"(5458.39306640625, 47.023040771484375)"
"(4374.751953125, 48.25791931152344)"
"(3288.396240234375, 42.47501754760742)"
"(318.952880859375, 39.156272888183594)"
"(59.01808547973633, 37.643131256103516)"
"(1410.03515625, 37.35688781738281)"
"(2067.3173828125, 38.398231506347656)"
"(513.8114624023438, 38.09837341308594)"
"(1382.6923828125, 35.31972122192383)"
"(4721.693359375, 36.938720703125)"
"(3805.766845703125, 35.80503463745117)"
"(3517.531982421875, 34.37672805786133)"
"(1136.479248046875, 33.611331939697266)"
"(1611.9229736328125, 39.90811538696289)"
"(4692.6953125, 30.228334426879883)"
"(4107.32763671875, 35.58986282348633)"
"(3730.2607421875, 32.846412658691406)"
"(2196.68017578125, 32.29917907714844)"
"(265.5482177734375, 33.84089279174805)"
"(5382.02490234375, 36.53501510620117)"
"(4836.82958984375, 35.620967864990234)"
"(2302.742431640625, 30.72928237915039)"
"(1355.8426513671875, 30.516033172607422)"
"(684.9613647460938, 29.715045928955078)"
"(486.5131530761719, 31.10582160949707)"
"(4665.23583984375, 29.835018157958984)"
"(4301.89599609375, 31.892637252807617)"
"(1765.5147705078125, 28.335233688354492)"
"(1558.846435546875, 31.565937042236328)"
"(1890.7001953125, 24.259784698486328)"
"(4794.13525390625, 30.17837905883789)"
"(655.8770141601562, 27.963594436645508)"
"(3696.969482421875, 24.312314987182617)"
"(241.17758178710938, 25.617271423339844)"
"(2221.1064453125, 22.20582389831543)"
"(4761.662109375, 24.632095336914062)"
"(4092.6728515625, 21.463781356811523)"
"(1330.779052734375, 26.546833038330078)"
"(5108.4755859375, 26.564199447631836)"
"(4383.6064453125, 22.687753677368164)"
"(5672.5537109375, 12.60034465789795)"
"(1756.4439697265625, 21.247007369995117)"
"(1502.089111328125, 22.283248901367188)"
"(215.9014892578125, 21.609973907470703)"
"(986.8815307617188, 12.936811447143555)"
"(3661.643798828125, 20.180139541625977)"
"(334.43780517578125, 19.50881576538086)"
"(1477.9571533203125, 20.55175018310547)"
"(5130.69140625, 17.030433654785156)"
"(4732.11181640625, 16.26186752319336)"
"(322.2783508300781, 11.584068298339844)"
"(4191.37255859375, 18.19989585876465)"
"(381.0416259765625, 14.177763938903809)"
"(5281.34765625, 14.822016716003418)"
"(4655.0185546875, 12.23561954498291)"
"(2247.928466796875, 10.750812530517578)"
"(1451.5447998046875, 15.570426940917969)"
"(5226.0712890625, 17.78314208984375)"
"(4696.16552734375, 9.5302095413208)"
"(352.7130126953125, 9.32645320892334)"
"(5179.5517578125, 10.677517890930176)"
"(3322.140625, 8.791125297546387)"
"(4305.72021484375, 12.12040901184082)"
"(546.12890625, 9.600077629089355)"
"(764.4274291992188, 5.72005558013916)"
"(4830.3623046875, 5.330038547515869)"
"(1623.5479736328125, 3995.48583984375)"
"(569.0310668945312, 3991.25732421875)"
"(5188.4384765625, 3985.816162109375)"
"(1140.4013671875, 3980.91357421875)"
"(5714.2236328125, 3970.329833984375)"
"(1252.83544921875, 3963.33935546875)"
"(1358.7947998046875, 3963.051513671875)"
"(1661.4910888671875, 3951.46875)"
"(802.5332641601562, 3961.517578125)"
"(1223.4945068359375, 3953.885009765625)"
"(4912.60498046875, 3941.971923828125)"
"(1548.37939453125, 3933.073974609375)"
"(5372.48291015625, 3925.253173828125)"
"(1523.5809326171875, 3925.340576171875)"
"(1551.5675048828125, 3922.349609375)"
"(1498.923095703125, 3918.9697265625)"
"(1471.9105224609375, 3912.779296875)"
"(4758.7412109375, 3908.630859375)"
"(5505.7138671875, 3912.8828125)"
"(4588.32568359375, 3907.650390625)"
"(1191.752685546875, 3901.9541015625)"
"(5317.16162109375, 3905.656494140625)"
"(4911.81494140625, 3891.34814453125)"
"(1512.9073486328125, 3899.162109375)"
"(4514.685546875, 3897.850830078125)"
"(5285.29052734375, 3898.182373046875)"
"(1237.7010498046875, 3884.998046875)"
"(5208.12451171875, 3886.8408203125)"
"(1681.2601318359375, 3875.609619140625)"
"(1485.5247802734375, 3884.2919921875)"
"(1511.1116943359375, 3876.99365234375)"
"(5165.8701171875, 3873.00537109375)"
"(4386.00146484375, 3873.7392578125)"
"(4756.91015625, 3874.384521484375)"
"(4728.3564453125, 3869.3369140625)"
"(996.7154541015625, 3866.8447265625)"
"(4441.97412109375, 3865.525634765625)"
"(4193.12109375, 3863.4560546875)"
"(4584.10888671875, 3847.15283203125)"
"(4490.48193359375, 3852.326416015625)"
"(1572.17041015625, 3860.688720703125)"
"(861.3726806640625, 3857.74169921875)"
"(5135.0166015625, 3850.31201171875)"
"(4523.2529296875, 3844.434814453125)"
"(1248.177001953125, 3847.810302734375)"
"(5674.513671875, 3847.9228515625)"
"(4172.1826171875, 3849.339599609375)"
"(1527.7713623046875, 3843.296630859375)"
"(5288.7158203125, 3843.939697265625)"
"(1568.768310546875, 3841.450927734375)"
"(5250.0908203125, 3841.012939453125)"
"(4141.93115234375, 3842.22509765625)"
"(1579.3463134765625, 3844.668701171875)"
"(5504.302734375, 3839.818359375)"
"(4922.40185546875, 3836.9404296875)"
"(1190.8931884765625, 3833.90478515625)"
"(4692.61962890625, 3836.117431640625)"
"(4090.92431640625, 3835.338623046875)"
"(1689.7386474609375, 3841.59228515625)"
"(1524.6668701171875, 3831.234130859375)"
"(1461.240234375, 3829.576171875)"
"(5534.296875, 3828.530517578125)"
"(5214.7587890625, 3829.9853515625)"
"(1440.8046875, 3821.383056640625)"
"(5228.9580078125, 3824.697021484375)"
"(1607.975830078125, 3821.766845703125)"
"(945.165771484375, 3818.602294921875)"
"(583.7817993164062, 3816.827880859375)"
"(5635.49755859375, 3822.47119140625)"
"(1597.5440673828125, 3820.545166015625)"
"(4828.51806640625, 3815.804443359375)"
"(3939.846435546875, 3820.22607421875)"
"(5671.80810546875, 3816.319091796875)"
"(1576.5491943359375, 3815.13330078125)"
"(1557.10888671875, 3812.724853515625)"
"(5091.4375, 3813.3896484375)"
"(4731.60693359375, 3818.023681640625)"
"(4622.67626953125, 3809.67919921875)"
"(1650.4700927734375, 3809.609130859375)"
"(5650.4794921875, 3806.322021484375)"
"(4696.6240234375, 3809.168212890625)"
"(1527.2960205078125, 3805.477783203125)"
"(1638.50390625, 3800.18408203125)"
